   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   13.0795       1.26528       1.52083       1.17141       1.46704      0.938745E-01  0.537871E-01   2.63845      0.713432      0.670783      0.624238      0.457974      0.172020       0.00000      0.624238    
  0.229079E-02   12.6205       1.23241       1.48071       1.13379       1.42422      0.986177E-01  0.564949E-01   2.55801      0.692033      0.654041      0.605350      0.441758      0.164825       0.00000      0.605350    
  0.251180E-02   12.1727       1.20056       1.44172       1.09699       1.38240      0.103572      0.593218E-01   2.47938      0.671111      0.637770      0.586796      0.425874      0.157831       0.00000      0.586796    
  0.275413E-02   11.7359       1.16973       1.40384       1.06099       1.34157      0.108740      0.622688E-01   2.40256      0.650668      0.621965      0.568573      0.410318      0.151035       0.00000      0.568573    
  0.301984E-02   11.3098       1.13992       1.36702       1.02579       1.30168      0.114130      0.653406E-01   2.32747      0.630706      0.606580      0.550669      0.395081      0.144432       0.00000      0.550669    
  0.331118E-02   10.8940       1.11113       1.33122      0.991382       1.26268      0.119749      0.685408E-01   2.25406      0.611226      0.591587      0.533075      0.380155      0.138018       0.00000      0.533075    
  0.363064E-02   10.4885       1.08337       1.29641      0.957766       1.22453      0.125602      0.718713E-01   2.18230      0.592229      0.576960      0.515786      0.365537      0.131790       0.00000      0.515786    
  0.398091E-02   10.0928       1.05663       1.26251      0.924928       1.18717      0.131701      0.753375E-01   2.11210      0.573714      0.562644      0.498785      0.351213      0.125740       0.00000      0.498785    
  0.436498E-02   9.70682       1.03091       1.22952      0.892866       1.15058      0.138048      0.789397E-01   2.04344      0.555680      0.548635      0.482074      0.337185      0.119869       0.00000      0.482074    
  0.478610E-02   9.33006       1.00622       1.19735      0.861564       1.11467      0.144656      0.826842E-01   1.97623      0.538122      0.534864      0.465635      0.323442      0.114168       0.00000      0.465635    
  0.524785E-02   8.96257      0.982545       1.16601      0.831022       1.07944      0.151523      0.865706E-01   1.91047      0.521038      0.521335      0.449470      0.309983      0.108639       0.00000      0.449470    
  0.575415E-02   8.60382      0.959883       1.13542      0.801215       1.04482      0.158668      0.906068E-01   1.84603      0.504415      0.507978      0.433563      0.296800      0.103274       0.00000      0.433563    
  0.630929E-02   8.25387      0.938236       1.10558      0.772148       1.01079      0.166089      0.947921E-01   1.78294      0.488255      0.494800      0.417916      0.283893      0.980736E-01   0.00000      0.417916    
  0.691799E-02   7.91221      0.917582       1.07642      0.743780      0.977288      0.173801      0.991321E-01   1.72107      0.472527      0.481741      0.402516      0.271253      0.930308E-01   0.00000      0.402516    
  0.758542E-02   7.57882      0.897921       1.04793      0.716116      0.944307      0.181805      0.103627       1.66042      0.457236      0.468800      0.387361      0.258880      0.881458E-01   0.00000      0.387361    
  0.831724E-02   7.25335      0.879228       1.02008      0.689112      0.911800      0.190116      0.108281       1.60091      0.442341      0.455942      0.372444      0.246772      0.834139E-01   0.00000      0.372444    
  0.911966E-02   6.93646      0.861584      0.992912      0.662823      0.879805      0.198760      0.113106       1.54263      0.427871      0.443170      0.357789      0.234953      0.788470E-01   0.00000      0.357789    
  0.999950E-02   6.62572      0.844714      0.966218      0.637033      0.848147      0.207681      0.118072       1.48518      0.413689      0.430431      0.343312      0.223344      0.744035E-01   0.00000      0.343312    
  0.109642E-01   6.32070      0.828620      0.939926      0.611676      0.816719      0.216944      0.123207       1.42839      0.399740      0.417652      0.328982      0.211936      0.700848E-01   0.00000      0.328982    
  0.120220E-01   6.02711      0.813796      0.914655      0.587241      0.786142      0.226555      0.128513       1.37338      0.386305      0.405105      0.315067      0.200936      0.659702E-01   0.00000      0.315067    
  0.131819E-01   5.73755      0.799564      0.889638      0.563049      0.755655      0.236515      0.133983       1.31870      0.372958      0.392465      0.301233      0.190091      0.619565E-01   0.00000      0.301233    
  0.144536E-01   5.45697      0.786346      0.865427      0.539519      0.725809      0.246827      0.139617       1.26533      0.359938      0.379979      0.287719      0.179582      0.581109E-01   0.00000      0.287719    
  0.158481E-01   5.18217      0.773843      0.841688      0.516330      0.696269      0.257513      0.145419       1.21260      0.347029      0.367501      0.274376      0.169302      0.543920E-01   0.00000      0.274376    
  0.173770E-01   4.91414      0.762113      0.818561      0.493550      0.667182      0.268563      0.151379       1.16073      0.334258      0.355108      0.261263      0.159292      0.508106E-01   0.00000      0.261263    
  0.190535E-01   4.65364      0.751213      0.796139      0.471203      0.638634      0.280010      0.157505       1.10984      0.321615      0.342838      0.248416      0.149588      0.473802E-01   0.00000      0.248416    
  0.208917E-01   4.39807      0.740878      0.774168      0.449041      0.610387      0.291837      0.163781       1.05943      0.308938      0.330602      0.235722      0.140103      0.440621E-01   0.00000      0.235722    
  0.229073E-01   4.15143      0.731456      0.753089      0.427378      0.582877      0.304079      0.170212       1.01025      0.296390      0.318591      0.223374      0.130988      0.409128E-01   0.00000      0.223374    
  0.251174E-01   3.90848      0.722444      0.732338      0.405733      0.555560      0.316711      0.176778      0.961292      0.283672      0.306571      0.211130      0.122060      0.378589E-01   0.00000      0.211130    
  0.275406E-01   3.67528      0.714379      0.712583      0.384612      0.529104      0.329767      0.183480      0.913716      0.271068      0.294838      0.199284      0.113544      0.349820E-01   0.00000      0.199284    
  0.301976E-01   3.44546      0.706663      0.693094      0.363444      0.502803      0.343220      0.190291      0.866247      0.258227      0.283072      0.187536      0.105217      0.321957E-01   0.00000      0.187536    
  0.331110E-01   3.22544      0.699870      0.674578      0.342785      0.477374      0.357085      0.197204      0.820158      0.245472      0.271589      0.176202      0.973129E-01  0.295829E-01   0.00000      0.176202    
  0.363055E-01   3.00942      0.693458      0.656307      0.322123      0.452124      0.371335      0.204183      0.774247      0.232493      0.260055      0.165002      0.896298E-01  0.270669E-01   0.00000      0.165002    
  0.398081E-01   2.80259      0.687891      0.638841      0.301931      0.427634      0.385960      0.211207      0.729565      0.219577      0.248726      0.154197      0.823539E-01  0.247110E-01   0.00000      0.154197    
  0.436487E-01   2.60114      0.682814      0.621621      0.281887      0.403391      0.400927      0.218230      0.685278      0.206533      0.237327      0.143599      0.753537E-01  0.224653E-01   0.00000      0.143599    
  0.478598E-01   2.40794      0.678473      0.604925      0.262282      0.379710      0.416191      0.225215      0.641991      0.193553      0.225992      0.133357      0.687285E-01  0.203611E-01   0.00000      0.133357    
  0.524772E-01   2.22177      0.674730      0.588442      0.243037      0.356349      0.431693      0.232093      0.599386      0.180599      0.214559      0.123408      0.624381E-01  0.183819E-01   0.00000      0.123408    
  0.575400E-01   2.04291      0.671580      0.572120      0.224235      0.333316      0.447345      0.238805      0.557550      0.167749      0.203017      0.113773      0.564854E-01  0.165248E-01   0.00000      0.113773    
  0.630913E-01   1.87268      0.669079      0.555926      0.206031      0.310671      0.463049      0.245256      0.516701      0.155113      0.191350      0.104517      0.509178E-01  0.148040E-01   0.00000      0.104517    
  0.691782E-01   1.70906      0.666971      0.539505      0.188314      0.288148      0.478657      0.251357      0.476462      0.142660      0.179418      0.955417E-01  0.456537E-01  0.131882E-01   0.00000      0.955417E-01
  0.758523E-01   1.55531      0.665428      0.523065      0.171417      0.266080      0.494011      0.256985      0.437496      0.130611      0.167353      0.870131E-01  0.408053E-01  0.117134E-01   0.00000      0.870131E-01
  0.831703E-01   1.40784      0.663960      0.506042      0.155078      0.244034      0.508882      0.262009      0.399112      0.118844      0.154950      0.787525E-01  0.362340E-01  0.103309E-01   0.00000      0.787525E-01
  0.911943E-01   1.27086      0.662758      0.488798      0.139721      0.222522      0.523037      0.266277      0.362243      0.107640      0.142457      0.709796E-01  0.320811E-01  0.908559E-02   0.00000      0.709796E-01
  0.999925E-01   1.14023      0.661125      0.470695      0.125003      0.201104      0.536122      0.269591      0.326106      0.968131E-01  0.129692      0.634871E-01  0.281897E-01  0.792467E-02   0.00000      0.634871E-01
  0.109639       1.01993      0.659167      0.452131      0.111334      0.180337      0.547833      0.271793      0.291671      0.866449E-01  0.116958      0.564908E-01  0.246888E-01  0.688852E-02   0.00000      0.564908E-01
  0.120217      0.906080      0.655978      0.432487      0.983441E-01  0.159881      0.557634      0.272606      0.258225      0.769091E-01  0.104154      0.497967E-01  0.214350E-01  0.593069E-02   0.00000      0.497967E-01
  0.131815      0.802404      0.651546      0.412196      0.864416E-01  0.140356      0.565105      0.271840      0.226798      0.679009E-01  0.916533E-01  0.436177E-01  0.185407E-01  0.508527E-02   0.00000      0.436177E-01
  0.144533      0.705928      0.645159      0.390929      0.753141E-01  0.121581      0.569845      0.269348      0.196895      0.594147E-01  0.794499E-01  0.378117E-01  0.158994E-01  0.431903E-02   0.00000      0.378117E-01
  0.158477      0.617090      0.636091      0.368597      0.650170E-01  0.103817      0.571074      0.264780      0.168834      0.514987E-01  0.677610E-01  0.324226E-01  0.135183E-01  0.363384E-02   0.00000      0.324226E-01
  0.173766      0.535670      0.623804      0.345228      0.555362E-01  0.872550E-01  0.568268      0.257973      0.142791      0.441528E-01  0.567683E-01  0.274615E-01  0.113834E-01  0.302520E-02   0.00000      0.274615E-01
  0.190530      0.461299      0.607662      0.320805      0.468477E-01  0.720552E-01  0.560814      0.248750      0.118903      0.373697E-01  0.466333E-01  0.229340E-01  0.947805E-02  0.248792E-02   0.00000      0.229340E-01
  0.208912      0.393534      0.587068      0.295333      0.389281E-01  0.583418E-01  0.548140      0.236991      0.972698E-01  0.311425E-01  0.374839E-01  0.188413E-01  0.778560E-02  0.201666E-02   0.00000      0.188413E-01
  0.229067      0.332013      0.561513      0.268868      0.317702E-01  0.462130E-01  0.529743      0.222655      0.779832E-01  0.254772E-01  0.294181E-01  0.151878E-01  0.629301E-02  0.160712E-02   0.00000      0.151878E-01
  0.251167      0.276347      0.530626      0.241518      0.253708E-01  0.357123E-01  0.505255      0.205806      0.610830E-01  0.203831E-01  0.224847E-01  0.119727E-01  0.498762E-02  0.125491E-02   0.00000      0.119727E-01
  0.275399      0.226225      0.494246      0.213473      0.197351E-01  0.268326E-01  0.474511      0.186640      0.465677E-01  0.158758E-01  0.166838E-01  0.919267E-02  0.385926E-02  0.956122E-03   0.00000      0.919267E-02
  0.301969      0.181438      0.452479      0.185029      0.148735E-01  0.195234E-01  0.437605      0.165505      0.343970E-01  0.119736E-01  0.119749E-01  0.684121E-02  0.289995E-02  0.707277E-03   0.00000      0.684121E-02
  0.331102      0.141829      0.405763      0.156601      0.107869E-01  0.136793E-01  0.394976      0.142921      0.244662E-01  0.868561E-02  0.827161E-02  0.490309E-02  0.210130E-02  0.504585E-03   0.00000      0.490309E-02
  0.363046      0.107367      0.354945      0.128741      0.746672E-02  0.916635E-02  0.347478      0.119575      0.166331E-01  0.601104E-02  0.546420E-02  0.335775E-02  0.145568E-02  0.344407E-03   0.00000      0.335775E-02
  0.398071      0.780595E-01  0.301291      0.102123      0.488164E-02  0.581909E-02  0.296410      0.963040E-01  0.107007E-01  0.392835E-02  0.342183E-02  0.217469E-02  0.953286E-03  0.222562E-03   0.00000      0.217469E-02
  0.436476      0.539056E-01  0.246498      0.774955E-01  0.297224E-02  0.345319E-02  0.243526      0.740423E-01  0.642542E-02  0.239110E-02  0.200555E-02  0.131338E-02  0.581137E-03  0.134248E-03   0.00000      0.131338E-02
  0.478586      0.348593E-01  0.192636      0.556302E-01  0.165560E-02  0.188349E-02  0.190980      0.537468E-01  0.353909E-02  0.133230E-02  0.108267E-02  0.726557E-03  0.323295E-03  0.742647E-04   0.00000      0.726557E-03
  0.524759      0.206851E-01  0.142044      0.372073E-01  0.820658E-03  0.918096E-03  0.141223      0.362892E-01  0.173875E-02  0.661571E-03  0.523583E-03  0.357867E-03  0.159087E-03  0.366460E-04   0.00000      0.357867E-03
  0.575386      0.109558E-01  0.970854E-01  0.227018E-01  0.349109E-03  0.385920E-03  0.967362E-01  0.223159E-01  0.735030E-03  0.282779E-03  0.219107E-03  0.151242E-03  0.663304E-04  0.155718E-04   0.00000      0.151242E-03
  0.630897      0.495820E-02  0.598597E-01  0.122433E-01  0.119512E-03  0.131085E-03  0.597402E-01  0.121122E-01  0.250598E-03  0.978659E-04  0.744110E-04  0.513194E-04  0.216462E-04  0.535493E-05   0.00000      0.513194E-04
  0.691764      0.178838E-02  0.318317E-01  0.555495E-02  0.295411E-04  0.322908E-04  0.318021E-01  0.552266E-02  0.618319E-04  0.247975E-04  0.184568E-04  0.124870E-04  0.474366E-05  0.134699E-05   0.00000      0.124870E-04
  0.758504      0.452918E-03  0.134293E-01  0.194440E-02  0.419831E-05  0.460303E-05  0.134251E-01  0.193980E-02  0.880134E-05  0.376067E-05  0.269424E-05  0.170623E-05  0.437635E-06  0.202571E-06   0.00000      0.170623E-05
  0.831682      0.614086E-04  0.372967E-02  0.437873E-03  0.203396E-06  0.192643E-06  0.372946E-02  0.437680E-03  0.396040E-06  0.203396E-06  0.126760E-06  0.551351E-07   0.00000      0.107479E-07   0.00000      0.551351E-07
  0.911920      0.197568E-05  0.376056E-03  0.361065E-04   0.00000       0.00000      0.376056E-03  0.361065E-04   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.150696E-11  0.877085E-09  0.776714E-10   0.00000       0.00000      0.877085E-09  0.776714E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
