   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   31.2236       2.71783       3.56397       2.66450       3.53306      0.533369E-01  0.309081E-01   6.19756       1.49974       1.41169       1.37427       1.16476      0.747095       0.00000       1.37427    
  0.630945E-03   30.0270       2.63174       3.44538       2.57560       3.41286      0.561383E-01  0.325195E-01   5.98846       1.45196       1.36655       1.32892       1.12364      0.717395       0.00000       1.32892    
  0.691816E-03   28.8677       2.54815       3.33040       2.48908       3.29619      0.590667E-01  0.342097E-01   5.78527       1.40545       1.32283       1.28474       1.08364      0.688617       0.00000       1.28474    
  0.758561E-03   27.7438       2.46696       3.21887       2.40482       3.18289      0.621383E-01  0.359783E-01   5.58771       1.36014       1.28049       1.24169       1.04468      0.660716       0.00000       1.24169    
  0.831745E-03   26.6552       2.38817       3.11077       2.32281       3.07294      0.653569E-01  0.378238E-01   5.39575       1.31602       1.23950       1.19975       1.00679      0.633688       0.00000       1.19975    
  0.911989E-03   25.6004       2.31170       3.00597       2.24298       2.96622      0.687257E-01  0.397516E-01   5.20920       1.27307       1.19983       1.15889      0.969904      0.607499       0.00000       1.15889    
  0.999975E-03   24.5788       2.23753       2.90442       2.16528       2.86266      0.722460E-01  0.417626E-01   5.02794       1.23126       1.16144       1.11909      0.934017      0.582132       0.00000       1.11909    
  0.109645E-02   23.5895       2.16560       2.80606       2.08967       2.76219      0.759241E-01  0.438629E-01   4.85186       1.19057       1.12431       1.08032      0.899102      0.557568       0.00000       1.08032    
  0.120223E-02   22.6312       2.09584       2.71074       2.01607       2.66467      0.797679E-01  0.460633E-01   4.68075       1.15096       1.08837       1.04253      0.865118      0.533773       0.00000       1.04253    
  0.131822E-02   21.7037       2.02826       2.61845       1.94448       2.57009      0.837797E-01  0.483609E-01   4.51457       1.11242       1.05362       1.00573      0.832062      0.510744       0.00000       1.00573    
  0.144540E-02   20.8055       1.96277       2.52905       1.87480       2.47830      0.879739E-01  0.507556E-01   4.35309       1.07491       1.01998      0.969870      0.799893      0.488444       0.00000      0.969870    
  0.158485E-02   19.9366       1.89939       2.44254       1.80704       2.38929      0.923491E-01  0.532483E-01   4.19634       1.03843      0.987468      0.934951      0.768614      0.466876       0.00000      0.934951    
  0.173775E-02   19.0952       1.83802       2.35875       1.74110       2.30290      0.969168E-01  0.558487E-01   4.04400       1.00293      0.955986      0.900917      0.738174      0.445995       0.00000      0.900917    
  0.190540E-02   18.2817       1.77867       2.27769       1.67700       2.21913      0.101676      0.585563E-01   3.89612      0.968416      0.925545      0.867776      0.708579      0.425807       0.00000      0.867776    
  0.208923E-02   17.4942       1.72127       2.19918       1.61463       2.13781      0.106638      0.613746E-01   3.75244      0.934843      0.896056      0.835480      0.679785      0.406274       0.00000      0.835480    
  0.229079E-02   16.7329       1.66581       2.12325       1.55401       2.05895      0.111805      0.643029E-01   3.61296      0.902212      0.867524      0.804029      0.651795      0.387397       0.00000      0.804029    
  0.251180E-02   15.9964       1.61223       2.04974       1.49505       1.98239      0.117186      0.673482E-01   3.47744      0.870479      0.839864      0.773383      0.624570      0.369143       0.00000      0.773383    
  0.275413E-02   15.2845       1.56053       1.97862       1.43774       1.90811      0.122784      0.705123E-01   3.34585      0.839639      0.813064      0.743535      0.598103      0.351506       0.00000      0.743535    
  0.301984E-02   14.5963       1.51064       1.90978       1.38203       1.83599      0.128607      0.737976E-01   3.21802      0.809662      0.787063      0.714458      0.572371      0.334465       0.00000      0.714458    
  0.331118E-02   13.9310       1.46255       1.84316       1.32789       1.76596      0.134660      0.772064E-01   3.09384      0.780529      0.761818      0.686133      0.547358      0.318006       0.00000      0.686133    
  0.363064E-02   13.2883       1.41622       1.77871       1.27528       1.69797      0.140948      0.807400E-01   2.97324      0.752225      0.737301      0.658547      0.523052      0.302118       0.00000      0.658547    
  0.398091E-02   12.6672       1.37162       1.71629       1.22414       1.63189      0.147478      0.844016E-01   2.85603      0.724714      0.713441      0.631669      0.499427      0.286777       0.00000      0.631669    
  0.436498E-02   12.0674       1.32873       1.65590       1.17447       1.56771      0.154253      0.881914E-01   2.74219      0.697992      0.690234      0.605498      0.476481      0.271981       0.00000      0.605498    
  0.478610E-02   11.4879       1.28748       1.59741       1.12620       1.50530      0.161284      0.921133E-01   2.63150      0.672015      0.667597      0.579999      0.454183      0.257702       0.00000      0.579999    
  0.524785E-02   10.9287       1.24789       1.54082       1.07932       1.44466      0.168570      0.961668E-01   2.52398      0.646786      0.645538      0.555176      0.432535      0.243942       0.00000      0.555176    
  0.575415E-02   10.3886       1.20989       1.48600       1.03376       1.38564      0.176124      0.100356       2.41940      0.622255      0.623972      0.530995      0.411509      0.230673       0.00000      0.530995    
  0.630929E-02   9.86774       1.17348       1.43295      0.989535       1.32826      0.183945      0.104681       2.31780      0.598427      0.602907      0.507458      0.391108      0.217900       0.00000      0.507458    
  0.691799E-02   9.36488       1.13860       1.38155      0.946556       1.27241      0.192040      0.109140       2.21896      0.575249      0.582278      0.484535      0.371307      0.205594       0.00000      0.484535    
  0.758542E-02   8.88007       1.10524       1.33180      0.904829       1.21807      0.200408      0.113732       2.12290      0.552724      0.562084      0.462227      0.352105      0.193757       0.00000      0.462227    
  0.831724E-02   8.41243       1.07335       1.28362      0.864288       1.16517      0.209060      0.118459       2.02945      0.530803      0.542282      0.440513      0.333485      0.182370       0.00000      0.440513    
  0.911966E-02   7.96315       1.04305       1.23714      0.825024       1.11381      0.218022      0.123332       1.93883      0.509529      0.522899      0.419442      0.315494      0.171464       0.00000      0.419442    
  0.999950E-02   7.52755       1.01392       1.19189      0.786687       1.06357      0.227237      0.128321       1.85025      0.488715      0.503804      0.398842      0.297973      0.160920       0.00000      0.398842    
  0.109642E-01   7.10566      0.985992       1.14783      0.749235       1.01438      0.236757      0.133446       1.76362      0.468312      0.484937      0.378700      0.280923      0.150747       0.00000      0.378700    
  0.120220E-01   6.70539      0.959962       1.10591      0.713376      0.967201      0.246586      0.138706       1.68058      0.448717      0.466678      0.359391      0.264659      0.141132       0.00000      0.359391    
  0.131819E-01   6.31594      0.934875       1.06489      0.678157      0.920803      0.256718      0.144092       1.59896      0.429382      0.448549      0.340433      0.248775      0.131821       0.00000      0.340433    
  0.144536E-01   5.94390      0.911332       1.02560      0.644182      0.875999      0.267150      0.149599       1.52018      0.410644      0.430882      0.322147      0.233539      0.122969       0.00000      0.322147    
  0.158481E-01   5.58490      0.888935      0.987501      0.611040      0.832278      0.277895      0.155223       1.44332      0.392253      0.413470      0.304332      0.218786      0.114475       0.00000      0.304332    
  0.173770E-01   5.23977      0.867767      0.950750      0.578828      0.789795      0.288939      0.160955       1.36862      0.374265      0.396391      0.287048      0.204563      0.106356       0.00000      0.287048    
  0.190535E-01   4.90966      0.847931      0.915481      0.547632      0.748689      0.300298      0.166792       1.29632      0.356711      0.379694      0.270352      0.190922      0.986435E-01   0.00000      0.270352    
  0.208917E-01   4.59046      0.829053      0.881244      0.517103      0.708526      0.311950      0.172718       1.22563      0.339391      0.363221      0.254068      0.177712      0.912369E-01   0.00000      0.254068    
  0.229073E-01   4.28763      0.811632      0.848688      0.487720      0.669960      0.323912      0.178728       1.15768      0.322563      0.347230      0.238463      0.165157      0.842676E-01   0.00000      0.238463    
  0.251174E-01   3.99362      0.794964      0.816917      0.458813      0.632122      0.336151      0.184796       1.09094      0.305844      0.331377      0.223189      0.152970      0.775556E-01   0.00000      0.223189    
  0.275406E-01   3.71638      0.779791      0.786901      0.431111      0.595985      0.348680      0.190917       1.02710      0.289639      0.316057      0.208639      0.141472      0.712882E-01   0.00000      0.208639    
  0.301976E-01   3.44713      0.765273      0.757545      0.403813      0.560488      0.361460      0.197057      0.964301      0.273489      0.300830      0.194400      0.130324      0.652582E-01   0.00000      0.194400    
  0.331110E-01   3.19393      0.752173      0.729847      0.377684      0.526644      0.374489      0.203202      0.904329      0.257829      0.286115      0.180878      0.119856      0.596522E-01   0.00000      0.180878    
  0.363055E-01   2.94903      0.739717      0.702770      0.352006      0.493465      0.387711      0.209304      0.845471      0.242243      0.271479      0.167697      0.109763      0.542891E-01   0.00000      0.167697    
  0.398081E-01   2.71858      0.728494      0.677087      0.327389      0.461746      0.401106      0.215341      0.789135      0.227091      0.257260      0.155179      0.100297      0.493071E-01   0.00000      0.155179    
  0.436487E-01   2.49754      0.717965      0.652053      0.303362      0.430802      0.414603      0.221252      0.734164      0.212099      0.243136      0.143076      0.912636E-01  0.445895E-01   0.00000      0.143076    
  0.478598E-01   2.28896      0.708412      0.628043      0.280261      0.401044      0.428151      0.227000      0.681304      0.197475      0.229287      0.131556      0.827862E-01  0.402004E-01   0.00000      0.131556    
  0.524772E-01   2.09109      0.699582      0.604695      0.257932      0.372194      0.441650      0.232501      0.630126      0.183132      0.215558      0.120536      0.748001E-01  0.360993E-01   0.00000      0.120536    
  0.575400E-01   1.90373      0.691413      0.581943      0.236406      0.344243      0.455006      0.237700      0.580649      0.169111      0.201951      0.110017      0.672955E-01  0.322746E-01   0.00000      0.110017    
  0.630913E-01   1.72820      0.683916      0.559815      0.215836      0.317323      0.468080      0.242492      0.533159      0.155507      0.188495      0.100073      0.603290E-01  0.287542E-01   0.00000      0.100073    
  0.691782E-01   1.56157      0.676707      0.537861      0.195990      0.291067      0.480717      0.246794      0.487057      0.142212      0.175038      0.905631E-01  0.537779E-01  0.254653E-01   0.00000      0.905631E-01
  0.758523E-01   1.40737      0.669986      0.516417      0.177253      0.265936      0.492733      0.250480      0.443189      0.129466      0.161776      0.816772E-01  0.477864E-01  0.224833E-01   0.00000      0.816772E-01
  0.831703E-01   1.26099      0.663116      0.494779      0.159219      0.241350      0.503897      0.253429      0.400569      0.117058      0.148468      0.731825E-01  0.421612E-01  0.196998E-01   0.00000      0.731825E-01
  0.911943E-01   1.12693      0.656357      0.473455      0.142389      0.217954      0.513968      0.255501      0.360343      0.105306      0.135419      0.653263E-01  0.370834E-01  0.172088E-01   0.00000      0.653263E-01
  0.999925E-01   1.00020      0.648900      0.451657      0.126300      0.195139      0.522600      0.256518      0.321439      0.939574E-01  0.122392      0.578500E-01  0.323428E-01  0.148964E-01   0.00000      0.578500E-01
  0.109639      0.884924      0.640953      0.429908      0.111435      0.173557      0.529517      0.256351      0.284992      0.833324E-01  0.109724      0.509872E-01  0.281030E-01  0.128458E-01   0.00000      0.509872E-01
  0.120217      0.776687      0.631579      0.407455      0.973646E-01  0.152699      0.534215      0.254756      0.250064      0.731856E-01  0.972338E-01  0.445057E-01  0.241790E-01  0.109596E-01   0.00000      0.445057E-01
  0.131815      0.679161      0.620899      0.384832      0.845527E-01  0.133231      0.536347      0.251601      0.217784      0.638425E-01  0.853027E-01  0.386217E-01  0.207101E-01  0.930679E-02   0.00000      0.386217E-01
  0.144533      0.589167      0.608270      0.361609      0.726698E-01  0.114822      0.535601      0.246787      0.187492      0.551062E-01  0.738349E-01  0.331681E-01  0.175635E-01  0.781903E-02   0.00000      0.331681E-01
  0.158477      0.507073      0.593107      0.337720      0.618040E-01  0.976790E-01  0.531303      0.240041      0.159483      0.470550E-01  0.629999E-01  0.281791E-01  0.147489E-01  0.649996E-02   0.00000      0.281791E-01
  0.173766      0.432610      0.575032      0.313188      0.519561E-01  0.819096E-01  0.523076      0.231279      0.133866      0.397067E-01  0.529172E-01  0.236523E-01  0.122494E-01  0.534008E-02   0.00000      0.236523E-01
  0.190530      0.365411      0.553599      0.288009      0.431108E-01  0.675953E-01  0.510488      0.220413      0.110706      0.330657E-01  0.436873E-01  0.195796E-01  0.100450E-01  0.432841E-02   0.00000      0.195796E-01
  0.208912      0.305069      0.528407      0.262210      0.352401E-01  0.547877E-01  0.493167      0.207423      0.900277E-01  0.271249E-01  0.353851E-01  0.159490E-01  0.811519E-02  0.345356E-02   0.00000      0.159490E-01
  0.229067      0.251263      0.499161      0.235884      0.283193E-01  0.435243E-01  0.470842      0.192360      0.718436E-01  0.218766E-01  0.280663E-01  0.127522E-01  0.644269E-02  0.270580E-02   0.00000      0.127522E-01
  0.251167      0.203644      0.465699      0.209181      0.223110E-01  0.338017E-01  0.443388      0.175379      0.561127E-01  0.173016E-01  0.217510E-01  0.997597E-02  0.500945E-02  0.207480E-02   0.00000      0.997597E-02
  0.275399      0.161910      0.428056      0.182333      0.171743E-01  0.255828E-01  0.410881      0.156751      0.427572E-01  0.133753E-01  0.164262E-01  0.760576E-02  0.379904E-02  0.155082E-02   0.00000      0.760576E-02
  0.301969      0.125801      0.386509      0.155668      0.128652E-01  0.188015E-01  0.373643      0.136867      0.316667E-01  0.100691E-01  0.120519E-01  0.562501E-02  0.279613E-02  0.112460E-02   0.00000      0.562501E-02
  0.331102      0.950388E-01  0.341623      0.129604      0.932758E-02  0.133509E-01  0.332296      0.116253      0.226785E-01  0.734373E-02  0.855438E-02  0.401045E-02  0.198385E-02  0.786081E-03   0.00000      0.401045E-02
  0.363046      0.693839E-01  0.294299      0.104658      0.650312E-02  0.910603E-02  0.287795      0.955517E-01  0.156091E-01  0.515723E-02  0.584456E-02  0.273586E-02  0.134588E-02  0.525606E-03   0.00000      0.273586E-02
  0.398071      0.485602E-01  0.245763      0.814112E-01  0.432292E-02  0.591798E-02  0.241440      0.754932E-01  0.102409E-01  0.345922E-02  0.381691E-02  0.176826E-02  0.863697E-03  0.332802E-03   0.00000      0.176826E-02
  0.436476      0.322329E-01  0.197552      0.604630E-01  0.270850E-02  0.362410E-02  0.194843      0.568389E-01  0.633260E-02  0.219192E-02  0.235900E-02  0.106829E-02  0.516582E-03  0.196815E-03   0.00000      0.106829E-02
  0.478586      0.200182E-01  0.151438      0.423801E-01  0.157690E-02  0.206282E-02  0.149861      0.403173E-01  0.363972E-02  0.129430E-02  0.136273E-02  0.593191E-03  0.282603E-03  0.106903E-03   0.00000      0.593191E-03
  0.524759      0.114004E-01  0.109301      0.275943E-01  0.834413E-03  0.106709E-02  0.108467      0.265272E-01  0.190150E-02  0.697227E-03  0.720510E-03  0.294685E-03  0.137186E-03  0.518945E-04   0.00000      0.294685E-03
  0.575386      0.579789E-02  0.729218E-01  0.163285E-01  0.390256E-03  0.487958E-03  0.725315E-01  0.158406E-01  0.878213E-03  0.333496E-03  0.339654E-03  0.126531E-03  0.567599E-04  0.217726E-04   0.00000      0.126531E-03
  0.630897      0.252207E-02  0.437164E-01  0.849566E-02  0.153805E-03  0.187838E-03  0.435626E-01  0.830782E-02  0.341642E-03  0.135231E-03  0.136252E-03  0.441532E-04  0.185733E-04  0.743275E-05   0.00000      0.441532E-04
  0.691764      0.876604E-03  0.224740E-01  0.369099E-02  0.473798E-04  0.563899E-04  0.224267E-01  0.363460E-02  0.103770E-03  0.431924E-04  0.432058E-04  0.113093E-04  0.418731E-05  0.187471E-05   0.00000      0.113093E-04
  0.758504      0.214982E-03  0.908114E-02  0.122303E-02  0.991320E-05  0.114442E-04  0.907123E-02  0.121159E-02  0.213574E-04  0.946404E-05  0.942674E-05  0.172833E-05  0.449165E-06  0.289141E-06   0.00000      0.172833E-05
  0.831682      0.284735E-04  0.237395E-02  0.255695E-03  0.104612E-05  0.114670E-05  0.237291E-02  0.254548E-03  0.219282E-05  0.104612E-05  0.103977E-05  0.897537E-07   0.00000      0.171720E-07   0.00000      0.897537E-07
  0.911920      0.900156E-06  0.215763E-03  0.187424E-04  0.218218E-07  0.216736E-07  0.215741E-03  0.187207E-04  0.434954E-07  0.218218E-07  0.216685E-07   0.00000       0.00000      0.511448E-11   0.00000       0.00000    
  0.999900      0.639280E-12  0.475190E-09  0.377763E-10  0.598666E-14  0.594171E-14  0.475184E-09  0.377703E-10  0.119284E-13  0.598666E-14  0.594171E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
