   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.9073       1.69330       2.21035       1.52724       2.11835      0.166063      0.920008E-01   3.64559      0.870378      0.871107      0.782528      0.656858      0.464719       0.00000      0.782528    
  0.436498E-02   14.0905       1.63016       2.11787       1.45694       2.02188      0.173214      0.959919E-01   3.47883      0.833312      0.836487      0.746515      0.623632      0.438881       0.00000      0.746515    
  0.478610E-02   13.3077       1.56959       2.02880       1.38899       1.92869      0.180596      0.100109       3.31768      0.797452      0.802991      0.711635      0.591540      0.414066       0.00000      0.711635    
  0.524785E-02   12.5591       1.51161       1.94315       1.32340       1.83880      0.188209      0.104352       3.16220      0.762807      0.770628      0.677896      0.560591      0.390278       0.00000      0.677896    
  0.575415E-02   11.8421       1.45607       1.86068       1.26001       1.75196      0.196060      0.108720       3.01197      0.729288      0.739286      0.645227      0.530717      0.367451       0.00000      0.645227    
  0.630929E-02   11.1569       1.40298       1.78141       1.19883       1.66820      0.204149      0.113212       2.86703      0.696907      0.708976      0.613635      0.501924      0.345591       0.00000      0.613635    
  0.691799E-02   10.5014       1.35220       1.70512       1.13973       1.58728      0.212475      0.117831       2.72701      0.665578      0.679594      0.583054      0.474151      0.324637       0.00000      0.583054    
  0.758542E-02   9.87531       1.30374       1.63179       1.08270       1.50921      0.221039      0.122579       2.59192      0.635301      0.651140      0.553484      0.447399      0.304590       0.00000      0.553484    
  0.831724E-02   9.27698       1.25748       1.56127       1.02764       1.43383      0.229841      0.127446       2.46146      0.606011      0.623543      0.524880      0.421624      0.285402       0.00000      0.524880    
  0.911966E-02   8.70802       1.21356       1.49373      0.974668       1.36130      0.238897      0.132437       2.33596      0.577773      0.596854      0.497310      0.396895      0.267130       0.00000      0.497310    
  0.999950E-02   8.16107       1.17141       1.42840      0.923253       1.29088      0.248159      0.137527       2.21413      0.550304      0.570821      0.470507      0.372949      0.249548       0.00000      0.470507    
  0.109642E-01   7.63652       1.13104       1.36527      0.873376       1.22254      0.257664      0.142729       2.09591      0.523574      0.545395      0.444467      0.349802      0.232675       0.00000      0.444467    
  0.120220E-01   7.14426       1.09339       1.30561      0.825973       1.15757      0.267413      0.148039       1.98354      0.498094      0.521071      0.419675      0.327879      0.216825       0.00000      0.419675    
  0.131819E-01   6.66995       1.05715       1.24765      0.779761       1.09421      0.277389      0.153443       1.87397      0.473156      0.497174      0.395482      0.306605      0.201554       0.00000      0.395482    
  0.144536E-01   6.22159       1.02311       1.19247      0.735525       1.03354      0.287589      0.158936       1.76906      0.449189      0.474123      0.372297      0.286335      0.187117       0.00000      0.372297    
  0.158481E-01   5.79351      0.990741       1.13933      0.692730      0.974828      0.298011      0.164504       1.66756      0.425889      0.451629      0.349856      0.266841      0.173343       0.00000      0.349856    
  0.173770E-01   5.38620      0.960119       1.08836      0.651480      0.918230      0.308640      0.170134       1.56971      0.403313      0.429761      0.328219      0.248167      0.160250       0.00000      0.328219    
  0.190535E-01   5.00107      0.931379       1.03974      0.611901      0.863921      0.319477      0.175817       1.47582      0.381517      0.408574      0.307460      0.230384      0.147887       0.00000      0.307460    
  0.208917E-01   4.63244      0.904005      0.992773      0.573509      0.811242      0.330496      0.181531       1.38475      0.360239      0.387827      0.287337      0.213271      0.136078       0.00000      0.287337    
  0.229073E-01   4.28698      0.878642      0.948340      0.536941      0.761076      0.341700      0.187263       1.29802      0.339815      0.367849      0.268188      0.197126      0.125039       0.00000      0.268188    
  0.251174E-01   3.95496      0.854347      0.905177      0.501301      0.712196      0.353046      0.192982       1.21350      0.319753      0.348174      0.249558      0.181548      0.114463       0.00000      0.249558    
  0.275406E-01   3.64588      0.832065      0.864568      0.467528      0.665898      0.364537      0.198671       1.13343      0.300563      0.329299      0.231943      0.166964      0.104656       0.00000      0.231943    
  0.301976E-01   3.34878      0.810693      0.825023      0.434575      0.620736      0.376117      0.204287       1.05531      0.281666      0.310659      0.214807      0.152910      0.952699E-01   0.00000      0.214807    
  0.331110E-01   3.07303      0.791183      0.787848      0.403406      0.578038      0.387777      0.209810      0.981444      0.263593      0.292778      0.198654      0.139813      0.866055E-01   0.00000      0.198654    
  0.363055E-01   2.80918      0.772526      0.751685      0.373089      0.536506      0.399437      0.215178      0.909595      0.245824      0.275132      0.183012      0.127265      0.783631E-01   0.00000      0.183012    
  0.398081E-01   2.56410      0.755442      0.717528      0.344367      0.497162      0.411075      0.220366      0.841529      0.228778      0.258136      0.168265      0.115588      0.707603E-01   0.00000      0.168265    
  0.436487E-01   2.33172      0.739225      0.684439      0.316633      0.459144      0.422592      0.225295      0.775777      0.212114      0.241431      0.154107      0.104519      0.636059E-01   0.00000      0.154107    
  0.478598E-01   2.11518      0.724203      0.652893      0.290267      0.422964      0.433936      0.229928      0.713232      0.196059      0.225237      0.140732      0.942086E-01  0.569958E-01   0.00000      0.140732    
  0.524772E-01   1.91233      0.710037      0.622473      0.265062      0.388308      0.444975      0.234165      0.653370      0.180494      0.209411      0.128035      0.845685E-01  0.508626E-01   0.00000      0.128035    
  0.575400E-01   1.72253      0.696629      0.593102      0.241012      0.355148      0.455617      0.237954      0.596160      0.165437      0.193961      0.116006      0.755749E-01  0.451812E-01   0.00000      0.116006    
  0.630913E-01   1.54712      0.683981      0.564866      0.218286      0.323688      0.465696      0.241178      0.541974      0.150989      0.178963      0.104732      0.672961E-01  0.399930E-01   0.00000      0.104732    
  0.691782E-01   1.38248      0.671620      0.537218      0.196557      0.293458      0.475063      0.243760      0.490014      0.136990      0.164247      0.940325E-01  0.595662E-01  0.351782E-01   0.00000      0.940325E-01
  0.758523E-01   1.23233      0.659788      0.510623      0.176269      0.265048      0.483519      0.245575      0.441317      0.123707      0.150065      0.841317E-01  0.525623E-01  0.308511E-01   0.00000      0.841317E-01
  0.831703E-01   1.09134      0.647736      0.484230      0.156900      0.237719      0.490837      0.246511      0.394619      0.110866      0.136138      0.747423E-01  0.460335E-01  0.268388E-01   0.00000      0.747423E-01
  0.911943E-01  0.964188      0.635806      0.458700      0.139021      0.212256      0.496785      0.246444      0.351277      0.988210E-01  0.122821      0.661517E-01  0.402004E-01  0.232830E-01   0.00000      0.661517E-01
  0.999925E-01  0.845296      0.623094      0.433088      0.122065      0.187870      0.501028      0.245218      0.309935      0.872699E-01  0.109818      0.580468E-01  0.347954E-01  0.200049E-01   0.00000      0.580468E-01
  0.109639      0.738834      0.609905      0.408052      0.106570      0.165313      0.503335      0.242739      0.271883      0.765565E-01  0.974912E-01  0.506935E-01  0.300140E-01  0.171279E-01   0.00000      0.506935E-01
  0.120217      0.640047      0.595266      0.382709      0.920318E-01  0.143906      0.503234      0.238803      0.235938      0.664065E-01  0.855881E-01  0.438161E-01  0.256253E-01  0.145019E-01   0.00000      0.438161E-01
  0.131815      0.552440      0.579413      0.357705      0.789486E-01  0.124365      0.500465      0.233339      0.203314      0.571589E-01  0.744883E-01  0.376519E-01  0.217897E-01  0.122251E-01   0.00000      0.376519E-01
  0.144533      0.472689      0.561735      0.332513      0.669452E-01  0.106212      0.494789      0.226300      0.173158      0.486013E-01  0.640159E-01  0.320025E-01  0.183439E-01  0.101940E-01   0.00000      0.320025E-01
  0.158477      0.401024      0.541758      0.307098      0.561091E-01  0.896057E-01  0.485649      0.217492      0.145715      0.408156E-01  0.542960E-01  0.268990E-01  0.152935E-01  0.841075E-02   0.00000      0.268990E-01
  0.173766      0.337041      0.519230      0.281492      0.464274E-01  0.745762E-01  0.472802      0.206915      0.121004      0.338141E-01  0.453893E-01  0.223286E-01  0.126133E-01  0.685834E-02   0.00000      0.223286E-01
  0.190530      0.280255      0.493849      0.255702      0.378697E-01  0.611300E-01  0.455980      0.194572      0.989997E-01  0.275949E-01  0.373394E-01  0.182726E-01  0.102748E-01  0.551802E-02   0.00000      0.182726E-01
  0.208912      0.230152      0.465384      0.229776      0.303900E-01  0.492486E-01  0.434994      0.180527      0.796387E-01  0.221413E-01  0.301699E-01  0.147080E-01  0.824877E-02  0.437074E-02   0.00000      0.147080E-01
  0.229067      0.186310      0.433719      0.203835      0.239430E-01  0.389099E-01  0.409776      0.164925      0.628529E-01  0.174321E-01  0.238944E-01  0.116153E-01  0.651085E-02  0.340012E-02   0.00000      0.116153E-01
  0.251167      0.148280      0.398883      0.178056      0.184674E-01  0.300613E-01  0.380415      0.147995      0.485286E-01  0.134315E-01  0.185019E-01  0.897017E-02  0.503589E-02  0.258922E-02   0.00000      0.897017E-02
  0.275399      0.115656      0.361091      0.152692      0.138966E-01  0.226325E-01  0.347195      0.130059      0.365291E-01  0.100952E-01  0.139628E-01  0.674720E-02  0.380143E-02  0.192245E-02   0.00000      0.674720E-02
  0.301969      0.880708E-01  0.320773      0.128073      0.101601E-01  0.165373E-01  0.310613      0.111536      0.266973E-01  0.737315E-02  0.102324E-01  0.491967E-02  0.278692E-02  0.138522E-02   0.00000      0.491967E-02
  0.331102      0.651368E-01  0.278608      0.104593      0.717567E-02  0.116616E-01  0.271432      0.929317E-01  0.188373E-01  0.520459E-02  0.724428E-02  0.345497E-02  0.197109E-02  0.962370E-03   0.00000      0.345497E-02
  0.363046      0.465017E-01  0.235529      0.827010E-01  0.486198E-02  0.788326E-02  0.230667      0.748177E-01  0.127452E-01  0.352780E-02  0.492444E-02  0.231902E-02  0.133418E-02  0.639802E-03   0.00000      0.231902E-02
  0.398071      0.317862E-01  0.192704      0.628641E-01  0.313115E-02  0.506279E-02  0.189573      0.578013E-01  0.819394E-02  0.227606E-02  0.318728E-02  0.147257E-02  0.855092E-03  0.402945E-03   0.00000      0.147257E-02
  0.436476      0.205778E-01  0.151479      0.455151E-01  0.189211E-02  0.305063E-02  0.149587      0.424645E-01  0.494275E-02  0.138074E-02  0.194128E-02  0.872243E-03  0.511372E-03  0.237117E-03   0.00000      0.872243E-03
  0.478586      0.124468E-01  0.113299      0.310143E-01  0.105591E-02  0.169840E-02  0.112243      0.293159E-01  0.275430E-02  0.775776E-03  0.109660E-02  0.473569E-03  0.280129E-03  0.128224E-03   0.00000      0.473569E-03
  0.524759      0.689065E-02  0.795679E-01  0.195618E-01  0.530285E-03  0.851985E-03  0.790376E-01  0.187098E-01  0.138227E-02  0.393857E-03  0.560974E-03  0.229012E-03  0.136427E-03  0.619984E-04   0.00000      0.229012E-03
  0.575386      0.340021E-02  0.514761E-01  0.111632E-01  0.232002E-03  0.373275E-03  0.512441E-01  0.107899E-01  0.605277E-03  0.175213E-03  0.252246E-03  0.951006E-04  0.567890E-04  0.259284E-04   0.00000      0.951006E-04
  0.630897      0.143118E-02  0.297899E-01  0.556654E-02  0.834616E-04  0.135109E-03  0.297064E-01  0.543143E-02  0.218571E-03  0.646767E-04  0.945730E-04  0.317051E-04  0.187849E-04  0.883118E-05   0.00000      0.317051E-04
  0.691764      0.479572E-03  0.146915E-01  0.229728E-02  0.224880E-04  0.369745E-04  0.146690E-01  0.226031E-02  0.594625E-04  0.181618E-04  0.271858E-04  0.756277E-05  0.432620E-05  0.222590E-05   0.00000      0.756277E-05
  0.758504      0.112726E-03  0.564078E-02  0.713295E-03  0.378006E-05  0.645233E-05  0.563700E-02  0.706843E-03  0.102324E-04  0.328607E-05  0.510925E-05  0.998575E-06  0.493997E-06  0.344506E-06   0.00000      0.998575E-06
  0.831682      0.141429E-04  0.137744E-02  0.136625E-03  0.262319E-06  0.485212E-06  0.137718E-02  0.136140E-03  0.747531E-06  0.262319E-06  0.438764E-06  0.254621E-07   0.00000      0.209859E-07   0.00000      0.254621E-07
  0.911920      0.408032E-06  0.112145E-03  0.876728E-05  0.249778E-08  0.535876E-08  0.112143E-03  0.876193E-05  0.785653E-08  0.249778E-08  0.530107E-08   0.00000       0.00000      0.576881E-10   0.00000       0.00000    
  0.999900      0.245514E-12  0.226259E-09  0.159861E-10   0.00000      0.277140E-15  0.226259E-09  0.159859E-10  0.277140E-15   0.00000      0.277140E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
