   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   6.68121      0.747985      0.824379      0.694405      0.792869      0.535797E-01  0.315100E-01   1.48727      0.504525      0.419516      0.373353      0.189880       0.00000       0.00000      0.373353    
  0.131822E-02   6.57455      0.735902      0.811168      0.679289      0.777878      0.566126E-01  0.332897E-01   1.45717      0.493785      0.412255      0.365623      0.185504       0.00000       0.00000      0.365623    
  0.144540E-02   6.46926      0.724191      0.798497      0.664385      0.763335      0.598061E-01  0.351625E-01   1.42772      0.483219      0.405365      0.357970      0.181166       0.00000       0.00000      0.357970    
  0.158485E-02   6.36532      0.712851      0.786367      0.649691      0.749239      0.631595E-01  0.371281E-01   1.39893      0.472825      0.398847      0.350392      0.176866       0.00000       0.00000      0.350392    
  0.173775E-02   6.26254      0.701897      0.774754      0.635208      0.735558      0.666888E-01  0.391963E-01   1.37077      0.462608      0.392675      0.342883      0.172600       0.00000       0.00000      0.342883    
  0.190540E-02   6.16094      0.691328      0.763662      0.620936      0.722296      0.703922E-01  0.413660E-01   1.34323      0.452567      0.386852      0.335444      0.168369       0.00000       0.00000      0.335444    
  0.208923E-02   6.06032      0.681161      0.753056      0.606876      0.709410      0.742852E-01  0.436465E-01   1.31629      0.442707      0.381343      0.328066      0.164169       0.00000       0.00000      0.328066    
  0.229079E-02   5.96069      0.671396      0.742942      0.593030      0.696904      0.783665E-01  0.460373E-01   1.28993      0.433029      0.376153      0.320751      0.160001       0.00000       0.00000      0.320751    
  0.251180E-02   5.86187      0.662049      0.733277      0.579397      0.684731      0.826523E-01  0.485461E-01   1.26413      0.423536      0.371240      0.313491      0.155861       0.00000       0.00000      0.313491    
  0.275413E-02   5.76383      0.653122      0.724058      0.565977      0.672884      0.871449E-01  0.511737E-01   1.23886      0.414228      0.366600      0.306284      0.151749       0.00000       0.00000      0.306284    
  0.301984E-02   5.66639      0.644628      0.715248      0.552772      0.661321      0.918558E-01  0.539269E-01   1.21409      0.405108      0.362195      0.299127      0.147663       0.00000       0.00000      0.299127    
  0.331118E-02   5.56944      0.636576      0.706827      0.539784      0.650017      0.967927E-01  0.568098E-01   1.18980      0.396181      0.358002      0.292015      0.143602       0.00000       0.00000      0.292015    
  0.363064E-02   5.47290      0.628972      0.698770      0.527010      0.638944      0.101961      0.598260E-01   1.16595      0.387446      0.353999      0.284945      0.139565       0.00000       0.00000      0.284945    
  0.398091E-02   5.37658      0.621826      0.691032      0.514452      0.628049      0.107375      0.629834E-01   1.14250      0.378904      0.350137      0.277912      0.135548       0.00000       0.00000      0.277912    
  0.436498E-02   5.28044      0.615141      0.683607      0.502106      0.617325      0.113035      0.662824E-01   1.11943      0.370554      0.346411      0.270914      0.131552       0.00000       0.00000      0.270914    
  0.478610E-02   5.18421      0.608930      0.676428      0.489970      0.606696      0.118960      0.697317E-01   1.09667      0.362396      0.342752      0.263944      0.127574       0.00000       0.00000      0.263944    
  0.524785E-02   5.08789      0.603193      0.669500      0.478044      0.596170      0.125149      0.733306E-01   1.07421      0.354429      0.339166      0.257003      0.123615       0.00000       0.00000      0.257003    
  0.575415E-02   4.99117      0.597942      0.662751      0.466319      0.585660      0.131623      0.770901E-01   1.05198      0.346646      0.335578      0.250083      0.119673       0.00000       0.00000      0.250083    
  0.630929E-02   4.89408      0.593177      0.656187      0.454796      0.575178      0.138382      0.810089E-01   1.02997      0.339050      0.331994      0.243184      0.115746       0.00000       0.00000      0.243184    
  0.691799E-02   4.79628      0.588904      0.649740      0.443458      0.564642      0.145446      0.850975E-01   1.00810      0.331624      0.328343      0.236299      0.111834       0.00000       0.00000      0.236299    
  0.758542E-02   4.69776      0.585123      0.643409      0.432308      0.554053      0.152815      0.893555E-01  0.986362      0.324371      0.324626      0.229427      0.107938       0.00000       0.00000      0.229427    
  0.831724E-02   4.59822      0.581834      0.637146      0.421324      0.543354      0.160510      0.937923E-01  0.964678      0.317268      0.320790      0.222564      0.104055       0.00000       0.00000      0.222564    
  0.911966E-02   4.49758      0.579082      0.630949      0.410520      0.532525      0.168562      0.984233E-01  0.943045      0.310328      0.316813      0.215713      0.100191       0.00000       0.00000      0.215713    
  0.999950E-02   4.39566      0.576735      0.624763      0.399822      0.521547      0.176913      0.103215      0.921369      0.303487      0.312692      0.208855      0.963342E-01   0.00000       0.00000      0.208855    
  0.109642E-01   4.29145      0.574810      0.618501      0.389172      0.510296      0.185638      0.108206      0.899467      0.296701      0.308340      0.201955      0.924710E-01   0.00000       0.00000      0.201955    
  0.120220E-01   4.18717      0.573545      0.612425      0.378801      0.499028      0.194744      0.113397      0.877829      0.290129      0.303881      0.195147      0.886720E-01   0.00000       0.00000      0.195147    
  0.131819E-01   4.07986      0.572623      0.606205      0.368382      0.487415      0.204241      0.118789      0.855797      0.283527      0.299149      0.188266      0.848549E-01   0.00000       0.00000      0.188266    
  0.144536E-01   3.97156      0.572251      0.600082      0.358116      0.475699      0.214135      0.124384      0.833815      0.277032      0.294263      0.181436      0.810843E-01   0.00000       0.00000      0.181436    
  0.158481E-01   3.86064      0.572291      0.593903      0.347831      0.463711      0.224460      0.130192      0.811541      0.270508      0.289137      0.174574      0.773226E-01   0.00000       0.00000      0.174574    
  0.173770E-01   3.74771      0.572775      0.587746      0.337562      0.451537      0.235212      0.136209      0.789099      0.263973      0.283820      0.167717      0.735899E-01   0.00000       0.00000      0.167717    
  0.190535E-01   3.63272      0.573738      0.581645      0.327301      0.439195      0.246437      0.142450      0.766496      0.257404      0.278318      0.160877      0.698970E-01   0.00000       0.00000      0.160877    
  0.208917E-01   3.51484      0.575053      0.575518      0.316926      0.426612      0.258127      0.148906      0.743539      0.250706      0.272605      0.154007      0.662204E-01   0.00000       0.00000      0.154007    
  0.229073E-01   3.39546      0.576898      0.569560      0.306567      0.413968      0.270331      0.155592      0.720535      0.243955      0.266770      0.147198      0.626125E-01   0.00000       0.00000      0.147198    
  0.251174E-01   3.27255      0.579021      0.563546      0.295978      0.401049      0.283042      0.162496      0.697028      0.236963      0.260716      0.140333      0.590154E-01   0.00000       0.00000      0.140333    
  0.275406E-01   3.14863      0.581704      0.557788      0.285393      0.388156      0.296311      0.169631      0.673549      0.229882      0.254593      0.133564      0.555110E-01   0.00000       0.00000      0.133564    
  0.301976E-01   3.02102      0.584646      0.551972      0.274506      0.374988      0.310140      0.176984      0.649494      0.222481      0.248251      0.126738      0.520250E-01   0.00000       0.00000      0.126738    
  0.331110E-01   2.89274      0.588149      0.546444      0.263586      0.361888      0.324563      0.184557      0.625474      0.214939      0.241862      0.120026      0.486475E-01   0.00000       0.00000      0.120026    
  0.363055E-01   2.76116      0.591936      0.540870      0.252343      0.348533      0.339593      0.192337      0.600876      0.207035      0.235251      0.113282      0.453087E-01   0.00000       0.00000      0.113282    
  0.398081E-01   2.62910      0.596259      0.535535      0.241018      0.335221      0.355241      0.200314      0.576239      0.198933      0.228567      0.106654      0.420849E-01   0.00000       0.00000      0.106654    
  0.436487E-01   2.49478      0.600939      0.530155      0.229407      0.321687      0.371532      0.208468      0.551095      0.190476      0.221644      0.100043      0.389310E-01   0.00000       0.00000      0.100043    
  0.478598E-01   2.36017      0.606118      0.524879      0.217673      0.308110      0.388445      0.216769      0.525783      0.181780      0.214567      0.935429E-01  0.358933E-01   0.00000       0.00000      0.935429E-01
  0.524772E-01   2.22478      0.611734      0.519517      0.205741      0.294333      0.405994      0.225184      0.500073      0.172780      0.207211      0.871215E-01  0.329607E-01   0.00000       0.00000      0.871215E-01
  0.575400E-01   2.08946      0.617793      0.514036      0.193672      0.280375      0.424121      0.233661      0.474048      0.163529      0.199571      0.808046E-01  0.301428E-01   0.00000       0.00000      0.808046E-01
  0.630913E-01   1.95515      0.624346      0.508368      0.181531      0.266228      0.442814      0.242140      0.447760      0.154068      0.191595      0.746331E-01  0.274636E-01   0.00000       0.00000      0.746331E-01
  0.691782E-01   1.82155      0.631252      0.502288      0.169288      0.251749      0.461964      0.250539      0.421037      0.144390      0.183182      0.685671E-01  0.248976E-01   0.00000       0.00000      0.685671E-01
  0.758523E-01   1.69089      0.638620      0.495846      0.157124      0.237085      0.481496      0.258761      0.394210      0.134628      0.174376      0.627097E-01  0.224962E-01   0.00000       0.00000      0.627097E-01
  0.831703E-01   1.56190      0.646168      0.488661      0.144940      0.221982      0.501228      0.266679      0.366922      0.124732      0.165010      0.569718E-01  0.202078E-01   0.00000       0.00000      0.569718E-01
  0.911943E-01   1.43765      0.653990      0.480866      0.132998      0.206714      0.520993      0.274152      0.339712      0.114900      0.155220      0.514940E-01  0.180975E-01   0.00000       0.00000      0.514940E-01
  0.999925E-01   1.31632      0.661654      0.471990      0.121161      0.191007      0.540494      0.280983      0.312168      0.105059      0.144842      0.461658E-01  0.161016E-01   0.00000       0.00000      0.461658E-01
  0.109639       1.20111      0.669159      0.462196      0.109715      0.175207      0.559444      0.286989      0.284922      0.954338E-01  0.134076      0.411311E-01  0.142812E-01   0.00000       0.00000      0.411311E-01
  0.120217       1.08991      0.675857      0.450971      0.985055E-01  0.159101      0.577352      0.291870      0.257607      0.859326E-01  0.122820      0.362811E-01  0.125729E-01   0.00000       0.00000      0.362811E-01
  0.131815      0.986178      0.681623      0.438495      0.878612E-01  0.143121      0.593762      0.295374      0.230982      0.768279E-01  0.111354      0.317668E-01  0.110333E-01   0.00000       0.00000      0.317668E-01
  0.144533      0.887971      0.685826      0.424491      0.776478E-01  0.127210      0.608178      0.297281      0.204858      0.680356E-01  0.997062E-01  0.275041E-01  0.961226E-02   0.00000       0.00000      0.275041E-01
  0.158477      0.796011      0.687733      0.408727      0.679684E-01  0.111582      0.619765      0.297145      0.179551      0.596547E-01  0.880488E-01  0.235334E-01  0.831364E-02   0.00000       0.00000      0.235334E-01
  0.173766      0.710336      0.686677      0.391124      0.588765E-01  0.964556E-01  0.627801      0.294668      0.155332      0.517455E-01  0.765849E-01  0.198707E-01  0.713100E-02   0.00000       0.00000      0.198707E-01
  0.190530      0.630723      0.681839      0.371554      0.504098E-01  0.820401E-01  0.631429      0.289514      0.132450      0.443535E-01  0.655132E-01  0.165269E-01  0.605623E-02   0.00000       0.00000      0.165269E-01
  0.208912      0.556729      0.672338      0.349910      0.425921E-01  0.685323E-01  0.629746      0.281378      0.111124      0.375110E-01  0.550237E-01  0.135085E-01  0.508107E-02   0.00000       0.00000      0.135085E-01
  0.229067      0.487863      0.657287      0.326126      0.354471E-01  0.561176E-01  0.621840      0.270008      0.915647E-01  0.312475E-01  0.452954E-01  0.108222E-01  0.419960E-02   0.00000       0.00000      0.108222E-01
  0.251167      0.423513      0.635824      0.300190      0.289873E-01  0.449434E-01  0.606836      0.255247      0.739307E-01  0.255806E-01  0.364742E-01  0.846921E-02  0.340673E-02   0.00000       0.00000      0.846921E-02
  0.275399      0.363123      0.607231      0.272187      0.232212E-01  0.351110E-01  0.584010      0.237076      0.583322E-01  0.205214E-01  0.286638E-01  0.644718E-02  0.269977E-02   0.00000       0.00000      0.644718E-02
  0.301969      0.306280      0.570992      0.242328      0.181546E-01  0.266754E-01  0.552837      0.215653      0.448300E-01  0.160765E-01  0.219253E-01  0.475013E-02  0.207814E-02   0.00000       0.00000      0.475013E-02
  0.331102      0.252764      0.526932      0.210990      0.137839E-01  0.196302E-01  0.513148      0.191360      0.334141E-01  0.122418E-01  0.162658E-01  0.336435E-02  0.154216E-02   0.00000       0.00000      0.336435E-02
  0.363046      0.202717      0.475344      0.178760      0.101026E-01  0.139241E-01  0.465241      0.164836      0.240267E-01  0.900951E-02  0.116525E-01  0.227167E-02  0.109311E-02   0.00000       0.00000      0.227167E-02
  0.398071      0.156612      0.417089      0.146443      0.709246E-02  0.945840E-02  0.409997      0.136984      0.165509E-01  0.636125E-02  0.801225E-02  0.144615E-02  0.731214E-03   0.00000       0.00000      0.144615E-02
  0.436476      0.115229      0.353722      0.115051      0.472023E-02  0.609704E-02  0.349002      0.108954      0.108173E-01  0.426614E-02  0.524237E-02  0.854669E-03  0.454086E-03   0.00000       0.00000      0.854669E-03
  0.478586      0.795534E-01  0.287507      0.857552E-01  0.293946E-02  0.368701E-02  0.284568      0.820682E-01  0.662647E-02  0.268332E-02  0.322734E-02  0.459670E-03  0.256136E-03   0.00000       0.00000      0.459670E-03
  0.524759      0.504981E-01  0.221421      0.597674E-01  0.168020E-02  0.205337E-02  0.219740      0.577140E-01  0.373357E-02  0.155333E-02  0.183561E-02  0.217766E-03  0.126868E-03   0.00000       0.00000      0.217766E-03
  0.575386      0.286437E-01  0.158925      0.381645E-01  0.859516E-03  0.102835E-02  0.158066      0.371361E-01  0.188786E-02  0.807010E-03  0.941435E-03  0.869132E-04  0.525053E-04   0.00000       0.00000      0.869132E-04
  0.630897      0.138990E-01  0.103674      0.216649E-01  0.377520E-03  0.444425E-03  0.103296      0.212205E-01  0.821945E-03  0.361013E-03  0.417614E-03  0.268107E-04  0.165065E-04   0.00000       0.00000      0.268107E-04
  0.691764      0.537651E-02  0.589700E-01  0.104298E-01  0.133221E-03  0.155158E-03  0.588368E-01  0.102747E-01  0.288379E-03  0.130049E-03  0.149794E-03  0.536410E-05  0.317266E-05   0.00000       0.00000      0.536410E-05
  0.758504      0.145782E-02  0.270802E-01  0.392352E-02  0.333440E-04  0.386197E-04  0.270469E-01  0.388490E-02  0.719637E-04  0.332552E-04  0.382629E-04  0.356781E-06  0.887534E-07   0.00000       0.00000      0.356781E-06
  0.831682      0.210066E-03  0.845553E-02  0.974165E-03  0.454957E-05  0.523892E-05  0.845098E-02  0.968926E-03  0.978848E-05  0.454957E-05  0.523892E-05   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.706247E-05  0.103865E-02  0.953851E-04  0.134238E-06  0.154741E-06  0.103852E-02  0.952303E-04  0.288979E-06  0.134238E-06  0.154741E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.583315E-11  0.243510E-08  0.205246E-09  0.622258E-13  0.717550E-13  0.243504E-08  0.205175E-09  0.133981E-12  0.622258E-13  0.717550E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
