   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.86854      0.929978       1.13152      0.920206       1.12609      0.977129E-02  0.542874E-02   2.04630      0.741182      0.666758      0.459337      0.179024       0.00000       0.00000      0.459337    
  0.109648E-03   5.80192      0.914304       1.11045      0.903913       1.10468      0.103903E-01  0.577341E-02   2.00859      0.727666      0.652176      0.452504      0.176247       0.00000       0.00000      0.452504    
  0.120226E-03   5.73665      0.898836       1.08968      0.887789       1.08354      0.110467E-01  0.613888E-02   1.97133      0.714293      0.637782      0.445754      0.173496       0.00000       0.00000      0.445754    
  0.131825E-03   5.67269      0.883571       1.06919      0.871826       1.06266      0.117447E-01  0.652810E-02   1.93449      0.701057      0.623582      0.439083      0.170770       0.00000       0.00000      0.439083    
  0.144543E-03   5.61005      0.868511       1.04901      0.856027       1.04207      0.124843E-01  0.694082E-02   1.89809      0.687958      0.609575      0.432491      0.168068       0.00000       0.00000      0.432491    
  0.158489E-03   5.54871      0.853663       1.02914      0.840393       1.02176      0.132701E-01  0.737950E-02   1.86215      0.675001      0.595779      0.425976      0.165391       0.00000       0.00000      0.425976    
  0.173779E-03   5.48868      0.839025       1.00958      0.824923       1.00173      0.141014E-01  0.784381E-02   1.82666      0.662184      0.582192      0.419540      0.162739       0.00000       0.00000      0.419540    
  0.190545E-03   5.42990      0.824601      0.990342      0.809616      0.982004      0.149858E-01  0.833790E-02   1.79162      0.649507      0.568827      0.413177      0.160109       0.00000       0.00000      0.413177    
  0.208928E-03   5.37237      0.810391      0.971429      0.794469      0.962568      0.159226E-01  0.886153E-02   1.75704      0.636967      0.555682      0.406886      0.157502       0.00000       0.00000      0.406886    
  0.229085E-03   5.31607      0.796404      0.952860      0.779486      0.943442      0.169173E-01  0.941775E-02   1.72293      0.624569      0.542776      0.400666      0.154917       0.00000       0.00000      0.400666    
  0.251186E-03   5.26101      0.782639      0.934635      0.764669      0.924629      0.179696E-01  0.100063E-01   1.68930      0.612315      0.530110      0.394519      0.152354       0.00000       0.00000      0.394519    
  0.275420E-03   5.20713      0.769102      0.916768      0.750016      0.906137      0.190858E-01  0.106313E-01   1.65615      0.600204      0.517698      0.388439      0.149812       0.00000       0.00000      0.388439    
  0.301992E-03   5.15443      0.755795      0.899265      0.735527      0.887970      0.202683E-01  0.112953E-01   1.62350      0.588237      0.505543      0.382427      0.147289       0.00000       0.00000      0.382427    
  0.331127E-03   5.10287      0.742724      0.882135      0.721203      0.870136      0.215208E-01  0.119989E-01   1.59134      0.576416      0.493657      0.376479      0.144787       0.00000       0.00000      0.376479    
  0.363073E-03   5.05244      0.729896      0.865391      0.707048      0.852647      0.228482E-01  0.127436E-01   1.55970      0.564745      0.482053      0.370594      0.142303       0.00000       0.00000      0.370594    
  0.398101E-03   5.00312      0.717314      0.849037      0.693062      0.835506      0.242522E-01  0.135311E-01   1.52857      0.553224      0.470735      0.364771      0.139838       0.00000       0.00000      0.364771    
  0.436509E-03   4.95485      0.704991      0.833096      0.679249      0.818729      0.257420E-01  0.143668E-01   1.49798      0.541857      0.459721      0.359008      0.137391       0.00000       0.00000      0.359008    
  0.478622E-03   4.90765      0.692924      0.817567      0.665607      0.802316      0.273168E-01  0.152506E-01   1.46792      0.530645      0.449011      0.353305      0.134962       0.00000       0.00000      0.353305    
  0.524798E-03   4.86145      0.681130      0.802474      0.652146      0.786286      0.289843E-01  0.161882E-01   1.43843      0.519597      0.438627      0.347659      0.132549       0.00000       0.00000      0.347659    
  0.575429E-03   4.81626      0.669606      0.787815      0.638863      0.770636      0.307432E-01  0.171791E-01   1.40950      0.508710      0.428567      0.342069      0.130153       0.00000       0.00000      0.342069    
  0.630945E-03   4.77198      0.658371      0.773613      0.625764      0.755384      0.326067E-01  0.182294E-01   1.38115      0.497992      0.418852      0.336532      0.127772       0.00000       0.00000      0.336532    
  0.691816E-03   4.72863      0.647423      0.759867      0.612849      0.740528      0.345742E-01  0.193385E-01   1.35338      0.487443      0.409481      0.331047      0.125406       0.00000       0.00000      0.331047    
  0.758561E-03   4.68612      0.636780      0.746596      0.600124      0.726083      0.366559E-01  0.205132E-01   1.32621      0.477070      0.400471      0.325612      0.123054       0.00000       0.00000      0.325612    
  0.831745E-03   4.64446      0.626444      0.733805      0.587591      0.712051      0.388527E-01  0.217542E-01   1.29964      0.466875      0.391825      0.320226      0.120716       0.00000       0.00000      0.320226    
  0.911989E-03   4.60356      0.616430      0.721506      0.575256      0.698439      0.411737E-01  0.230667E-01   1.27370      0.456865      0.383552      0.314886      0.118391       0.00000       0.00000      0.314886    
  0.999975E-03   4.56341      0.606746      0.709707      0.563123      0.685254      0.436233E-01  0.244534E-01   1.24838      0.447044      0.375662      0.309592      0.116079       0.00000       0.00000      0.309592    
  0.109645E-02   4.52394      0.597400      0.698413      0.551193      0.672495      0.462071E-01  0.259177E-01   1.22369      0.437415      0.368154      0.304341      0.113778       0.00000       0.00000      0.304341    
  0.120223E-02   4.48506      0.588406      0.687631      0.539471      0.660166      0.489346E-01  0.274652E-01   1.19964      0.427983      0.361037      0.299129      0.111488       0.00000       0.00000      0.299129    
  0.131822E-02   4.44676      0.579767      0.677361      0.527959      0.648264      0.518074E-01  0.290970E-01   1.17622      0.418751      0.354307      0.293957      0.109208       0.00000       0.00000      0.293957    
  0.144540E-02   4.40892      0.571505      0.667612      0.516666      0.636791      0.548387E-01  0.308210E-01   1.15346      0.409728      0.347971      0.288820      0.106938       0.00000       0.00000      0.288820    
  0.158485E-02   4.37156      0.563618      0.658381      0.505591      0.625745      0.580275E-01  0.326367E-01   1.13134      0.400914      0.342025      0.283719      0.104677       0.00000       0.00000      0.283719    
  0.173775E-02   4.33450      0.556130      0.649666      0.494739      0.615112      0.613905E-01  0.345549E-01   1.10985      0.392316      0.336463      0.278649      0.102424       0.00000       0.00000      0.278649    
  0.190540E-02   4.29775      0.549037      0.641469      0.484111      0.604894      0.649257E-01  0.365744E-01   1.08901      0.383933      0.331284      0.273610      0.100178       0.00000       0.00000      0.273610    
  0.208923E-02   4.26114      0.542362      0.633772      0.473712      0.595068      0.686498E-01  0.387046E-01   1.06878      0.375773      0.326470      0.268598      0.979391E-01   0.00000       0.00000      0.268598    
  0.229079E-02   4.22469      0.536104      0.626580      0.463542      0.585635      0.725619E-01  0.409443E-01   1.04918      0.367836      0.322024      0.263612      0.957061E-01   0.00000       0.00000      0.263612    
  0.251180E-02   4.18819      0.530280      0.619866      0.453603      0.576561      0.766771E-01  0.433045E-01   1.03016      0.360125      0.317914      0.258647      0.934779E-01   0.00000       0.00000      0.258647    
  0.275413E-02   4.15163      0.524893      0.613630      0.443896      0.567844      0.809971E-01  0.457865E-01   1.01174      0.352641      0.314141      0.253703      0.912544E-01   0.00000       0.00000      0.253703    
  0.301984E-02   4.11484      0.519953      0.607844      0.434418      0.559446      0.855350E-01  0.483982E-01  0.993864      0.345384      0.310670      0.248776      0.890344E-01   0.00000       0.00000      0.248776    
  0.331118E-02   4.07775      0.515470      0.602493      0.425171      0.551348      0.902997E-01  0.511447E-01  0.976519      0.338353      0.307485      0.243864      0.868173E-01   0.00000       0.00000      0.243864    
  0.363064E-02   4.04023      0.511446      0.597554      0.416149      0.543524      0.952965E-01  0.540298E-01  0.959673      0.331547      0.304560      0.238964      0.846024E-01   0.00000       0.00000      0.238964    
  0.398091E-02   4.00209      0.507887      0.592987      0.407350      0.535925      0.100538      0.570620E-01  0.943275      0.324961      0.301853      0.234072      0.823886E-01   0.00000       0.00000      0.234072    
  0.436498E-02   3.96330      0.504795      0.588787      0.398769      0.528545      0.106026      0.602426E-01  0.927314      0.318593      0.299357      0.229188      0.801760E-01   0.00000       0.00000      0.229188    
  0.478610E-02   3.92358      0.502175      0.584890      0.390395      0.521306      0.111780      0.635840E-01  0.911701      0.312431      0.297001      0.224305      0.779631E-01   0.00000       0.00000      0.224305    
