   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.71200      0.880939      0.960369      0.850947      0.941228      0.299916E-01  0.191406E-01   1.79218      0.619539      0.487715      0.453513      0.231408       0.00000       0.00000      0.453513    
  0.575429E-03   7.59018      0.865660      0.941759      0.833816      0.921456      0.318439E-01  0.203031E-01   1.75527      0.607179      0.476518      0.444938      0.226638       0.00000       0.00000      0.444938    
  0.630945E-03   7.47032      0.850702      0.923720      0.816894      0.902186      0.338079E-01  0.215336E-01   1.71908      0.594977      0.465719      0.436467      0.221917       0.00000       0.00000      0.436467    
  0.691816E-03   7.35242      0.836064      0.906251      0.800181      0.883420      0.358825E-01  0.228314E-01   1.68360      0.582935      0.455319      0.428101      0.217246       0.00000       0.00000      0.428101    
  0.758561E-03   7.23638      0.821753      0.889362      0.783673      0.865159      0.380794E-01  0.242031E-01   1.64883      0.571051      0.445326      0.419833      0.212623       0.00000       0.00000      0.419833    
  0.831745E-03   7.12218      0.807769      0.873054      0.767370      0.847405      0.403991E-01  0.256492E-01   1.61477      0.559324      0.435741      0.411664      0.208046       0.00000       0.00000      0.411664    
  0.911989E-03   7.00973      0.794121      0.857332      0.751269      0.830156      0.428523E-01  0.271754E-01   1.58143      0.547755      0.426568      0.403588      0.203514       0.00000       0.00000      0.403588    
  0.999975E-03   6.89899      0.780813      0.842200      0.735369      0.813415      0.454439E-01  0.287846E-01   1.54878      0.536343      0.417809      0.395606      0.199025       0.00000       0.00000      0.395606    
  0.109645E-02   6.78990      0.767848      0.827654      0.719668      0.797175      0.481803E-01  0.304798E-01   1.51684      0.525089      0.409462      0.387712      0.194579       0.00000       0.00000      0.387712    
  0.120223E-02   6.68231      0.755234      0.813694      0.704163      0.781427      0.510715E-01  0.322661E-01   1.48559      0.513990      0.401526      0.379902      0.190173       0.00000       0.00000      0.379902    
  0.131822E-02   6.57622      0.742974      0.800316      0.688854      0.766172      0.541196E-01  0.341448E-01   1.45503      0.503048      0.393998      0.372174      0.185807       0.00000       0.00000      0.372174    
  0.144540E-02   6.47150      0.731082      0.787521      0.673743      0.751396      0.573392E-01  0.361245E-01   1.42514      0.492266      0.386872      0.364525      0.181477       0.00000       0.00000      0.364525    
  0.158485E-02   6.36815      0.719559      0.775304      0.658830      0.737100      0.607292E-01  0.382044E-01   1.39593      0.481644      0.380146      0.356954      0.177186       0.00000       0.00000      0.356954    
  0.173775E-02   6.26597      0.708419      0.763649      0.644111      0.723256      0.643074E-01  0.403926E-01   1.36737      0.471184      0.373803      0.349453      0.172927       0.00000       0.00000      0.349453    
  0.190540E-02   6.16500      0.697660      0.752557      0.629588      0.709869      0.680716E-01  0.426881E-01   1.33946      0.460886      0.367844      0.342025      0.168703       0.00000       0.00000      0.342025    
  0.208923E-02   6.06502      0.687303      0.742000      0.615262      0.696900      0.720405E-01  0.451000E-01   1.31216      0.450754      0.362240      0.334660      0.164509       0.00000       0.00000      0.334660    
  0.229079E-02   5.96605      0.677347      0.731982      0.601134      0.684354      0.762129E-01  0.476277E-01   1.28549      0.440788      0.356994      0.327360      0.160346       0.00000       0.00000      0.327360    
  0.251180E-02   5.86788      0.667810      0.722466      0.587203      0.672187      0.806061E-01  0.502794E-01   1.25939      0.430993      0.352069      0.320118      0.156210       0.00000       0.00000      0.320118    
  0.275413E-02   5.77047      0.658694      0.713451      0.573471      0.660395      0.852224E-01  0.530566E-01   1.23387      0.421369      0.347462      0.312932      0.152102       0.00000       0.00000      0.312932    
  0.301984E-02   5.67367      0.650013      0.704901      0.559938      0.648936      0.900746E-01  0.559644E-01   1.20887      0.411919      0.343138      0.305798      0.148019       0.00000       0.00000      0.305798    
  0.331118E-02   5.57737      0.641775      0.696794      0.546604      0.637788      0.951711E-01  0.590066E-01   1.18439      0.402644      0.339075      0.298713      0.143960       0.00000       0.00000      0.298713    
  0.363064E-02   5.48148      0.633988      0.689110      0.533469      0.626925      0.100519      0.621857E-01   1.16039      0.393546      0.335252      0.291673      0.139923       0.00000       0.00000      0.291673    
  0.398091E-02   5.38579      0.626666      0.681805      0.520533      0.616297      0.106133      0.655076E-01   1.13683      0.384626      0.331624      0.284673      0.135906       0.00000       0.00000      0.284673    
  0.436498E-02   5.29028      0.619809      0.674872      0.507794      0.605899      0.112014      0.689727E-01   1.11369      0.375885      0.328186      0.277713      0.131910       0.00000       0.00000      0.277713    
  0.478610E-02   5.19464      0.613435      0.668245      0.495252      0.595657      0.118183      0.725884E-01   1.09091      0.367322      0.324872      0.270784      0.127930       0.00000       0.00000      0.270784    
  0.524785E-02   5.09891      0.607543      0.661930      0.482905      0.585576      0.124638      0.763539E-01   1.06848      0.358938      0.321688      0.263888      0.123967       0.00000       0.00000      0.263888    
  0.575415E-02   5.00274      0.602149      0.655852      0.470749      0.575576      0.131401      0.802761E-01   1.04632      0.350728      0.318559      0.257017      0.120020       0.00000       0.00000      0.257017    
  0.630929E-02   4.90618      0.597252      0.650019      0.458783      0.565665      0.138469      0.843542E-01   1.02445      0.342694      0.315493      0.250172      0.116088       0.00000       0.00000      0.250172    
  0.691799E-02   4.80885      0.592860      0.644357      0.446995      0.555763      0.145865      0.885939E-01   1.00276      0.334825      0.312418      0.243346      0.112170       0.00000       0.00000      0.243346    
  0.758542E-02   4.71077      0.588975      0.638866      0.435387      0.545871      0.153587      0.929953E-01  0.981258      0.327122      0.309334      0.236537      0.108265       0.00000       0.00000      0.236537    
  0.831724E-02   4.61163      0.585599      0.633492      0.423942      0.535930      0.161657      0.975627E-01  0.959871      0.319567      0.306187      0.229743      0.104374       0.00000       0.00000      0.229743    
  0.911966E-02   4.51132      0.582779      0.628232      0.412675      0.525923      0.170103      0.102309      0.938599      0.312176      0.302958      0.222965      0.100500       0.00000       0.00000      0.222965    
  0.999950E-02   4.40970      0.580380      0.623020      0.401516      0.515818      0.178864      0.107202      0.917334      0.304884      0.299632      0.216186      0.966320E-01   0.00000       0.00000      0.216186    
  0.109642E-01   4.30572      0.578424      0.617770      0.390410      0.505498      0.188015      0.112271      0.895908      0.297653      0.296129      0.209369      0.927568E-01   0.00000       0.00000      0.209369    
  0.120220E-01   4.20159      0.577153      0.612730      0.379594      0.495214      0.197559      0.117517      0.874807      0.290649      0.292564      0.202650      0.889447E-01   0.00000       0.00000      0.202650    
  0.131819E-01   4.09437      0.576244      0.607570      0.368741      0.484633      0.207504      0.122936      0.853374      0.283627      0.288770      0.195863      0.851136E-01   0.00000       0.00000      0.195863    
  0.144536E-01   3.98607      0.575908      0.602516      0.358060      0.473989      0.217849      0.128527      0.832049      0.276731      0.284857      0.189132      0.813282E-01   0.00000       0.00000      0.189132    
  0.158481E-01   3.87507      0.576006      0.597407      0.347380      0.463111      0.228626      0.134297      0.810491      0.269829      0.280737      0.182374      0.775510E-01   0.00000       0.00000      0.182374    
  0.173770E-01   3.76199      0.576569      0.592312      0.336744      0.452075      0.239825      0.140237      0.788819      0.262942      0.276448      0.175627      0.738023E-01   0.00000       0.00000      0.175627    
  0.190535E-01   3.64676      0.577632      0.587250      0.326147      0.440891      0.251484      0.146359      0.767039      0.256055      0.271990      0.168902      0.700927E-01   0.00000       0.00000      0.168902    
  0.208917E-01   3.52857      0.579060      0.582129      0.315469      0.429478      0.263591      0.152651      0.744947      0.249069      0.267330      0.162148      0.663993E-01   0.00000       0.00000      0.162148    
  0.229073E-01   3.40880      0.581035      0.577125      0.304848      0.418000      0.276186      0.159124      0.722848      0.242074      0.262541      0.155460      0.627744E-01   0.00000       0.00000      0.155460    
  0.251174E-01   3.28541      0.583295      0.572005      0.294038      0.406238      0.289257      0.165767      0.700276      0.234878      0.257522      0.148716      0.591601E-01   0.00000       0.00000      0.148716    
  0.275406E-01   3.16094      0.586121      0.567060      0.283282      0.394472      0.302839      0.172588      0.677754      0.227643      0.252402      0.142071      0.556390E-01   0.00000       0.00000      0.142071    
  0.301976E-01   3.03270      0.589199      0.561972      0.272268      0.382397      0.316931      0.179575      0.654665      0.220132      0.247030      0.135367      0.521363E-01   0.00000       0.00000      0.135367    
  0.331110E-01   2.90373      0.592830      0.557060      0.261277      0.370329      0.331553      0.186731      0.631606      0.212534      0.241552      0.128777      0.487429E-01   0.00000       0.00000      0.128777    
  0.363055E-01   2.77141      0.596722      0.551983      0.250011      0.357939      0.346712      0.194043      0.607950      0.204622      0.235790      0.122149      0.453884E-01   0.00000       0.00000      0.122149    
  0.398081E-01   2.63858      0.601124      0.547007      0.238715      0.345503      0.362408      0.201504      0.584219      0.196566      0.229871      0.115632      0.421498E-01   0.00000       0.00000      0.115632    
  0.436487E-01   2.50345      0.605841      0.541842      0.227183      0.332744      0.378658      0.209098      0.559927      0.188201      0.223622      0.109122      0.389819E-01   0.00000       0.00000      0.109122    
  0.478598E-01   2.36803      0.611008      0.536628      0.215574      0.319822      0.395434      0.216806      0.535396      0.179643      0.217110      0.102711      0.359312E-01   0.00000       0.00000      0.102711    
  0.524772E-01   2.23184      0.616549      0.531165      0.203809      0.306565      0.412740      0.224600      0.510374      0.170822      0.210202      0.963629E-01  0.329866E-01   0.00000       0.00000      0.963629E-01
  0.575400E-01   2.09573      0.622462      0.525426      0.191943      0.292985      0.430519      0.232441      0.484928      0.161785      0.202885      0.900995E-01  0.301577E-01   0.00000       0.00000      0.900995E-01
  0.630913E-01   1.96068      0.628784      0.519333      0.180035      0.279054      0.448749      0.240279      0.459089      0.152567      0.195096      0.839575E-01  0.274683E-01   0.00000       0.00000      0.839575E-01
  0.691782E-01   1.82638      0.635373      0.512684      0.168043      0.264636      0.467330      0.248049      0.432679      0.143150      0.186743      0.778926E-01  0.248929E-01   0.00000       0.00000      0.778926E-01
  0.758523E-01   1.69509      0.642329      0.505526      0.156145      0.249857      0.486185      0.255669      0.406002      0.133662      0.177854      0.720029E-01  0.224829E-01   0.00000       0.00000      0.720029E-01
  0.831703E-01   1.56552      0.649370      0.497512      0.144223      0.234483      0.505147      0.263029      0.378706      0.124037      0.168290      0.661932E-01  0.201863E-01   0.00000       0.00000      0.661932E-01
  0.911943E-01   1.44076      0.656592      0.488781      0.132536      0.218774      0.524056      0.270006      0.351310      0.114468      0.158174      0.606003E-01  0.180681E-01   0.00000       0.00000      0.606003E-01
  0.999925E-01   1.31898      0.663574      0.478908      0.120933      0.202488      0.542641      0.276420      0.323421      0.104869      0.147381      0.551067E-01  0.160641E-01   0.00000       0.00000      0.551067E-01
  0.109639       1.20335      0.670326      0.468073      0.109693      0.185968      0.560633      0.282106      0.295661      0.954575E-01  0.136113      0.498543E-01  0.142357E-01   0.00000       0.00000      0.498543E-01
  0.120217       1.09174      0.676227      0.455808      0.986521E-01  0.169037      0.577575      0.286771      0.267689      0.861331E-01  0.124310      0.447266E-01  0.125189E-01   0.00000       0.00000      0.447266E-01
  0.131815      0.987610      0.681176      0.442323      0.881296E-01  0.152140      0.593047      0.290184      0.240269      0.771591E-01  0.112265      0.398744E-01  0.109705E-01   0.00000       0.00000      0.398744E-01
  0.144533      0.888956      0.684579      0.427369      0.779930E-01  0.135258      0.606586      0.292111      0.213251      0.684528E-01  0.100043      0.352141E-01  0.954022E-02   0.00000       0.00000      0.352141E-01
  0.158477      0.796466      0.685740      0.410740      0.683414E-01  0.118628      0.617398      0.292112      0.186969      0.601092E-01  0.878451E-01  0.307824E-01  0.823219E-02   0.00000       0.00000      0.307824E-01
  0.173766      0.710145      0.684036      0.392375      0.592311E-01  0.102498      0.624805      0.289877      0.161729      0.521908E-01  0.758987E-01  0.265996E-01  0.704031E-02   0.00000       0.00000      0.265996E-01
  0.190530      0.629743      0.678689      0.372154      0.507053E-01  0.871070E-01  0.627983      0.285047      0.137812      0.447483E-01  0.644248E-01  0.226822E-01  0.595701E-02   0.00000       0.00000      0.226822E-01
  0.208912      0.554810      0.668860      0.349961      0.427970E-01  0.726748E-01  0.626063      0.277286      0.115472      0.378223E-01  0.536297E-01  0.190451E-01  0.497473E-02   0.00000       0.00000      0.190451E-01
  0.229067      0.484866      0.653691      0.325716      0.355404E-01  0.594073E-01  0.618150      0.266308      0.949477E-01  0.314521E-01  0.437007E-01  0.157066E-01  0.408837E-02   0.00000       0.00000      0.157066E-01
  0.251167      0.419343      0.632340      0.299380      0.289613E-01  0.474678E-01  0.603379      0.251912      0.764290E-01  0.256677E-01  0.347850E-01  0.126828E-01  0.329364E-02   0.00000       0.00000      0.126828E-01
  0.275399      0.357758      0.604089      0.271014      0.230807E-01  0.369676E-01  0.581008      0.234046      0.600482E-01  0.204922E-01  0.269791E-01  0.998849E-02  0.258849E-02   0.00000       0.00000      0.998849E-02
  0.301969      0.299806      0.568400      0.240795      0.179172E-01  0.279682E-01  0.550483      0.212827      0.458854E-01  0.159444E-01  0.203311E-01  0.763704E-02  0.197280E-02   0.00000       0.00000      0.763704E-02
  0.331102      0.245399      0.525052      0.209087      0.134772E-01  0.204645E-01  0.511575      0.188622      0.339417E-01  0.120303E-01  0.148298E-01  0.563472E-02  0.144685E-02   0.00000       0.00000      0.563472E-02
  0.363046      0.194816      0.474271      0.176473      0.976015E-02  0.144032E-01  0.464511      0.162070      0.241633E-01  0.874876E-02  0.104208E-01  0.398238E-02  0.101139E-02   0.00000       0.00000      0.398238E-02
  0.398071      0.148648      0.416828      0.143784      0.674941E-02  0.967960E-02  0.410078      0.134104      0.164290E-01  0.608389E-02  0.700908E-02  0.267051E-02  0.665518E-03   0.00000       0.00000      0.267051E-02
  0.436476      0.107736      0.354178      0.112078      0.440813E-02  0.614810E-02  0.349770      0.105930      0.105562E-01  0.400283E-02  0.447069E-02  0.167741E-02  0.405298E-03   0.00000       0.00000      0.167741E-02
  0.478586      0.730481E-01  0.288497      0.825934E-01  0.268174E-02  0.364300E-02  0.285815      0.789504E-01  0.632474E-02  0.245839E-02  0.267209E-02  0.970911E-03  0.223349E-03   0.00000       0.00000      0.970911E-03
  0.524759      0.453735E-01  0.222692      0.566158E-01  0.148876E-02  0.197255E-02  0.221203      0.546433E-01  0.346130E-02  0.138124E-02  0.146736E-02  0.505185E-03  0.107513E-03   0.00000       0.00000      0.505185E-03
  0.575386      0.250749E-01  0.160205      0.352750E-01  0.734170E-03  0.950303E-03  0.159471      0.343247E-01  0.168447E-02  0.691230E-03  0.721553E-03  0.228750E-03  0.429395E-04   0.00000       0.00000      0.228750E-03
  0.630897      0.117894E-01  0.104727      0.192952E-01  0.307601E-03  0.389114E-03  0.104420      0.189061E-01  0.696715E-03  0.294732E-03  0.303802E-03  0.853115E-04  0.128689E-04   0.00000       0.00000      0.853115E-04
  0.691764      0.438859E-02  0.596599E-01  0.876693E-02  0.101966E-03  0.125909E-03  0.595579E-01  0.864102E-02  0.227876E-03  0.996767E-04  0.101924E-03  0.239857E-04  0.228955E-05   0.00000       0.00000      0.239857E-04
  0.758504      0.113586E-02  0.274057E-01  0.300299E-02  0.233918E-04  0.280855E-04  0.273824E-01  0.297490E-02  0.514773E-04  0.233632E-04  0.237880E-04  0.429752E-05  0.285614E-07   0.00000       0.00000      0.429752E-05
  0.831682      0.155408E-03  0.853857E-02  0.637849E-03  0.280539E-05  0.318681E-05  0.853576E-02  0.634662E-03  0.599219E-05  0.280539E-05  0.285166E-05  0.335140E-06   0.00000       0.00000       0.00000      0.335140E-06
  0.911920      0.512333E-05  0.104022E-02  0.489857E-04  0.652944E-07  0.693500E-07  0.104015E-02  0.489163E-04  0.134644E-06  0.652944E-07  0.663543E-07  0.299573E-08   0.00000       0.00000       0.00000      0.299573E-08
  0.999900      0.475218E-11  0.240527E-08  0.916895E-10  0.203528E-13  0.206912E-13  0.240525E-08  0.916688E-10  0.410440E-13  0.203528E-13  0.206912E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
