   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.10561      0.623384      0.834472      0.615367      0.830027      0.801616E-02  0.444518E-02   1.44539      0.597579      0.523780      0.306247      0.177879E-01   0.00000       0.00000      0.306247    
  0.109648E-03   1.11642      0.612571      0.818086      0.604030      0.813350      0.854052E-02  0.473602E-02   1.41738      0.586436      0.511451      0.301900      0.175944E-01   0.00000       0.00000      0.301900    
  0.120226E-03   1.12785      0.601907      0.801932      0.592809      0.796886      0.909776E-02  0.504538E-02   1.38970      0.575407      0.499275      0.297612      0.174015E-01   0.00000       0.00000      0.297612    
  0.131825E-03   1.13992      0.591390      0.786011      0.581698      0.780635      0.969143E-02  0.537641E-02   1.36233      0.564489      0.487256      0.293378      0.172089E-01   0.00000       0.00000      0.293378    
  0.144543E-03   1.15264      0.581021      0.770327      0.570699      0.764599      0.103215E-01  0.572860E-02   1.33530      0.553683      0.475397      0.289201      0.170167E-01   0.00000       0.00000      0.289201    
  0.158489E-03   1.16604      0.570808      0.754896      0.559815      0.748794      0.109930E-01  0.610240E-02   1.30861      0.542990      0.463714      0.285080      0.168249E-01   0.00000       0.00000      0.285080    
  0.173779E-03   1.18011      0.560751      0.739717      0.549045      0.733219      0.117053E-01  0.649763E-02   1.28226      0.532412      0.452205      0.281014      0.166334E-01   0.00000       0.00000      0.281014    
  0.190545E-03   1.19487      0.550854      0.724809      0.538390      0.717887      0.124638E-01  0.692195E-02   1.25628      0.521948      0.440886      0.277001      0.164422E-01   0.00000       0.00000      0.277001    
  0.208928E-03   1.21033      0.541116      0.710172      0.527848      0.702796      0.132682E-01  0.737615E-02   1.23064      0.511597      0.429753      0.273042      0.162511E-01   0.00000       0.00000      0.273042    
  0.229085E-03   1.22650      0.531547      0.695819      0.517424      0.687961      0.141232E-01  0.785780E-02   1.20539      0.501364      0.418829      0.269133      0.160602E-01   0.00000       0.00000      0.269133    
  0.251186E-03   1.24339      0.522147      0.681749      0.507119      0.673384      0.150276E-01  0.836490E-02   1.18050      0.491249      0.408113      0.265271      0.158695E-01   0.00000       0.00000      0.265271    
  0.275420E-03   1.26101      0.512924      0.667982      0.496933      0.659079      0.159909E-01  0.890333E-02   1.15601      0.481254      0.397620      0.261459      0.156788E-01   0.00000       0.00000      0.261459    
  0.301992E-03   1.27936      0.503883      0.654525      0.486864      0.645050      0.170186E-01  0.947497E-02   1.13191      0.471376      0.387355      0.257695      0.154880E-01   0.00000       0.00000      0.257695    
