   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.5211       1.52425       1.82443       1.45863       1.78620      0.656151E-01  0.382319E-01   3.24484      0.880848      0.804495      0.754163      0.577787      0.227545       0.00000      0.754163    
  0.120223E-02   15.9820       1.48467       1.77493       1.41557       1.73468      0.690987E-01  0.402482E-01   3.15026      0.856272      0.783433      0.732369      0.559300      0.218882       0.00000      0.732369    
  0.131822E-02   15.4561       1.44616       1.72687       1.37342       1.68451      0.727454E-01  0.423574E-01   3.05793      0.832214      0.763055      0.710999      0.541202      0.210456       0.00000      0.710999    
  0.144540E-02   14.9430       1.40871       1.68018       1.33214       1.63562      0.765677E-01  0.445661E-01   2.96776      0.808664      0.743329      0.690034      0.523476      0.202256       0.00000      0.690034    
  0.158485E-02   14.4426       1.37231       1.63489       1.29174       1.58801      0.805647E-01  0.468738E-01   2.87976      0.785621      0.724256      0.669473      0.506123      0.194284       0.00000      0.669473    
  0.173775E-02   13.9543       1.33694       1.59089       1.25219       1.54160      0.847515E-01  0.492892E-01   2.79379      0.763069      0.705784      0.649293      0.489121      0.186526       0.00000      0.649293    
  0.190540E-02   13.4782       1.30261       1.54821       1.21349       1.49640      0.891264E-01  0.518117E-01   2.70989      0.741011      0.687921      0.629497      0.472474      0.178985       0.00000      0.629497    
  0.208923E-02   13.0135       1.26930       1.50677       1.17560       1.45232      0.937033E-01  0.544478E-01   2.62792      0.719433      0.670609      0.610061      0.456163      0.171650       0.00000      0.610061    
  0.229079E-02   12.5604       1.23701       1.46656       1.13853       1.40936      0.984811E-01  0.571971E-01   2.54789      0.698338      0.653855      0.590987      0.440189      0.164520       0.00000      0.590987    
  0.251180E-02   12.1183       1.20572       1.42751       1.10225       1.36744      0.103474      0.600668E-01   2.46969      0.677711      0.637599      0.572256      0.424537      0.157588       0.00000      0.572256    
  0.275413E-02   11.6870       1.17544       1.38961       1.06676       1.32655      0.108685      0.630587E-01   2.39330      0.657552      0.621833      0.553864      0.409204      0.150851       0.00000      0.553864    
  0.301984E-02   11.2662       1.14615       1.35279       1.03203       1.28661      0.114123      0.661764E-01   2.31865      0.637851      0.606512      0.535799      0.394180      0.144303       0.00000      0.535799    
  0.331118E-02   10.8556       1.11785       1.31702      0.998061       1.24760      0.119793      0.694221E-01   2.24566      0.618604      0.591607      0.518050      0.379458      0.137940       0.00000      0.518050    
  0.363064E-02   10.4551       1.09054       1.28226      0.964835       1.20946      0.125702      0.727989E-01   2.17430      0.599803      0.577092      0.500612      0.365032      0.131759       0.00000      0.500612    
  0.398091E-02   10.0642       1.06419       1.24845      0.932329       1.17214      0.131861      0.763122E-01   2.10447      0.581437      0.562912      0.483471      0.350893      0.125754       0.00000      0.483471    
  0.436498E-02   9.68282       1.03881       1.21557      0.900542       1.13561      0.138271      0.799624E-01   2.03615      0.563503      0.549061      0.466626      0.337039      0.119925       0.00000      0.466626    
  0.478610E-02   9.31049       1.01439       1.18354      0.869443       1.09979      0.144948      0.837565E-01   1.96923      0.545985      0.535467      0.450059      0.323458      0.114262       0.00000      0.450059    
  0.524785E-02   8.94722      0.990924       1.15237      0.839034       1.06467      0.151890      0.876936E-01   1.90371      0.528883      0.522136      0.433770      0.310152      0.108768       0.00000      0.433770    
  0.575415E-02   8.59249      0.968395       1.12195      0.809282       1.03017      0.159112      0.917798E-01   1.83946      0.512173      0.508996      0.417746      0.297109      0.103433       0.00000      0.417746    
  0.630929E-02   8.24635      0.946805       1.09231      0.780191      0.996300      0.166614      0.960145E-01   1.77649      0.495859      0.496053      0.401987      0.284331      0.982605E-01   0.00000      0.401987    
  0.691799E-02   7.90828      0.926131       1.06337      0.751720      0.962965      0.174411      0.100402       1.71469      0.479911      0.483243      0.386480      0.271809      0.932421E-01   0.00000      0.386480    
  0.758542E-02   7.57827      0.906375       1.03511      0.723872      0.930168      0.182503      0.104941       1.65404      0.464329      0.470564      0.371226      0.259543      0.883784E-01   0.00000      0.371226    
  0.831724E-02   7.25596      0.887515       1.00749      0.696611      0.897854      0.190904      0.109637       1.59446      0.449082      0.457975      0.356215      0.247529      0.836645E-01   0.00000      0.356215    
  0.911966E-02   6.94197      0.869627      0.980560      0.669987      0.866059      0.199640      0.114501       1.53605      0.434196      0.445475      0.341472      0.235791      0.791124E-01   0.00000      0.341472    
  0.999950E-02   6.63395      0.852461      0.954105      0.643806      0.834604      0.208655      0.119501       1.47841      0.419554      0.433008      0.326915      0.224253      0.746809E-01   0.00000      0.326915    
  0.109642E-01   6.33140      0.836016      0.928045      0.618005      0.803378      0.218011      0.124666       1.42138      0.405101      0.420495      0.312512      0.212904      0.703713E-01   0.00000      0.312512    
  0.120220E-01   6.04001      0.820794      0.902989      0.593080      0.772993      0.227715      0.129996       1.36607      0.391129      0.408200      0.298531      0.201951      0.662627E-01   0.00000      0.298531    
  0.131819E-01   5.75241      0.806136      0.878171      0.568371      0.742687      0.237764      0.135484       1.31106      0.377231      0.395793      0.284642      0.191141      0.622522E-01   0.00000      0.284642    
  0.144536E-01   5.47354      0.792474      0.854130      0.544311      0.713003      0.248162      0.141127       1.25731      0.363657      0.383514      0.271082      0.180654      0.584071E-01   0.00000      0.271082    
  0.158481E-01   5.20018      0.779524      0.830531      0.520595      0.683602      0.258929      0.146929       1.20420      0.350209      0.371210      0.257706      0.170386      0.546862E-01   0.00000      0.257706    
  0.173770E-01   4.93334      0.767362      0.807505      0.497308      0.654625      0.270054      0.152880       1.15193      0.336929      0.358952      0.244572      0.160378      0.511006E-01   0.00000      0.244572    
  0.190535E-01   4.67377      0.756058      0.785139      0.474492      0.626155      0.281566      0.158984       1.10065      0.323826      0.346773      0.231719      0.150666      0.476637E-01   0.00000      0.231719    
  0.208917E-01   4.41890      0.745361      0.763179      0.451915      0.597954      0.293446      0.165225       1.04987      0.310750      0.334579      0.219037      0.141164      0.443374E-01   0.00000      0.219037    
  0.229073E-01   4.17269      0.735632      0.742060      0.429906      0.570452      0.305727      0.171608       1.00036      0.297882      0.322556      0.206719      0.132023      0.411781E-01   0.00000      0.206719    
  0.251174E-01   3.92994      0.726375      0.721223      0.407992      0.543114      0.318383      0.178109      0.951106      0.284930      0.310474      0.194528      0.123062      0.381127E-01   0.00000      0.194528    
  0.275406E-01   3.69669      0.718138      0.701334      0.386696      0.516604      0.331442      0.184730      0.903301      0.272191      0.298625      0.182756      0.114505      0.352230E-01   0.00000      0.182756    
  0.301976E-01   3.46662      0.710320      0.681679      0.365443      0.490237      0.344876      0.191442      0.855680      0.259311      0.286703      0.171111      0.106132      0.324231E-01   0.00000      0.171111    
  0.331110E-01   3.24614      0.703498      0.662964      0.344800      0.464727      0.358698      0.198237      0.809527      0.246622      0.275024      0.159907      0.981778E-01  0.297961E-01   0.00000      0.159907    
  0.363055E-01   3.02950      0.697114      0.644489      0.324237      0.439410      0.372877      0.205079      0.763647      0.233796      0.263272      0.148873      0.904410E-01  0.272653E-01   0.00000      0.148873    
  0.398081E-01   2.82187      0.691629      0.626819      0.304226      0.414872      0.387403      0.211946      0.719098      0.221117      0.251713      0.138265      0.831090E-01  0.248943E-01   0.00000      0.138265    
  0.436487E-01   2.61950      0.686656      0.609424      0.284419      0.390634      0.402238      0.218790      0.675053      0.208367      0.240095      0.127906      0.760516E-01  0.226337E-01   0.00000      0.127906    
  0.478598E-01   2.42528      0.682431      0.592597      0.265094      0.367021      0.417337      0.225576      0.632115      0.195724      0.228566      0.117941      0.693694E-01  0.205148E-01   0.00000      0.117941    
  0.524772E-01   2.23802      0.678781      0.576059      0.246141      0.343826      0.432640      0.232233      0.589968      0.183118      0.216990      0.108315      0.630229E-01  0.185214E-01   0.00000      0.108315    
  0.575400E-01   2.05803      0.675678      0.559776      0.227619      0.321071      0.448059      0.238706      0.548690      0.170603      0.205372      0.990477E-01  0.570159E-01  0.166506E-01   0.00000      0.990477E-01
  0.630913E-01   1.88665      0.673153      0.543740      0.209655      0.298841      0.463497      0.244900      0.508496      0.158259      0.193717      0.902071E-01  0.513966E-01  0.149168E-01   0.00000      0.902071E-01
  0.691782E-01   1.72191      0.670923      0.527611      0.192108      0.276881      0.478815      0.250729      0.468990      0.146025      0.181895      0.816976E-01  0.460835E-01  0.132889E-01   0.00000      0.816976E-01
  0.758523E-01   1.56706      0.669147      0.511609      0.175295      0.255535      0.493852      0.256074      0.430830      0.134106      0.170048      0.736835E-01  0.411895E-01  0.118028E-01   0.00000      0.736835E-01
  0.831703E-01   1.41858      0.667317      0.495173      0.158933      0.234366      0.508384      0.260807      0.393299      0.122357      0.157967      0.659889E-01  0.365753E-01  0.104097E-01   0.00000      0.659889E-01
  0.911943E-01   1.28065      0.665629      0.478661      0.143441      0.213880      0.522188      0.264780      0.357321      0.111058      0.145897      0.588287E-01  0.323834E-01  0.915465E-02   0.00000      0.588287E-01
  0.999925E-01   1.14915      0.663400      0.461415      0.128479      0.193610      0.534921      0.267805      0.322089      0.100024      0.133626      0.519990E-01  0.284548E-01  0.798447E-02   0.00000      0.519990E-01
  0.109639       1.02808      0.660754      0.443818      0.114465      0.174091      0.546290      0.269727      0.288556      0.895451E-01  0.121445      0.457062E-01  0.249197E-01  0.693976E-02   0.00000      0.457062E-01
  0.120217      0.913504      0.656834      0.425206      0.101061      0.154931      0.555774      0.270276      0.255991      0.794281E-01  0.109197      0.397600E-01  0.216324E-01  0.597363E-02   0.00000      0.397600E-01
  0.131815      0.809175      0.651660      0.405981      0.886912E-01  0.136707      0.562969      0.269273      0.225398      0.699848E-01  0.972290E-01  0.343576E-01  0.187063E-01  0.512039E-02   0.00000      0.343576E-01
  0.144533      0.712068      0.644575      0.385770      0.770872E-01  0.119189      0.567487      0.266580      0.196276      0.610534E-01  0.854875E-01  0.293553E-01  0.160338E-01  0.434654E-02   0.00000      0.293553E-01
  0.158477      0.622598      0.634911      0.364438      0.663404E-01  0.102585      0.568571      0.261853      0.168925      0.527189E-01  0.741417E-01  0.247893E-01  0.136215E-01  0.365392E-02   0.00000      0.247893E-01
  0.173766      0.540512      0.622175      0.341977      0.564679E-01  0.870398E-01  0.565707      0.254937      0.143508      0.450123E-01  0.633418E-01  0.206599E-01  0.114556E-01  0.303812E-02   0.00000      0.206599E-01
  0.190530      0.465418      0.605772      0.318345      0.474713E-01  0.726797E-01  0.558300      0.245666      0.120151      0.379514E-01  0.532243E-01  0.169614E-01  0.951989E-02  0.249404E-02   0.00000      0.169614E-01
  0.208912      0.396859      0.585126      0.293528      0.393406E-01  0.596078E-01  0.545785      0.233920      0.989484E-01  0.315422E-01  0.439076E-01  0.136837E-01  0.779841E-02  0.201653E-02   0.00000      0.136837E-01
  0.229067      0.334472      0.559735      0.267578      0.320701E-01  0.479146E-01  0.527665      0.219663      0.799847E-01  0.257909E-01  0.354946E-01  0.108185E-01  0.627925E-02  0.160151E-02   0.00000      0.108185E-01
  0.251167      0.277882      0.529209      0.240612      0.256440E-01  0.376521E-01  0.503565      0.202960      0.632961E-01  0.206930E-01  0.280550E-01  0.835228E-02  0.495102E-02  0.124483E-02   0.00000      0.835228E-02
  0.275399      0.226822      0.493352      0.212839      0.200445E-01  0.288357E-01  0.473308      0.184004      0.488802E-01  0.162396E-01  0.216236E-01  0.626924E-02  0.380493E-02  0.942839E-03   0.00000      0.626924E-02
  0.301969      0.181138      0.452209      0.184578      0.152523E-01  0.214459E-01  0.436957      0.163132      0.366983E-01  0.124182E-01  0.162026E-01  0.455118E-02  0.283410E-02  0.692192E-03   0.00000      0.455118E-02
  0.331102      0.140745      0.406158      0.156271      0.112367E-01  0.154158E-01  0.394921      0.140855      0.266525E-01  0.920591E-02  0.117536E-01  0.317300E-02  0.203082E-02  0.489147E-03   0.00000      0.317300E-02
  0.363046      0.105683      0.355967      0.128492      0.796312E-02  0.106495E-01  0.348004      0.117842      0.186126E-01  0.657575E-02  0.821310E-02  0.210640E-02  0.138737E-02  0.329960E-03   0.00000      0.210640E-02
  0.398071      0.760215E-01  0.302833      0.101931      0.538303E-02  0.701733E-02  0.297450      0.949140E-01  0.124004E-01  0.449005E-02  0.549069E-02  0.131646E-02  0.892979E-03  0.210172E-03   0.00000      0.131646E-02
  0.436476      0.517868E-01  0.248392      0.773491E-01  0.343267E-02  0.436526E-02  0.244960      0.729838E-01  0.779793E-02  0.289979E-02  0.347816E-02  0.762529E-03  0.532876E-03  0.124572E-03   0.00000      0.762529E-03
  0.478586      0.329206E-01  0.194678      0.555214E-01  0.203685E-02  0.253150E-02  0.192641      0.529899E-01  0.456834E-02  0.174806E-02  0.206267E-02  0.401344E-03  0.288782E-03  0.674799E-04   0.00000      0.401344E-03
  0.524759      0.191250E-01  0.144017      0.371292E-01  0.110159E-02  0.134109E-02  0.142915      0.357881E-01  0.244268E-02  0.964045E-03  0.112283E-02  0.185796E-03  0.137549E-03  0.324683E-04   0.00000      0.185796E-03
  0.575386      0.987255E-02  0.987945E-01  0.226477E-01  0.529053E-03  0.633031E-03  0.982654E-01  0.220146E-01  0.116208E-02  0.473968E-03  0.547115E-03  0.725212E-04  0.550848E-04  0.133951E-04   0.00000      0.725212E-04
  0.630897      0.433312E-02  0.611653E-01  0.122074E-01  0.215939E-03  0.254851E-03  0.609494E-01  0.119525E-01  0.470790E-03  0.198865E-03  0.228384E-03  0.220166E-04  0.170734E-04  0.445064E-05   0.00000      0.220166E-04
  0.691764      0.150901E-02  0.326792E-01  0.553307E-02  0.699007E-04  0.816973E-04  0.326093E-01  0.545137E-02  0.151598E-03  0.664077E-04  0.761432E-04  0.447637E-05  0.349296E-05  0.107766E-05   0.00000      0.447637E-05
  0.758504      0.368592E-03  0.138623E-01  0.193353E-02  0.157573E-04  0.183114E-04  0.138465E-01  0.191522E-02  0.340688E-04  0.154692E-04  0.177567E-04  0.398400E-06  0.288095E-06  0.156302E-06   0.00000      0.398400E-06
  0.831682      0.488529E-04  0.387554E-02  0.434527E-03  0.186941E-05  0.215955E-05  0.387367E-02  0.432367E-03  0.402896E-05  0.186941E-05  0.215131E-05   0.00000       0.00000      0.824257E-08   0.00000       0.00000    
  0.911920      0.164802E-05  0.394461E-03  0.358306E-04  0.450878E-07  0.520178E-07  0.394416E-03  0.357786E-04  0.971056E-07  0.450878E-07  0.520178E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.145662E-11  0.929096E-09  0.775307E-10  0.151281E-13  0.174951E-13  0.929081E-09  0.775132E-10  0.326232E-13  0.151281E-13  0.174951E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
