   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   1.84812      0.362006      0.441862      0.267598      0.385703      0.944082E-01  0.561592E-01  0.653301      0.257957      0.225761      0.159941      0.964077E-02   0.00000       0.00000      0.159941    
  0.478610E-02   1.90499      0.361629      0.441113      0.261904      0.381808      0.997255E-01  0.593041E-01  0.643712      0.252451      0.224752      0.157057      0.945264E-02   0.00000       0.00000      0.157057    
  0.524785E-02   1.95936      0.361754      0.440742      0.256454      0.378142      0.105300      0.625995E-01  0.634596      0.247195      0.223966      0.154177      0.925942E-02   0.00000       0.00000      0.154177    
  0.575415E-02   2.01127      0.362414      0.440690      0.251256      0.374632      0.111158      0.660585E-01  0.625888      0.242195      0.223336      0.151296      0.906130E-02   0.00000       0.00000      0.151296    
  0.630929E-02   2.06073      0.363604      0.440965      0.246310      0.371285      0.117294      0.696799E-01  0.617596      0.237452      0.222870      0.148415      0.885825E-02   0.00000       0.00000      0.148415    
  0.691799E-02   2.10756      0.365350      0.441502      0.241612      0.368026      0.123737      0.734755E-01  0.609639      0.232962      0.222497      0.145529      0.865032E-02   0.00000       0.00000      0.145529    
  0.758542E-02   2.15182      0.367652      0.442302      0.237165      0.364858      0.130487      0.774441E-01  0.602023      0.228728      0.222221      0.142637      0.843750E-02   0.00000       0.00000      0.142637    
  0.831724E-02   2.19315      0.370520      0.443311      0.232955      0.361710      0.137566      0.816008E-01  0.594665      0.224735      0.221975      0.139735      0.821983E-02   0.00000       0.00000      0.139735    
  0.911966E-02   2.23130      0.374005      0.444531      0.229001      0.358567      0.145004      0.859644E-01  0.587568      0.221004      0.221744      0.136823      0.799715E-02   0.00000       0.00000      0.136823    
  0.999950E-02   2.26666      0.377974      0.445886      0.225228      0.355387      0.152746      0.904989E-01  0.580615      0.217459      0.221494      0.133892      0.776993E-02   0.00000       0.00000      0.133892    
  0.109642E-01   2.29835      0.382493      0.447323      0.221622      0.352078      0.160871      0.952444E-01  0.573700      0.214086      0.221161      0.130918      0.753643E-02   0.00000       0.00000      0.130918    
  0.120220E-01   2.32631      0.387682      0.448976      0.218294      0.348771      0.169389      0.100205      0.567065      0.210993      0.220803      0.127968      0.730095E-02   0.00000       0.00000      0.127968    
  0.131819E-01   2.35010      0.393365      0.450639      0.215051      0.345250      0.178314      0.105388      0.560301      0.207992      0.220295      0.124955      0.705859E-02   0.00000       0.00000      0.124955    
  0.144536E-01   2.36971      0.399634      0.452428      0.211982      0.341632      0.187652      0.110795      0.553615      0.205169      0.219690      0.121943      0.681350E-02   0.00000       0.00000      0.121943    
  0.158481E-01   2.38441      0.406423      0.454242      0.208978      0.337795      0.197446      0.116447      0.546772      0.202415      0.218913      0.118881      0.656307E-02   0.00000       0.00000      0.118881    
  0.173770E-01   2.39420      0.413723      0.456106      0.206029      0.333767      0.207694      0.122339      0.539796      0.199720      0.217978      0.115789      0.630897E-02   0.00000       0.00000      0.115789    
  0.190535E-01   2.39840      0.421558      0.458029      0.203106      0.329537      0.218452      0.128492      0.532643      0.197054      0.216871      0.112665      0.605156E-02   0.00000       0.00000      0.112665    
  0.208917E-01   2.39688      0.429834      0.459948      0.200112      0.325050      0.229722      0.134898      0.525162      0.194322      0.215567      0.109483      0.578983E-02   0.00000       0.00000      0.109483    
  0.229073E-01   2.38918      0.438641      0.461958      0.197082      0.320376      0.241559      0.141582      0.517458      0.191555      0.214093      0.106283      0.552695E-02   0.00000       0.00000      0.106283    
  0.251174E-01   2.37496      0.447815      0.463925      0.193852      0.315383      0.253963      0.148542      0.509235      0.188593      0.212384      0.102999      0.525958E-02   0.00000       0.00000      0.102999    
  0.275406E-01   2.35407      0.457502      0.466010      0.190503      0.310210      0.266999      0.155799      0.500713      0.185509      0.210505      0.997059E-01  0.499314E-02   0.00000       0.00000      0.997059E-01
  0.301976E-01   2.32591      0.467529      0.468039      0.186839      0.304683      0.280690      0.163356      0.491522      0.182116      0.208367      0.963165E-01  0.472303E-02   0.00000       0.00000      0.963165E-01
  0.331110E-01   2.29074      0.478040      0.470185      0.182955      0.298962      0.295085      0.171223      0.481917      0.178500      0.206045      0.929168E-01  0.445562E-02   0.00000       0.00000      0.929168E-01
  0.363055E-01   2.24782      0.488892      0.472251      0.178665      0.292847      0.310227      0.179404      0.471511      0.174478      0.203428      0.894186E-01  0.418646E-02   0.00000       0.00000      0.894186E-01
  0.398081E-01   2.19777      0.500199      0.474380      0.174054      0.286482      0.326145      0.187899      0.460536      0.170133      0.200582      0.858993E-01  0.392136E-02   0.00000       0.00000      0.858993E-01
  0.436487E-01   2.13990      0.511883      0.476393      0.168981      0.279681      0.342902      0.196712      0.448662      0.165323      0.197388      0.822934E-01  0.365749E-02   0.00000       0.00000      0.822934E-01
  0.478598E-01   2.07507      0.524009      0.478354      0.163506      0.272529      0.360503      0.205825      0.436036      0.160108      0.193878      0.786511E-01  0.339881E-02   0.00000       0.00000      0.786511E-01
  0.524772E-01   2.00293      0.536584      0.480118      0.157556      0.264882      0.379028      0.215236      0.422438      0.154411      0.189940      0.749423E-01  0.314492E-02   0.00000       0.00000      0.749423E-01
  0.575400E-01   1.92439      0.549612      0.481642      0.151163      0.256735      0.398449      0.224906      0.407898      0.148266      0.185554      0.711818E-01  0.289728E-02   0.00000       0.00000      0.711818E-01
  0.630913E-01   1.83969      0.563149      0.482829      0.144328      0.248017      0.418820      0.234812      0.392345      0.141670      0.180636      0.673804E-01  0.265813E-02   0.00000       0.00000      0.673804E-01
  0.691782E-01   1.74966      0.577136      0.483513      0.137064      0.238628      0.440072      0.244885      0.375692      0.134638      0.175110      0.635179E-01  0.242635E-02   0.00000       0.00000      0.635179E-01
  0.758523E-01   1.65531      0.591655      0.483656      0.129441      0.228593      0.462213      0.255063      0.358035      0.127235      0.168950      0.596432E-01  0.220635E-02   0.00000       0.00000      0.596432E-01
  0.831703E-01   1.55730      0.606580      0.482976      0.121459      0.217743      0.485121      0.265233      0.339203      0.119465      0.162035      0.557087E-01  0.199488E-02   0.00000       0.00000      0.557087E-01
  0.911943E-01   1.45735      0.621951      0.481481      0.113247      0.206204      0.508704      0.275276      0.319452      0.111450      0.154413      0.517913E-01  0.179757E-02   0.00000       0.00000      0.517913E-01
  0.999925E-01   1.35596      0.637539      0.478809      0.104802      0.193798      0.532736      0.285011      0.298600      0.103192      0.145967      0.478315E-01  0.160988E-02   0.00000       0.00000      0.478315E-01
  0.109639       1.25534      0.653270      0.474992      0.962880E-01  0.180738      0.556982      0.294255      0.277026      0.948508E-01  0.136820      0.439172E-01  0.143724E-02   0.00000       0.00000      0.439172E-01
  0.120217       1.15559      0.668705      0.469608      0.876837E-01  0.166895      0.581022      0.302712      0.254579      0.864090E-01  0.126908      0.399877E-01  0.127466E-02   0.00000       0.00000      0.399877E-01
  0.131815       1.05976      0.683648      0.462692      0.792165E-01  0.152590      0.604432      0.310102      0.231806      0.780891E-01  0.116442      0.361482E-01  0.112739E-02   0.00000       0.00000      0.361482E-01
  0.144533      0.967501      0.697552      0.454014      0.708658E-01  0.137870      0.626686      0.316145      0.208735      0.698747E-01  0.105507      0.323627E-01  0.991060E-03   0.00000       0.00000      0.323627E-01
  0.158477      0.880174      0.709692      0.443263      0.627358E-01  0.122923      0.646956      0.320340      0.185659      0.618697E-01  0.942572E-01  0.286656E-01  0.866098E-03   0.00000       0.00000      0.286656E-01
  0.173766      0.798438      0.719333      0.430295      0.549096E-01  0.108004      0.664424      0.322290      0.162914      0.541578E-01  0.829162E-01  0.250880E-01  0.751837E-03   0.00000       0.00000      0.250880E-01
  0.190530      0.722596      0.725537      0.414890      0.474583E-01  0.933698E-01  0.678079      0.321520      0.140828      0.468109E-01  0.717101E-01  0.216598E-01  0.647377E-03   0.00000       0.00000      0.216598E-01
  0.208912      0.652493      0.727242      0.396846      0.404400E-01  0.792773E-01  0.686802      0.317569      0.119717      0.398882E-01  0.608681E-01  0.184092E-01  0.551745E-03   0.00000       0.00000      0.184092E-01
  0.229067      0.587612      0.723272      0.375958      0.339114E-01  0.659811E-01  0.689361      0.309977      0.998925E-01  0.334472E-01  0.506142E-01  0.153670E-01  0.464165E-03   0.00000       0.00000      0.153670E-01
  0.251167      0.527042      0.712394      0.352073      0.279169E-01  0.537084E-01  0.684477      0.298364      0.816252E-01  0.275329E-01  0.411460E-01  0.125624E-01  0.383978E-03   0.00000       0.00000      0.125624E-01
  0.275399      0.469597      0.693403      0.325100      0.224947E-01  0.426417E-01  0.670908      0.282458      0.651364E-01  0.221839E-01  0.326195E-01  0.100222E-01  0.310836E-03   0.00000       0.00000      0.100222E-01
  0.301969      0.414029      0.665245      0.295110      0.176751E-01  0.329144E-01  0.647570      0.262196      0.505895E-01  0.174304E-01  0.251443E-01  0.777005E-02  0.244740E-03   0.00000       0.00000      0.777005E-02
  0.331102      0.359191      0.627102      0.262325      0.134774E-01  0.245967E-01  0.613624      0.237729      0.380741E-01  0.132915E-01  0.187743E-01  0.582231E-02  0.185949E-03   0.00000       0.00000      0.582231E-02
  0.363046      0.304412      0.578645      0.227248      0.991286E-02  0.177009E-01  0.568732      0.209547      0.276137E-01  0.977786E-02  0.135125E-01  0.418842E-02  0.134999E-03   0.00000       0.00000      0.418842E-02
  0.398071      0.249667      0.520147      0.190681      0.697806E-02  0.121806E-01  0.513169      0.178500      0.191586E-01  0.688561E-02  0.931301E-02  0.286757E-02  0.924597E-04   0.00000       0.00000      0.286757E-02
  0.436476      0.195819      0.452739      0.153760      0.465157E-02  0.793522E-02  0.448087      0.145824      0.125868E-01  0.459286E-02  0.608868E-02  0.184654E-02  0.587062E-04   0.00000       0.00000      0.184654E-02
  0.478586      0.144647      0.378513      0.117926      0.289645E-02  0.483072E-02  0.375616      0.113095      0.772717E-02  0.286271E-02  0.372920E-02  0.110152E-02  0.337424E-04   0.00000       0.00000      0.110152E-02
  0.524759      0.985990E-01  0.300665      0.848383E-01  0.165087E-02  0.269284E-02  0.299014      0.821455E-01  0.434371E-02  0.163395E-02  0.209792E-02  0.594926E-03  0.169183E-04   0.00000       0.00000      0.594926E-03
  0.575386      0.602733E-01  0.223371      0.561450E-01  0.837946E-03  0.133758E-02  0.222533      0.548074E-01  0.217552E-02  0.830968E-03  0.105542E-02  0.282154E-03  0.697841E-05   0.00000       0.00000      0.282154E-03
  0.630897      0.316527E-01  0.151553      0.332152E-01  0.361975E-03  0.565324E-03  0.151191      0.326499E-01  0.927299E-03  0.359878E-03  0.453714E-03  0.111610E-03  0.209667E-05   0.00000       0.00000      0.111610E-03
  0.691764      0.133125E-01  0.902883E-01  0.167977E-01  0.123643E-03  0.188697E-03  0.901646E-01  0.166090E-01  0.312340E-03  0.123327E-03  0.154817E-03  0.338795E-04  0.316442E-06   0.00000       0.00000      0.338795E-04
  0.758504      0.394032E-02  0.439153E-01  0.672084E-02  0.291197E-04  0.432322E-04  0.438862E-01  0.667760E-02  0.723519E-04  0.291197E-04  0.364912E-04  0.674096E-05   0.00000       0.00000       0.00000      0.674096E-05
  0.831682      0.616939E-03  0.148278E-01  0.181429E-02  0.347745E-05  0.497549E-05  0.148243E-01  0.180932E-02  0.845294E-05  0.347745E-05  0.435786E-05  0.617626E-06   0.00000       0.00000       0.00000      0.617626E-06
  0.911920      0.208488E-04  0.207421E-02  0.203503E-03  0.781302E-07  0.106342E-06  0.207413E-02  0.203397E-03  0.184473E-06  0.781302E-07  0.980113E-07  0.833120E-08   0.00000       0.00000       0.00000      0.833120E-08
  0.999900      0.118723E-10  0.386570E-08  0.354100E-09  0.231527E-13  0.299198E-13  0.386568E-08  0.354070E-09  0.530725E-13  0.231527E-13  0.290738E-13  0.846069E-15   0.00000       0.00000       0.00000      0.846069E-15
