   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.72924      0.910336       1.12585      0.900471       1.12006      0.986510E-02  0.578937E-02   2.02053      0.723687      0.633855      0.486206      0.176784       0.00000       0.00000      0.486206    
  0.109648E-03   5.66394      0.895526       1.10434      0.885041       1.09818      0.104853E-01  0.615355E-02   1.98322      0.710961      0.619913      0.478271      0.174079       0.00000       0.00000      0.478271    
  0.120226E-03   5.60002      0.880956       1.08319      0.869814       1.07665      0.111427E-01  0.653963E-02   1.94646      0.698413      0.606198      0.470449      0.171401       0.00000       0.00000      0.470449    
  0.131825E-03   5.53744      0.866620       1.06239      0.854778       1.05545      0.118415E-01  0.694946E-02   1.91022      0.686032      0.592711      0.462734      0.168747       0.00000       0.00000      0.462734    
  0.144543E-03   5.47620      0.852518       1.04196      0.839937       1.03458      0.125814E-01  0.738315E-02   1.87452      0.673819      0.579453      0.455127      0.166118       0.00000       0.00000      0.455127    
  0.158489E-03   5.41629      0.838652       1.02190      0.825284       1.01406      0.133675E-01  0.784390E-02   1.83934      0.661772      0.566435      0.447625      0.163512       0.00000       0.00000      0.447625    
  0.173779E-03   5.35772      0.825020       1.00221      0.810821      0.993882      0.141990E-01  0.833132E-02   1.80470      0.649890      0.553654      0.440228      0.160931       0.00000       0.00000      0.440228    
  0.190545E-03   5.30044      0.811621      0.982897      0.796538      0.974048      0.150832E-01  0.884962E-02   1.77059      0.638165      0.541118      0.432929      0.158373       0.00000       0.00000      0.432929    
  0.208928E-03   5.24445      0.798454      0.963955      0.782434      0.954557      0.160197E-01  0.939854E-02   1.73699      0.626597      0.528827      0.425730      0.155837       0.00000       0.00000      0.425730    
  0.229085E-03   5.18974      0.785519      0.945399      0.768506      0.935418      0.170133E-01  0.998124E-02   1.70392      0.615183      0.516791      0.418627      0.153323       0.00000       0.00000      0.418627    
  0.251186E-03   5.13631      0.772818      0.927232      0.754754      0.916634      0.180633E-01  0.105978E-01   1.67139      0.603924      0.505013      0.411622      0.150830       0.00000       0.00000      0.411622    
  0.275420E-03   5.08411      0.760350      0.909459      0.741173      0.898208      0.191769E-01  0.112512E-01   1.63938      0.592814      0.493499      0.404708      0.148358       0.00000       0.00000      0.404708    
  0.301992E-03   5.03315      0.748114      0.892081      0.727757      0.880138      0.203573E-01  0.119424E-01   1.60790      0.581850      0.482253      0.397885      0.145907       0.00000       0.00000      0.397885    
  0.331127E-03   4.98339      0.736114      0.875106      0.714507      0.862432      0.216073E-01  0.126743E-01   1.57694      0.571032      0.471282      0.391150      0.143475       0.00000       0.00000      0.391150    
  0.363073E-03   4.93481      0.724349      0.858545      0.701418      0.845095      0.229309E-01  0.134506E-01   1.54651      0.560357      0.460593      0.384502      0.141062       0.00000       0.00000      0.384502    
  0.398101E-03   4.88741      0.712822      0.842400      0.688492      0.828128      0.243303E-01  0.142715E-01   1.51662      0.549824      0.450190      0.377939      0.138668       0.00000       0.00000      0.377939    
  0.436509E-03   4.84116      0.701535      0.826681      0.675721      0.811541      0.258141E-01  0.151405E-01   1.48726      0.539429      0.440084      0.371457      0.136292       0.00000       0.00000      0.371457    
  0.478622E-03   4.79605      0.690489      0.811389      0.663107      0.795332      0.273819E-01  0.160576E-01   1.45844      0.529173      0.430274      0.365058      0.133933       0.00000       0.00000      0.365058    
  0.524798E-03   4.75203      0.679688      0.796541      0.650647      0.779511      0.290416E-01  0.170298E-01   1.43016      0.519055      0.420775      0.358735      0.131592       0.00000       0.00000      0.358735    
  0.575429E-03   4.70911      0.669134      0.782133      0.638342      0.764077      0.307921E-01  0.180564E-01   1.40242      0.509075      0.411586      0.352491      0.129267       0.00000       0.00000      0.352491    
  0.630945E-03   4.66720      0.658832      0.768181      0.626186      0.749038      0.326462E-01  0.191432E-01   1.37522      0.499229      0.402718      0.346320      0.126957       0.00000       0.00000      0.346320    
  0.691816E-03   4.62634      0.648784      0.754684      0.614180      0.734394      0.346033E-01  0.202895E-01   1.34857      0.489517      0.394172      0.340222      0.124663       0.00000       0.00000      0.340222    
  0.758561E-03   4.58644      0.638996      0.741653      0.602322      0.720151      0.366734E-01  0.215019E-01   1.32247      0.479939      0.385958      0.334193      0.122384       0.00000       0.00000      0.334193    
  0.831745E-03   4.54750      0.629469      0.729091      0.590612      0.706310      0.388572E-01  0.227811E-01   1.29692      0.470494      0.378077      0.328233      0.120118       0.00000       0.00000      0.328233    
  0.911989E-03   4.50946      0.620213      0.717006      0.579049      0.692874      0.411640E-01  0.241322E-01   1.27192      0.461183      0.370536      0.322338      0.117866       0.00000       0.00000      0.322338    
