   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   40.2663       3.35036       4.47337       3.30917       4.45041      0.411915E-01  0.229575E-01   7.75958       1.84507       1.78463       1.69340       1.46410      0.972378       0.00000       1.69340    
  0.331127E-03   38.8084       3.24802       4.33098       3.20475       4.30686      0.432767E-01  0.241216E-01   7.51160       1.78914       1.72932       1.64131       1.41560      0.936226       0.00000       1.64131    
  0.363073E-03   37.3933       3.14842       4.19250       3.10296       4.16716      0.454595E-01  0.253427E-01   7.27012       1.73459       1.67550       1.59052       1.36837      0.901133       0.00000       1.59052    
  0.398101E-03   36.0209       3.05154       4.05790       3.00380       4.03128      0.477412E-01  0.266202E-01   7.03508       1.68141       1.62316       1.54103       1.32239      0.867091       0.00000       1.54103    
  0.436509E-03   34.6890       2.95727       3.92703       2.90714       3.89908      0.501290E-01  0.279558E-01   6.80622       1.62954       1.57225       1.49278       1.27760      0.834049       0.00000       1.49278    
  0.478622E-03   33.3978       2.86561       3.79990       2.81299       3.77055      0.526226E-01  0.293499E-01   6.58354       1.57898       1.52278       1.44576       1.23401      0.802009       0.00000       1.44576    
  0.524798E-03   32.1451       2.77647       3.67633       2.72123       3.64552      0.552315E-01  0.308076E-01   6.36675       1.52968       1.47468       1.39992       1.19156      0.770916       0.00000       1.39992    
  0.575429E-03   30.9310       2.68984       3.55634       2.63188       3.52401      0.579547E-01  0.323283E-01   6.15589       1.48164       1.42797       1.35526       1.15025      0.740776       0.00000       1.35526    
  0.630945E-03   29.7533       2.60561       3.43976       2.54481       3.40584      0.608010E-01  0.339213E-01   5.95065       1.43480       1.38258       1.31172       1.11001      0.711536       0.00000       1.31172    
  0.691816E-03   28.6121       2.52380       3.32661       2.46003       3.29102      0.637696E-01  0.355876E-01   5.75105       1.38917       1.33852       1.26930       1.07086      0.683201       0.00000       1.26930    
  0.758561E-03   27.5057       2.44430       3.21673       2.37743       3.17941      0.668706E-01  0.373262E-01   5.55684       1.34469       1.29575       1.22793       1.03274      0.655723       0.00000       1.22793    
  0.831745E-03   26.4338       2.36712       3.11012       2.29701       3.07098      0.701060E-01  0.391348E-01   5.36799       1.30137       1.25426       1.18763      0.995639      0.629097       0.00000       1.18763    
  0.911989E-03   25.3950       2.29218       3.00665       2.21870       2.96563      0.734800E-01  0.410214E-01   5.18433       1.25917       1.21400       1.14834      0.959528      0.603291       0.00000       1.14834    
  0.999975E-03   24.3886       2.21945       2.90629       2.14246       2.86330      0.769931E-01  0.429905E-01   5.00576       1.21807       1.17497       1.11004      0.924386      0.578289       0.00000       1.11004    
  0.109645E-02   23.4139       2.14890       2.80897       2.06825       2.76392      0.806529E-01  0.450430E-01   4.83217       1.17806       1.13713       1.07272      0.890190      0.554072       0.00000       1.07272    
  0.120223E-02   22.4696       2.08045       2.71456       1.99598       2.66738      0.844713E-01  0.471825E-01   4.66336       1.13908       1.10044       1.03633      0.856897      0.530606       0.00000       1.03633    
  0.131822E-02   21.5555       2.01410       2.62307       1.92566       2.57366      0.884467E-01  0.494095E-01   4.49932       1.10115       1.06490       1.00087      0.824505      0.507889       0.00000       1.00087    
  0.144540E-02   20.6700       1.94979       2.53436       1.85720       2.48264      0.925844E-01  0.517277E-01   4.33984       1.06423       1.03046      0.966294      0.792974      0.485884       0.00000      0.966294    
  0.158485E-02   19.8133       1.88750       2.44845       1.79062       2.39431      0.968847E-01  0.541373E-01   4.18493       1.02831      0.997121      0.932600      0.762305      0.464592       0.00000      0.932600    
  0.173775E-02   18.9835       1.82717       2.36517       1.72581       2.30853      0.101360      0.566459E-01   4.03434      0.993358      0.964819      0.899737      0.732449      0.443973       0.00000      0.899737    
  0.190540E-02   18.1809       1.76879       2.28455       1.66278       2.22530      0.106009      0.592528E-01   3.88808      0.959371      0.933559      0.867711      0.703411      0.424029       0.00000      0.867711    
  0.208923E-02   17.4039       1.71230       2.20644       1.60146       2.14447      0.110842      0.619622E-01   3.74593      0.926310      0.903276      0.836474      0.675146      0.404724       0.00000      0.836474    
  0.229079E-02   16.6526       1.65769       2.13084       1.54183       2.06606      0.115860      0.647734E-01   3.60790      0.894177      0.873976      0.806028      0.647657      0.386059       0.00000      0.806028    
  0.251180E-02   15.9255       1.60491       2.05762       1.48384       1.98993      0.121071      0.676926E-01   3.47377      0.862935      0.845592      0.776333      0.620907      0.368003       0.00000      0.776333    
  0.275413E-02   15.2224       1.55394       1.98677       1.42746       1.91605      0.126478      0.707210E-01   3.34351      0.832577      0.818117      0.747380      0.594888      0.350549       0.00000      0.747380    
  0.301984E-02   14.5425       1.50474       1.91819       1.37265       1.84432      0.132088      0.738619E-01   3.21698      0.803078      0.791502      0.719144      0.569577      0.333677       0.00000      0.719144    
  0.331118E-02   13.8851       1.45728       1.85181       1.31938       1.77469      0.137904      0.771178E-01   3.09407      0.774421      0.765717      0.691605      0.544957      0.317371       0.00000      0.691605    
  0.363064E-02   13.2497       1.41154       1.78760       1.26761       1.70711      0.143931      0.804899E-01   2.97471      0.746589      0.740735      0.664750      0.521017      0.301621       0.00000      0.664750    
  0.398091E-02   12.6353       1.36746       1.72543       1.21728       1.64145      0.150180      0.839804E-01   2.85873      0.719551      0.716501      0.638550      0.497729      0.286404       0.00000      0.638550    
  0.436498E-02   12.0419       1.32504       1.66532       1.16839       1.57773      0.156649      0.875908E-01   2.74612      0.693303      0.693009      0.613002      0.475092      0.271719       0.00000      0.613002    
  0.478610E-02   11.4682       1.28423       1.60712       1.12088       1.51579      0.163346      0.913285E-01   2.63667      0.667805      0.670182      0.588073      0.453076      0.257538       0.00000      0.588073    
  0.524785E-02   10.9143       1.24502       1.55085       1.07474       1.45566      0.170273      0.951926E-01   2.53040      0.643059      0.648029      0.563764      0.431686      0.243864       0.00000      0.563764    
  0.575415E-02   10.3791       1.20735       1.49637       1.02991       1.39718      0.177444      0.991846E-01   2.42709      0.619015      0.626472      0.540044      0.410890      0.230668       0.00000      0.540044    
  0.630929E-02   9.86253       1.17123       1.44370      0.986372       1.34039      0.184859      0.103304       2.32677      0.595679      0.605521      0.516917      0.390693      0.217956       0.00000      0.516917    
  0.691799E-02   9.36354       1.13659       1.39270      0.944066       1.28515      0.192527      0.107556       2.22921      0.572997      0.585097      0.494351      0.371069      0.205700       0.00000      0.494351    
  0.758542E-02   8.88210       1.10344       1.34339      0.902988       1.23145      0.200448      0.111939       2.13444      0.550970      0.565200      0.472347      0.352019      0.193903       0.00000      0.472347    
  0.831724E-02   8.41739       1.07171       1.29566      0.863075       1.17920      0.208636      0.116458       2.04228      0.529548      0.545774      0.450885      0.333527      0.182544       0.00000      0.450885    
  0.911966E-02   7.97059       1.04153       1.24964      0.824413       1.12851      0.217114      0.121121       1.95293      0.508776      0.526845      0.430011      0.315637      0.171657       0.00000      0.430011    
  0.999950E-02   7.53710       1.01249       1.20485      0.786659       1.07895      0.225830      0.125902       1.86561      0.488462      0.508257      0.409565      0.298197      0.161124       0.00000      0.409565    
  0.109642E-01   7.11686      0.984606       1.16125      0.749767       1.03042      0.234839      0.130823       1.78019      0.468559      0.489941      0.389528      0.281208      0.150954       0.00000      0.389528    
  0.120220E-01   6.71777      0.958584       1.11976      0.714436      0.983876      0.244149      0.135885       1.69831      0.449455      0.472270      0.370272      0.264981      0.141335       0.00000      0.370272    
  0.131819E-01   6.32912      0.933474       1.07915      0.679720      0.938068      0.253754      0.141081       1.61779      0.430603      0.454735      0.351321      0.249117      0.132012       0.00000      0.351321    
  0.144536E-01   5.95750      0.909876       1.04021      0.646215      0.893796      0.263661      0.146409       1.54001      0.412334      0.437658      0.332996      0.233881      0.123143       0.00000      0.332996    
  0.158481E-01   5.59854      0.887394       1.00240      0.613512      0.850529      0.273881      0.151869       1.46404      0.394398      0.420806      0.315097      0.219114      0.114626       0.00000      0.315097    
  0.173770E-01   5.25313      0.866114      0.965861      0.581707      0.808410      0.284407      0.157452       1.39012      0.376845      0.404240      0.297688      0.204861      0.106481       0.00000      0.297688    
  0.190535E-01   4.92242      0.846140      0.930715      0.550877      0.767557      0.295263      0.163158       1.31843      0.359699      0.387992      0.280826      0.191178      0.987383E-01   0.00000      0.280826    
  0.208917E-01   4.60237      0.827104      0.896501      0.520677      0.727529      0.306427      0.168972       1.24821      0.342761      0.371888      0.264341      0.177916      0.913001E-01   0.00000      0.264341    
  0.229073E-01   4.29842      0.809506      0.863857      0.491579      0.688961      0.317927      0.174896       1.18054      0.326278      0.356168      0.248496      0.165301      0.842975E-01   0.00000      0.248496    
  0.251174E-01   4.00309      0.792646      0.831883      0.462917      0.650979      0.329729      0.180904       1.11390      0.309870      0.340478      0.232949      0.153047      0.775519E-01   0.00000      0.232949    
  0.275406E-01   3.72434      0.777268      0.801542      0.435409      0.614546      0.341859      0.186996       1.04996      0.293930      0.325199      0.218096      0.141480      0.712511E-01   0.00000      0.218096    
  0.301976E-01   3.45348      0.762536      0.771744      0.408261      0.578610      0.354275      0.193134      0.986870      0.278000      0.309896      0.203525      0.130261      0.651892E-01   0.00000      0.203525    
  0.331110E-01   3.19858      0.749216      0.743488      0.382228      0.544178      0.366987      0.199310      0.926407      0.262507      0.294978      0.189646      0.119721      0.595534E-01   0.00000      0.189646    
  0.363055E-01   2.95195      0.736540      0.715755      0.356599      0.510279      0.379941      0.205476      0.866878      0.247039      0.280030      0.176086      0.109560      0.541629E-01   0.00000      0.176086    
  0.398081E-01   2.71976      0.725101      0.689328      0.331978      0.477716      0.393123      0.211612      0.809694      0.231946      0.265388      0.163171      0.100032      0.491570E-01   0.00000      0.163171    
  0.436487E-01   2.49704      0.714361      0.663487      0.307898      0.445829      0.406462      0.217658      0.753727      0.216956      0.250757      0.150653      0.909423E-01  0.444193E-01   0.00000      0.150653    
  0.478598E-01   2.28686      0.704604      0.638625      0.284694      0.415049      0.419910      0.223576      0.699743      0.202277      0.236328      0.138706      0.824169E-01  0.400144E-01   0.00000      0.138706    
  0.524772E-01   2.08753      0.695584      0.614407      0.262215      0.385126      0.433369      0.229282      0.647340      0.187822      0.221975      0.127248      0.743923E-01  0.359020E-01   0.00000      0.127248    
  0.575400E-01   1.89888      0.687237      0.590794      0.240495      0.356079      0.446742      0.234715      0.596574      0.173636      0.207723      0.116286      0.668591E-01  0.320704E-01   0.00000      0.116286    
  0.630913E-01   1.72225      0.679578      0.567838      0.219691      0.328066      0.459888      0.239772      0.547757      0.159815      0.193625      0.105894      0.598754E-01  0.285477E-01   0.00000      0.105894    
  0.691782E-01   1.55474      0.672223      0.545116      0.199577      0.300753      0.472646      0.244363      0.500330      0.146260      0.179559      0.959334E-01  0.533176E-01  0.252606E-01   0.00000      0.959334E-01
  0.758523E-01   1.39991      0.665371      0.522986      0.180541      0.274623      0.484830      0.248363      0.455164      0.133210      0.165737      0.866010E-01  0.473306E-01  0.222846E-01   0.00000      0.866010E-01
  0.831703E-01   1.25313      0.658382      0.500755      0.162186      0.249115      0.496196      0.251640      0.411300      0.120467      0.151943      0.776615E-01  0.417185E-01  0.195102E-01   0.00000      0.776615E-01
  0.911943E-01   1.11893      0.651517      0.478948      0.145017      0.224894      0.506500      0.254054      0.369911      0.108353      0.138492      0.693707E-01  0.366634E-01  0.170314E-01   0.00000      0.693707E-01
  0.999925E-01  0.992258      0.643959      0.456766      0.128581      0.201348      0.515378      0.255418      0.329929      0.966302E-01  0.125150      0.614649E-01  0.319512E-01  0.147328E-01   0.00000      0.614649E-01
  0.109639      0.877271      0.635917      0.434742      0.113368      0.179145      0.522549      0.255598      0.292512      0.856221E-01  0.112259      0.541879E-01  0.277456E-01  0.126977E-01   0.00000      0.541879E-01
  0.120217      0.769473      0.626448      0.412091      0.989529E-01  0.157748      0.527495      0.254344      0.256700      0.750950E-01  0.996182E-01  0.473019E-01  0.238579E-01  0.108274E-01   0.00000      0.473019E-01
  0.131815      0.672531      0.615671      0.389350      0.858119E-01  0.137835      0.529859      0.251515      0.223647      0.653855E-01  0.876100E-01  0.410350E-01  0.204264E-01  0.919021E-02   0.00000      0.410350E-01
  0.144533      0.583204      0.602940      0.366049      0.736179E-01  0.119037      0.529322      0.247012      0.192655      0.563017E-01  0.761044E-01  0.352156E-01  0.173163E-01  0.771728E-02   0.00000      0.352156E-01
  0.158477      0.501808      0.587674      0.342098      0.624664E-01  0.101545      0.525207      0.240553      0.164011      0.479316E-01  0.652508E-01  0.298824E-01  0.145348E-01  0.641162E-02   0.00000      0.298824E-01
  0.173766      0.428031      0.569498      0.317495      0.523629E-01  0.854451E-01  0.517136      0.232050      0.137808      0.402986E-01  0.551456E-01  0.250360E-01  0.120643E-01  0.526344E-02   0.00000      0.250360E-01
  0.190530      0.361465      0.547976      0.292215      0.432961E-01  0.708016E-01  0.504680      0.221414      0.114098      0.334120E-01  0.458686E-01  0.206714E-01  0.988415E-02  0.426164E-02   0.00000      0.206714E-01
  0.208912      0.301668      0.522718      0.266271      0.352412E-01  0.576529E-01  0.487476      0.208618      0.928940E-01  0.272676E-01  0.374785E-01  0.167794E-01  0.797351E-02  0.339492E-02   0.00000      0.167794E-01
  0.229067      0.248302      0.493448      0.239743      0.281751E-01  0.460310E-01  0.465273      0.193712      0.742061E-01  0.218593E-01  0.300228E-01  0.133544E-01  0.631586E-02  0.265380E-02   0.00000      0.133544E-01
  0.251167      0.201014      0.460028      0.212784      0.220611E-01  0.359339E-01  0.437967      0.176850      0.579950E-01  0.171669E-01  0.235205E-01  0.103851E-01  0.489418E-02  0.202836E-02   0.00000      0.103851E-01
  0.275399      0.159514      0.422519      0.185632      0.168573E-01  0.273339E-01  0.405662      0.158298      0.441912E-01  0.131638E-01  0.179665E-01  0.785806E-02  0.369345E-02  0.150935E-02   0.00000      0.785806E-02
  0.301969      0.123571      0.381219      0.158627      0.125173E-01  0.201794E-01  0.368702      0.138448      0.326967E-01  0.981748E-02  0.133346E-01  0.575681E-02  0.269980E-02  0.108793E-02   0.00000      0.575681E-02
  0.331102      0.929439E-01  0.336716      0.132203      0.898091E-02  0.143808E-01  0.327735      0.117822      0.233618E-01  0.708321E-02  0.957012E-02  0.405634E-02  0.189771E-02  0.754393E-03   0.00000      0.405634E-02
  0.363046      0.674339E-01  0.289916      0.106889      0.618416E-02  0.982987E-02  0.283732      0.970593E-01  0.160140E-01  0.491259E-02  0.660339E-02  0.272726E-02  0.127157E-02  0.499216E-03   0.00000      0.272726E-02
  0.398071      0.467971E-01  0.242042      0.832810E-01  0.405084E-02  0.639019E-02  0.237991      0.768908E-01  0.104410E-01  0.324792E-02  0.434669E-02  0.173155E-02  0.802919E-03  0.311951E-03   0.00000      0.173155E-02
  0.436476      0.307177E-01  0.194602      0.619854E-01  0.249415E-02  0.390521E-02  0.192108      0.580802E-01  0.639935E-02  0.202381E-02  0.270029E-02  0.102346E-02  0.470335E-03  0.181457E-03   0.00000      0.102346E-02
  0.478586      0.188068E-01  0.149316      0.435745E-01  0.142261E-02  0.221204E-02  0.147893      0.413624E-01  0.363465E-02  0.117201E-02  0.156211E-02  0.553342E-03  0.250600E-03  0.965821E-04   0.00000      0.553342E-03
  0.524759      0.105221E-01  0.107993      0.284849E-01  0.734693E-03  0.113523E-02  0.107259      0.273496E-01  0.186992E-02  0.617062E-03  0.823500E-03  0.265986E-03  0.117631E-03  0.457396E-04   0.00000      0.265986E-03
  0.575386      0.523967E-02  0.723254E-01  0.169462E-01  0.334004E-03  0.513357E-03  0.719914E-01  0.164329E-01  0.847361E-03  0.287334E-03  0.385001E-03  0.109711E-03  0.466703E-04  0.186439E-04   0.00000      0.109711E-03
  0.630897      0.222587E-02  0.436466E-01  0.888152E-02  0.127305E-03  0.194785E-03  0.435193E-01  0.868673E-02  0.322090E-03  0.112819E-03  0.152206E-03  0.364195E-04  0.144851E-04  0.615932E-05   0.00000      0.364195E-04
  0.691764      0.755841E-03  0.226899E-01  0.389766E-02  0.376970E-04  0.574523E-04  0.226522E-01  0.384020E-02  0.951493E-04  0.346382E-04  0.471836E-04  0.876633E-05  0.305881E-05  0.150234E-05   0.00000      0.876633E-05
  0.758504      0.182753E-03  0.934454E-02  0.131068E-02  0.751883E-05  0.114124E-04  0.933703E-02  0.129927E-02  0.189313E-04  0.721291E-05  0.994508E-05  0.124095E-05  0.305914E-06  0.226405E-06   0.00000      0.124095E-05
  0.831682      0.246888E-04  0.252767E-02  0.280941E-03  0.741268E-06  0.110992E-05  0.252692E-02  0.279831E-03  0.185119E-05  0.741268E-06  0.103640E-05  0.596515E-07   0.00000      0.138632E-07   0.00000      0.596515E-07
  0.911920      0.884214E-06  0.246688E-03  0.218122E-04  0.134745E-07  0.191816E-07  0.246674E-03  0.217930E-04  0.326561E-07  0.134745E-07  0.191531E-07   0.00000       0.00000      0.284712E-10   0.00000       0.00000    
  0.999900      0.791898E-12  0.599340E-09  0.481873E-10  0.271693E-14  0.399536E-14  0.599337E-09  0.481833E-10  0.671229E-14  0.271693E-14  0.399536E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
