   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.791208E-01  0.300224      0.107120      0.546699E-02  0.814885E-02  0.294757      0.989710E-01  0.136158E-01  0.445393E-02  0.542650E-02  0.248604E-02  0.101306E-02  0.236311E-03   0.00000      0.248604E-02
  0.436476      0.559702E-01  0.246036      0.820759E-01  0.357257E-02  0.522265E-02  0.242463      0.768533E-01  0.879522E-02  0.293592E-02  0.349905E-02  0.157733E-02  0.636650E-03  0.146273E-03   0.00000      0.157733E-02
  0.478586      0.372009E-01  0.192651      0.595855E-01  0.218180E-02  0.313092E-02  0.190469      0.564546E-01  0.531272E-02  0.181551E-02  0.212314E-02  0.924539E-03  0.366294E-03  0.832441E-04   0.00000      0.924539E-03
  0.524759      0.227626E-01  0.142389      0.403942E-01  0.122030E-02  0.172064E-02  0.141168      0.386735E-01  0.294094E-02  0.103314E-02  0.118992E-02  0.488338E-03  0.187156E-03  0.423819E-04   0.00000      0.488338E-03
  0.575386      0.124687E-01  0.976053E-01  0.250595E-01  0.609095E-03  0.844913E-03  0.969962E-01  0.242145E-01  0.145401E-02  0.527730E-03  0.601381E-03  0.224905E-03  0.813656E-04  0.186268E-04   0.00000      0.224905E-03
  0.630897      0.585387E-02  0.604085E-01  0.138041E-01  0.260077E-03  0.355054E-03  0.601484E-01  0.134490E-01  0.615131E-03  0.232205E-03  0.262996E-03  0.854118E-04  0.278714E-04  0.664619E-05   0.00000      0.854118E-04
  0.691764      0.219663E-02  0.322896E-01  0.643986E-02  0.889236E-04  0.119358E-03  0.322007E-01  0.632050E-02  0.208281E-03  0.824383E-04  0.932034E-04  0.244143E-04  0.648527E-05  0.174008E-05   0.00000      0.244143E-04
  0.758504      0.579898E-03  0.137243E-01  0.234038E-02  0.215585E-04  0.283435E-04  0.137027E-01  0.231204E-02  0.499019E-04  0.208981E-04  0.236699E-04  0.440047E-05  0.660406E-06  0.273089E-06   0.00000      0.440047E-05
  0.831682      0.817480E-04  0.385651E-02  0.554494E-03  0.287990E-05  0.361811E-05  0.385363E-02  0.550876E-03  0.649801E-05  0.287990E-05  0.327492E-05  0.328116E-06   0.00000      0.150755E-07   0.00000      0.328116E-06
  0.911920      0.266379E-05  0.397526E-03  0.488215E-04  0.897839E-07  0.104047E-06  0.397436E-03  0.487175E-04  0.193831E-06  0.897839E-07  0.102479E-06  0.156779E-08   0.00000       0.00000       0.00000      0.156779E-08
  0.999900      0.191069E-11  0.953408E-09  0.110120E-09  0.472353E-13  0.539195E-13  0.953361E-09  0.110066E-09  0.101155E-12  0.472353E-13  0.539195E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
