   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   32.8291       3.07055       4.14890       2.98994       4.10350      0.806098E-01  0.454080E-01   7.09343       1.64307       1.56444       1.51800       1.34686       1.02106       0.00000       1.51800    
  0.109645E-02   31.2931       2.95620       3.98616       2.87152       3.93844      0.846794E-01  0.477176E-01   6.80996       1.58090       1.50575       1.45846       1.29062      0.974229       0.00000       1.45846    
  0.120223E-02   29.8149       2.84574       3.82903       2.75681       3.77890      0.889326E-01  0.501312E-01   6.53571       1.52064       1.44910       1.40075       1.23617      0.929057       0.00000       1.40075    
  0.131822E-02   28.3945       2.73915       3.67752       2.64578       3.62487      0.933691E-01  0.526497E-01   6.27065       1.46227       1.39448       1.34485       1.18351      0.885533       0.00000       1.34485    
  0.144540E-02   27.0280       2.63623       3.53129       2.53824       3.47601      0.979965E-01  0.552793E-01   6.01424       1.40570       1.34176       1.29068       1.13253      0.843560       0.00000       1.29068    
  0.158485E-02   25.7159       2.53701       3.39037       2.43420       3.33235      0.102815      0.580198E-01   5.76654       1.35094       1.29096       1.23824       1.08326      0.803146       0.00000       1.23824    
  0.173775E-02   24.4542       2.44127       3.25439       2.33343       3.19351      0.107841      0.608776E-01   5.52694       1.29787       1.24192       1.18741       1.03556      0.764185       0.00000       1.18741    
  0.190540E-02   23.2434       2.34903       3.12340       2.23596       3.05955      0.113073      0.638522E-01   5.29551       1.24651       1.19467       1.13820      0.989453      0.726688       0.00000       1.13820    
  0.208923E-02   22.0797       2.26011       2.99706       2.14159       2.93011      0.118522      0.669504E-01   5.07170       1.19675       1.14905       1.09050      0.944841      0.690559       0.00000       1.09050    
  0.229079E-02   20.9633       2.17450       2.87538       2.05032       2.80521      0.124187      0.701723E-01   4.85553       1.14859       1.10508       1.04433      0.901726      0.655804       0.00000       1.04433    
  0.251180E-02   19.8912       2.09206       2.75809       1.96198       2.68456      0.130079      0.735227E-01   4.64654       1.10195       1.06262      0.999596      0.860023      0.622343       0.00000      0.999596    
  0.275413E-02   18.8630       2.01274       2.64512       1.87654       2.56811      0.136201      0.770030E-01   4.44465       1.05682       1.02167      0.956279      0.819718      0.590162       0.00000      0.956279    
  0.301984E-02   17.8766       1.93645       2.53628       1.79389       2.45567      0.142559      0.806156E-01   4.24956       1.01314      0.982134      0.914323      0.780755      0.559209       0.00000      0.914323    
  0.331118E-02   16.9307       1.86311       2.43144       1.71395       2.34708      0.149155      0.843628E-01   4.06104      0.970859      0.943947      0.873688      0.743096      0.529446       0.00000      0.873688    
  0.363064E-02   16.0242       1.79267       2.33051       1.63667       2.24227      0.155995      0.882455E-01   3.87894      0.929958      0.907071      0.834346      0.706715      0.500850       0.00000      0.834346    
  0.398091E-02   15.1550       1.72500       2.23327       1.56192       2.14100      0.163082      0.922665E-01   3.70292      0.890371      0.871405      0.796233      0.671550      0.473361       0.00000      0.796233    
  0.436498E-02   14.3230       1.66011       2.13969       1.48969       2.04326      0.170419      0.964259E-01   3.53296      0.852091      0.836944      0.759345      0.637599      0.446976       0.00000      0.759345    
  0.478610E-02   13.5255       1.59784       2.04953       1.41983       1.94880      0.178016      0.100727       3.36863      0.815035      0.803567      0.723608      0.604790      0.421628       0.00000      0.723608    
  0.524785E-02   12.7627       1.53821       1.96281       1.35234       1.85764      0.185872      0.105170       3.20998      0.779211      0.771286      0.689031      0.573129      0.397324       0.00000      0.689031    
  0.575415E-02   12.0320       1.48108       1.87927       1.28709       1.76952      0.193988      0.109750       3.05661      0.744539      0.739985      0.655540      0.542550      0.373993       0.00000      0.655540    
  0.630929E-02   11.3337       1.42645       1.79893       1.22409       1.68446      0.202363      0.114467       2.90855      0.711027      0.709675      0.623143      0.513059      0.351644       0.00000      0.623143    
  0.691799E-02   10.6654       1.37419       1.72157       1.16319       1.60225      0.211005      0.119319       2.76543      0.678593      0.680256      0.591775      0.484595      0.330215       0.00000      0.591775    
  0.758542E-02   10.0270       1.32431       1.64718       1.10440       1.52287      0.219915      0.124310       2.62726      0.647238      0.651728      0.561434      0.457158      0.309707       0.00000      0.561434    
  0.831724E-02   9.41682       1.27669       1.57560       1.04760       1.44617      0.229089      0.129429       2.49377      0.616897      0.624023      0.532077      0.430705      0.290073       0.00000      0.532077    
  0.911966E-02   8.83645       1.23149       1.50702      0.992947       1.37233      0.238546      0.134684       2.36528      0.587641      0.597189      0.503774      0.405306      0.271371       0.00000      0.503774    
  0.999950E-02   8.27845       1.18811       1.44066      0.939875       1.30061      0.248230      0.140046       2.24049      0.559176      0.570985      0.476255      0.380699      0.253371       0.00000      0.476255    
  0.109642E-01   7.74319       1.14656       1.37650      0.888374       1.23098      0.258183      0.145524       2.11935      0.531478      0.545368      0.449516      0.356897      0.236093       0.00000      0.449516    
  0.120220E-01   7.24076       1.10781       1.31586      0.839407       1.16475      0.268404      0.151113       2.00416      0.505069      0.520836      0.424055      0.334338      0.219860       0.00000      0.424055    
  0.131819E-01   6.75658       1.07053       1.25695      0.791661       1.10015      0.278873      0.156797       1.89182      0.479225      0.496724      0.399212      0.312436      0.204218       0.00000      0.399212    
  0.144536E-01   6.29880       1.03553       1.20086      0.745942       1.03829      0.289584      0.162566       1.78424      0.454387      0.473459      0.375405      0.291556      0.189430       0.00000      0.375405    
  0.158481E-01   5.86166       1.00224       1.14685      0.701709      0.978447      0.300533      0.168405       1.68016      0.430242      0.450760      0.352367      0.271467      0.175320       0.00000      0.352367    
  0.173770E-01   5.44569      0.970768       1.09507      0.659069      0.920773      0.311699      0.174296       1.57984      0.406853      0.428702      0.330162      0.252216      0.161910       0.00000      0.330162    
  0.190535E-01   5.05233      0.941237       1.04569      0.618156      0.865468      0.323082      0.180226       1.48362      0.384277      0.407350      0.308867      0.233879      0.149250       0.00000      0.308867    
  0.208917E-01   4.67584      0.913124      0.998038      0.578476      0.811870      0.334648      0.186168       1.39035      0.362244      0.386469      0.288240      0.216232      0.137161       0.00000      0.288240    
  0.229073E-01   4.32300      0.887084      0.952988      0.540689      0.760885      0.346395      0.192103       1.30157      0.341104      0.366394      0.268626      0.199584      0.125865       0.00000      0.268626    
  0.251174E-01   3.98394      0.862156      0.909267      0.503879      0.711274      0.358277      0.197993       1.21515      0.320354      0.346661      0.249563      0.183525      0.115049       0.00000      0.249563    
  0.275406E-01   3.66836      0.839303      0.868176      0.469018      0.664360      0.370285      0.203816       1.13338      0.300521      0.327774      0.231559      0.168497      0.105027       0.00000      0.231559    
  0.301976E-01   3.36512      0.817394      0.828202      0.435036      0.618680      0.382358      0.209523       1.05372      0.281012      0.309165      0.214071      0.154024      0.954439E-01   0.00000      0.214071    
  0.331110E-01   3.08381      0.797405      0.790666      0.402928      0.575580      0.394477      0.215085      0.978509      0.262378      0.291358      0.197615      0.140550      0.866074E-01   0.00000      0.197615    
  0.363055E-01   2.81481      0.778307      0.754180      0.371748      0.533742      0.406560      0.220438      0.905490      0.244092      0.273822      0.181708      0.127656      0.782123E-01   0.00000      0.181708    
  0.398081E-01   2.56515      0.760832      0.719744      0.342262      0.494197      0.418571      0.225547      0.836459      0.226587      0.256970      0.166746      0.115675      0.704809E-01   0.00000      0.166746    
  0.436487E-01   2.32868      0.744260      0.686389      0.313858      0.456063      0.430402      0.230326      0.769921      0.209521      0.240428      0.152416      0.104337      0.632183E-01   0.00000      0.152416    
  0.478598E-01   2.10858      0.728922      0.654586      0.286928      0.419849      0.441993      0.234737      0.706777      0.193129      0.224413      0.138914      0.937994E-01  0.565219E-01   0.00000      0.138914    
  0.524772E-01   1.90271      0.714476      0.623894      0.261269      0.385224      0.453207      0.238670      0.646493      0.177298      0.208766      0.126136      0.839713E-01  0.503228E-01   0.00000      0.126136    
  0.575400E-01   1.71041      0.700822      0.594222      0.236875      0.352146      0.463947      0.242076      0.589021      0.162047      0.193486      0.114066      0.748274E-01  0.445941E-01   0.00000      0.114066    
  0.630913E-01   1.53306      0.687960      0.565641      0.213924      0.320810      0.474036      0.244830      0.534734      0.147486      0.178638      0.102795      0.664378E-01  0.393777E-01   0.00000      0.102795    
  0.691782E-01   1.36696      0.675402      0.537584      0.192077      0.290720      0.483325      0.246864      0.482797      0.133447      0.164039      0.921315E-01  0.586295E-01  0.345496E-01   0.00000      0.921315E-01
  0.758523E-01   1.21588      0.663396      0.510513      0.171790      0.262466      0.491606      0.248047      0.434256      0.120206      0.149938      0.823031E-01  0.515834E-01  0.302256E-01   0.00000      0.823031E-01
  0.831703E-01   1.07437      0.651177      0.483565      0.152514      0.235284      0.498663      0.248282      0.387798      0.107477      0.136046      0.730103E-01  0.450375E-01  0.262270E-01   0.00000      0.730103E-01
  0.911943E-01  0.947157      0.639092      0.457405      0.134832      0.209957      0.504259      0.247448      0.344790      0.956159E-01  0.122718      0.645423E-01  0.392163E-01  0.226970E-01   0.00000      0.645423E-01
  0.999925E-01  0.828527      0.626214      0.431094      0.118142      0.185686      0.508072      0.245408      0.303828      0.843015E-01  0.109661      0.565743E-01  0.338406E-01  0.194510E-01   0.00000      0.565743E-01
  0.109639      0.722679      0.612856      0.405303      0.102984      0.163222      0.509872      0.242081      0.266206      0.738767E-01  0.972374E-01  0.493714E-01  0.291077E-01  0.166131E-01   0.00000      0.493714E-01
  0.120217      0.624725      0.598027      0.379176      0.888215E-01  0.141888      0.509206      0.237287      0.230710      0.640445E-01  0.852114E-01  0.426479E-01  0.247770E-01  0.140290E-01   0.00000      0.426479E-01
  0.131815      0.538158      0.581968      0.353382      0.761426E-01  0.122400      0.505825      0.230982      0.198542      0.551347E-01  0.739667E-01  0.366370E-01  0.210079E-01  0.117961E-01   0.00000      0.366370E-01
  0.144533      0.459556      0.564058      0.327429      0.645484E-01  0.104289      0.499509      0.223140      0.168837      0.469169E-01  0.633451E-01  0.311353E-01  0.176314E-01  0.980867E-02   0.00000      0.311353E-01
  0.158477      0.389094      0.543829      0.301328      0.541077E-01  0.877219E-01  0.489721      0.213606      0.141830      0.394576E-01  0.534857E-01  0.261688E-01  0.146501E-01  0.806742E-02   0.00000      0.261688E-01
  0.173766      0.326315      0.521030      0.275144      0.447927E-01  0.727385E-01  0.476237      0.202406      0.117531      0.327565E-01  0.444619E-01  0.217220E-01  0.120362E-01  0.655465E-02   0.00000      0.217220E-01
  0.190530      0.270688      0.495371      0.248929      0.365610E-01  0.593534E-01  0.458810      0.189575      0.959144E-01  0.268013E-01  0.363287E-01  0.177738E-01  0.975962E-02  0.525101E-02   0.00000      0.177738E-01
  0.208912      0.221670      0.466626      0.222761      0.293594E-01  0.475553E-01  0.437267      0.175205      0.769148E-01  0.215687E-01  0.291172E-01  0.143007E-01  0.779070E-02  0.413734E-02   0.00000      0.143007E-01
  0.229067      0.178821      0.434699      0.196788      0.231403E-01  0.373265E-01  0.411558      0.159462      0.604668E-01  0.170352E-01  0.228452E-01  0.112839E-01  0.610515E-02  0.319745E-02   0.00000      0.112839E-01
  0.251167      0.141692      0.399622      0.171202      0.178447E-01  0.286159E-01  0.381777      0.142586      0.464606E-01  0.131659E-01  0.175004E-01  0.870059E-02  0.467882E-02  0.241484E-02   0.00000      0.870059E-02
  0.275399      0.109887      0.361624      0.146255      0.134124E-01  0.213506E-01  0.348212      0.124905      0.347630E-01  0.992194E-02  0.130483E-01  0.652784E-02  0.349045E-02  0.177442E-02   0.00000      0.652784E-02
  0.301969      0.830611E-01  0.321139      0.122260      0.978110E-02  0.154387E-01  0.311358      0.106821      0.252198E-01  0.726034E-02  0.943503E-02  0.474167E-02  0.252076E-02  0.126198E-02   0.00000      0.474167E-02
  0.331102      0.608482E-01  0.278845      0.995703E-01  0.687825E-02  0.107575E-01  0.271966      0.888128E-01  0.176357E-01  0.512906E-02  0.658284E-02  0.331204E-02  0.174919E-02  0.862589E-03   0.00000      0.331204E-02
  0.363046      0.429145E-01  0.235667      0.785833E-01  0.463047E-02  0.717416E-02  0.231037      0.714091E-01  0.118046E-01  0.347452E-02  0.440525E-02  0.220689E-02  0.115595E-02  0.562021E-03   0.00000      0.220689E-02
  0.398071      0.288884E-01  0.192763      0.596972E-01  0.295584E-02  0.453785E-02  0.189807      0.551594E-01  0.749369E-02  0.223681E-02  0.280450E-02  0.138805E-02  0.719033E-03  0.345294E-03   0.00000      0.138805E-02
  0.436476      0.183498E-01  0.151466      0.432699E-01  0.176617E-02  0.268862E-02  0.149700      0.405812E-01  0.445479E-02  0.135189E-02  0.167917E-02  0.812326E-03  0.414285E-03  0.197126E-03   0.00000      0.812326E-03
  0.478586      0.108455E-01  0.113213      0.295871E-01  0.972589E-03  0.146996E-02  0.112240      0.281172E-01  0.244255E-02  0.755833E-03  0.932538E-03  0.434648E-03  0.216756E-03  0.102774E-03   0.00000      0.434648E-03
  0.524759      0.583981E-02  0.794070E-01  0.187888E-01  0.481417E-03  0.723447E-03  0.789256E-01  0.180653E-01  0.120486E-02  0.381738E-03  0.469261E-03  0.206647E-03  0.996789E-04  0.475392E-04   0.00000      0.206647E-03
  0.575386      0.279055E-02  0.512511E-01  0.108463E-01  0.207886E-03  0.311215E-03  0.510432E-01  0.105351E-01  0.519101E-03  0.169223E-03  0.208041E-03  0.843044E-04  0.386625E-04  0.188692E-04   0.00000      0.843044E-04
  0.630897      0.113297E-02  0.295314E-01  0.550828E-02  0.742787E-04  0.110981E-03  0.294571E-01  0.539729E-02  0.185260E-03  0.625764E-04  0.772389E-04  0.277000E-04  0.117023E-04  0.604223E-05   0.00000      0.277000E-04
  0.691764      0.365665E-03  0.144501E-01  0.233752E-02  0.202400E-04  0.302308E-04  0.144299E-01  0.230728E-02  0.504709E-04  0.178301E-04  0.221872E-04  0.662387E-05  0.240994E-05  0.141971E-05   0.00000      0.662387E-05
  0.758504      0.831690E-04  0.546933E-02  0.755809E-03  0.361205E-05  0.539632E-05  0.546572E-02  0.750413E-03  0.900837E-05  0.337166E-05  0.424715E-05  0.944813E-06  0.240394E-06  0.204350E-06   0.00000      0.944813E-06
  0.831682      0.102835E-04  0.129985E-02  0.152472E-03  0.303619E-06  0.450130E-06  0.129954E-02  0.152022E-03  0.753749E-06  0.303619E-06  0.388634E-06  0.495775E-07   0.00000      0.119184E-07   0.00000      0.495775E-07
  0.911920      0.304118E-06  0.997779E-04  0.101339E-04  0.446673E-08  0.591512E-08  0.997734E-04  0.101280E-04  0.103818E-07  0.446673E-08  0.583598E-08  0.296080E-10   0.00000      0.495326E-10   0.00000      0.296080E-10
  0.999900      0.186174E-12  0.184619E-09  0.177225E-10  0.649890E-15  0.877914E-15  0.184618E-09  0.177217E-10  0.152780E-14  0.649890E-15  0.877914E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
