   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   65.2015       5.40256       7.49262       5.36336       7.47018      0.392051E-01  0.224382E-01   12.8335       2.87141       2.76207       2.71701       2.49194       1.99110       0.00000       2.71701    
  0.275420E-03   62.4717       5.21085       7.21683       5.16957       7.19321      0.412771E-01  0.236143E-01   12.3628       2.77051       2.66242       2.62017       2.39906       1.91063       0.00000       2.62017    
  0.301992E-03   59.8385       5.02511       6.94988       4.98166       6.92502      0.434534E-01  0.248569E-01   11.9067       2.67260       2.56594       2.52625       2.30906       1.83283       0.00000       2.52625    
  0.331127E-03   57.2991       4.84521       6.69157       4.79947       6.66541      0.457347E-01  0.261611E-01   11.4649       2.57762       2.47257       2.43520       2.22185       1.75764       0.00000       2.43520    
  0.363073E-03   54.8493       4.67092       6.44157       4.62280       6.41404      0.481233E-01  0.275243E-01   11.0368       2.48546       2.38221       2.34689       2.13734       1.68494       0.00000       2.34689    
  0.398101E-03   52.4885       4.50222       6.19981       4.45159       6.17087      0.506226E-01  0.289494E-01   10.6225       2.39609       2.29483       2.26131       2.05551       1.61472       0.00000       2.26131    
  0.436509E-03   50.2115       4.33881       5.96589       4.28556       5.93545      0.532437E-01  0.304408E-01   10.2210       2.30937       2.21030       2.17830       1.97619       1.54685       0.00000       2.17830    
  0.478622E-03   48.0186       4.18072       5.73983       4.12473       5.70783      0.559856E-01  0.319989E-01   9.83256       2.22531       2.12862       2.09788       1.89942       1.48132       0.00000       2.09788    
  0.524798E-03   45.9042       4.02764       5.52116       3.96878       5.48753      0.588572E-01  0.336321E-01   9.45631       2.14377       2.04965       2.01989       1.82501       1.41799       0.00000       2.01989    
  0.575429E-03   43.8688       3.87961       5.30994       3.81775       5.27460      0.618573E-01  0.353399E-01   9.09235       2.06474       1.97339       1.94434       1.75300       1.35688       0.00000       1.94434    
  0.630945E-03   41.9070       3.73634       5.10573       3.67134       5.06860      0.649973E-01  0.371259E-01   8.73994       1.98810       1.89969       1.87107       1.68324       1.29784       0.00000       1.87107    
  0.691816E-03   40.0192       3.59785       4.90854       3.52957       4.86955      0.682761E-01  0.389894E-01   8.39912       1.91384       1.82856       1.80010       1.61573       1.24089       0.00000       1.80010    
  0.758561E-03   38.2007       3.46390       4.71800       3.39219       4.67707      0.717054E-01  0.409365E-01   8.06926       1.84185       1.75988       1.73129       1.55034       1.18590       0.00000       1.73129    
  0.831745E-03   36.4512       3.33445       4.53408       3.25917       4.49111      0.752876E-01  0.429678E-01   7.75028       1.77211       1.69363       1.66464       1.48705       1.13285       0.00000       1.66464    
  0.911989E-03   34.7673       3.20936       4.35650       3.13033       4.31141      0.790278E-01  0.450873E-01   7.44174       1.70454       1.62970       1.60004       1.42579       1.08167       0.00000       1.60004    
  0.999975E-03   33.1473       3.08852       4.18511       3.00559       4.13781      0.829279E-01  0.472969E-01   7.14340       1.63909       1.56805       1.53746       1.36650       1.03230       0.00000       1.53746    
  0.109645E-02   31.5896       2.97184       4.01976       2.88484       3.97016      0.869945E-01  0.495993E-01   6.85500       1.57571       1.50862       1.47683       1.30913      0.984713       0.00000       1.47683    
  0.120223E-02   30.0909       2.85915       3.86017       2.76792       3.80817      0.912384E-01  0.519990E-01   6.57608       1.51432       1.45130       1.41806       1.25359      0.938806       0.00000       1.41806    
  0.131822E-02   28.6508       2.75045       3.70631       2.65480       3.65181      0.956587E-01  0.544963E-01   6.30661       1.45492       1.39609       1.36115       1.19988      0.894578       0.00000       1.36115    
  0.144540E-02   27.2658       2.64554       3.55787       2.54528       3.50077      0.100261      0.570961E-01   6.04605       1.39740       1.34286       1.30598       1.14788      0.851930       0.00000       1.30598    
  0.158485E-02   25.9360       2.54444       3.41486       2.43939       3.35506      0.105046      0.597980E-01   5.79445       1.34178       1.29161       1.25258       1.09761      0.810872       0.00000       1.25258    
  0.173775E-02   24.6574       2.44693       3.27691       2.33690       3.21430      0.110030      0.626081E-01   5.55120       1.28794       1.24220       1.20082       1.04896      0.771293       0.00000       1.20082    
  0.190540E-02   23.4305       2.35304       3.14407       2.23783       3.07854      0.115212      0.655257E-01   5.31637       1.23590       1.19464       1.15070       1.00192      0.733207       0.00000       1.15070    
  0.208923E-02   22.2516       2.26258       3.01599       2.14198       2.94743      0.120599      0.685555E-01   5.08942       1.18557       1.14879       1.10213      0.956414      0.696516       0.00000       1.10213    
  0.229079E-02   21.1208       2.17556       2.89269       2.04937       2.82099      0.126192      0.716976E-01   4.87036       1.13694       1.10465       1.05511      0.912432      0.661225       0.00000       1.05511    
  0.251180E-02   20.0351       2.09183       2.77387       1.95983       2.69891      0.132000      0.749551E-01   4.65874       1.08994       1.06211       1.00955      0.869892      0.627252       0.00000       1.00955    
  0.275413E-02   18.9939       2.01135       2.65948       1.87332       2.58115      0.138026      0.783286E-01   4.45447       1.04454       1.02113      0.965441      0.828777      0.594583       0.00000      0.965441    
  0.301984E-02   17.9953       1.93401       2.54932       1.78974       2.46750      0.144274      0.818204E-01   4.25724       1.00070      0.981621      0.922715      0.789034      0.563166       0.00000      0.922715    
  0.331118E-02   17.0377       1.85975       2.44326       1.70900       2.35783      0.150749      0.854329E-01   4.06683      0.958379      0.943526      0.881335      0.750623      0.532965       0.00000      0.881335    
  0.363064E-02   16.1203       1.78851       2.34119       1.63106       2.25203      0.157454      0.891659E-01   3.88308      0.917540      0.906796      0.841275      0.713520      0.503953       0.00000      0.841275    
  0.398091E-02   15.2407       1.72018       2.24289       1.55578       2.14987      0.164395      0.930208E-01   3.70565      0.878121      0.871328      0.802471      0.677661      0.476071       0.00000      0.802471    
  0.436498E-02   14.3988       1.65473       2.14835       1.48316       2.05135      0.171571      0.969975E-01   3.53451      0.840117      0.837113      0.764920      0.643045      0.449316       0.00000      0.764920    
  0.478610E-02   13.5920       1.59203       2.05728       1.41304       1.95619      0.178990      0.101097       3.36923      0.803442      0.804021      0.728547      0.609601      0.423618       0.00000      0.728547    
  0.524785E-02   12.8206       1.53209       1.96973       1.34544       1.86441      0.186650      0.105319       3.20985      0.768105      0.772065      0.693360      0.577335      0.398986       0.00000      0.693360    
  0.575415E-02   12.0817       1.47475       1.88541       1.28019       1.77575      0.194560      0.109665       3.05594      0.734010      0.741115      0.659285      0.546179      0.375350       0.00000      0.659285    
  0.630929E-02   11.3757       1.42003       1.80436       1.21731       1.69023      0.202718      0.114133       2.90754      0.701169      0.711184      0.626329      0.516141      0.352716       0.00000      0.626329    
  0.691799E-02   10.7001       1.36777       1.72633       1.15664       1.60761      0.211128      0.118720       2.76425      0.669485      0.682157      0.594430      0.487160      0.331023       0.00000      0.594430    
  0.758542E-02   10.0550       1.31799       1.65131       1.09820       1.52789      0.219788      0.123423       2.62609      0.638960      0.654031      0.563589      0.459237      0.310272       0.00000      0.563589    
  0.831724E-02   9.43855       1.27054       1.57914       1.04184       1.45090      0.228702      0.128241       2.49274      0.609511      0.626727      0.533759      0.432331      0.290415       0.00000      0.533759    
  0.911966E-02   8.85240       1.22561       1.50999      0.987718       1.37682      0.237887      0.133178       2.36453      0.581206      0.600290      0.505016      0.406512      0.271511       0.00000      0.505016    
  0.999950E-02   8.28901       1.18254       1.44309      0.935243       1.30488      0.247292      0.138208       2.24012      0.553732      0.574474      0.477081      0.381511      0.253327       0.00000      0.477081    
  0.109642E-01   7.74877       1.14135       1.37840      0.884401       1.23506      0.256954      0.143342       2.11946      0.527055      0.549221      0.449955      0.357347      0.235884       0.00000      0.449955    
  0.120220E-01   7.24187       1.10302       1.31725      0.836147       1.16867      0.266875      0.148577       2.00482      0.501683      0.525024      0.424141      0.334464      0.219508       0.00000      0.424141    
  0.131819E-01   6.75360       1.06618       1.25782      0.789142       1.10392      0.277039      0.153898       1.89307      0.476876      0.501211      0.398972      0.312266      0.203740       0.00000      0.398972    
  0.144536E-01   6.29216       1.03163       1.20122      0.744183       1.04192      0.287443      0.159299       1.78610      0.453058      0.478202      0.374871      0.291124      0.188845       0.00000      0.374871    
  0.158481E-01   5.85179      0.998794       1.14669      0.700710      0.981925      0.298084      0.164769       1.68264      0.429905      0.455709      0.351570      0.270806      0.174647       0.00000      0.351570    
  0.173770E-01   5.43297      0.967760       1.09439      0.658816      0.924098      0.308944      0.170294       1.58291      0.407460      0.433805      0.329130      0.251356      0.161163       0.00000      0.329130    
  0.190535E-01   5.03720      0.938645       1.04449      0.618618      0.868628      0.320027      0.175863       1.48725      0.385765      0.412548      0.307633      0.232853      0.148448       0.00000      0.307633    
  0.208917E-01   4.65866      0.910912      0.996304      0.579609      0.814848      0.331303      0.181456       1.39446      0.364541      0.391702      0.286828      0.215068      0.136318       0.00000      0.286828    
  0.229073E-01   4.30420      0.885206      0.950724      0.542433      0.763664      0.342773      0.187059       1.30610      0.344118      0.371599      0.267068      0.198315      0.124997       0.00000      0.267068    
  0.251174E-01   3.96385      0.860559      0.906474      0.506168      0.713833      0.354391      0.192640       1.22000      0.323992      0.351780      0.247885      0.182175      0.114169       0.00000      0.247885    
  0.275406E-01   3.64739      0.837926      0.864867      0.471768      0.666682      0.366158      0.198185       1.13845      0.304671      0.332744      0.229790      0.167097      0.104148       0.00000      0.229790    
  0.301976E-01   3.34358      0.816179      0.824393      0.438166      0.620742      0.378013      0.203651       1.05891      0.285568      0.313932      0.212232      0.152597      0.945777E-01   0.00000      0.212232    
  0.331110E-01   3.06207      0.796285      0.786386      0.406341      0.577368      0.389944      0.209018      0.983709      0.267220      0.295870      0.195734      0.139122      0.857648E-01   0.00000      0.195734    
  0.363055E-01   2.79316      0.777227      0.749466      0.375357      0.535242      0.401871      0.214224      0.910598      0.249110      0.278037      0.179804      0.126246      0.774016E-01   0.00000      0.179804    
  0.398081E-01   2.54390      0.759735      0.714648      0.345971      0.495400      0.413764      0.219247      0.841372      0.231668      0.260850      0.164840      0.114303      0.697101E-01   0.00000      0.164840    
  0.436487E-01   2.30807      0.743104      0.680978      0.317586      0.456968      0.425518      0.224010      0.774553      0.214565      0.243949      0.150525      0.103020      0.624932E-01   0.00000      0.150525    
  0.478598E-01   2.08886      0.727670      0.648939      0.290593      0.420461      0.437077      0.228479      0.711054      0.198042      0.227558      0.137055      0.925508E-01  0.558472E-01   0.00000      0.137055    
  0.524772E-01   1.88408      0.713105      0.618105      0.264803      0.385553      0.448302      0.232552      0.650357      0.182001      0.211530      0.124322      0.828019E-01  0.497018E-01   0.00000      0.124322    
  0.575400E-01   1.69302      0.699321      0.588391      0.240223      0.352211      0.459098      0.236180      0.592434      0.166478      0.195874      0.112309      0.737447E-01  0.440283E-01   0.00000      0.112309    
  0.630913E-01   1.51703      0.686332      0.559884      0.217040      0.320635      0.469292      0.239249      0.537675      0.151592      0.180665      0.101102      0.654475E-01  0.388677E-01   0.00000      0.101102    
  0.691782E-01   1.35237      0.673671      0.532019      0.194937      0.290333      0.478734      0.241686      0.485270      0.137204      0.165728      0.905099E-01  0.577334E-01  0.340944E-01   0.00000      0.905099E-01
  0.758523E-01   1.20277      0.661590      0.505268      0.174374      0.261901      0.487216      0.243367      0.436275      0.123593      0.151320      0.807581E-01  0.507816E-01  0.298229E-01   0.00000      0.807581E-01
  0.831703E-01   1.06274      0.649336      0.478760      0.154825      0.234576      0.494511      0.244185      0.389400      0.110498      0.137157      0.715445E-01  0.443267E-01  0.258738E-01   0.00000      0.715445E-01
  0.911943E-01  0.936966      0.637257      0.453165      0.136874      0.209147      0.500383      0.244018      0.346021      0.982823E-01  0.123600      0.631574E-01  0.385916E-01  0.223892E-01   0.00000      0.631574E-01
  0.999925E-01  0.819698      0.624436      0.427519      0.119935      0.184806      0.504500      0.242713      0.304741      0.866397E-01  0.110352      0.552700E-01  0.332954E-01  0.191845E-01   0.00000      0.552700E-01
  0.109639      0.715106      0.611180      0.402492      0.104551      0.162311      0.506628      0.240181      0.266862      0.759177E-01  0.977814E-01  0.481466E-01  0.286338E-01  0.163827E-01   0.00000      0.481466E-01
  0.120217      0.618287      0.596490      0.377193      0.901877E-01  0.140973      0.506303      0.236220      0.231160      0.658214E-01  0.856404E-01  0.415020E-01  0.243663E-01  0.138303E-01   0.00000      0.415020E-01
  0.131815      0.532693      0.580604      0.352273      0.773385E-01  0.121509      0.503265      0.230764      0.198847      0.566881E-01  0.743173E-01  0.355677E-01  0.206504E-01  0.116237E-01   0.00000      0.355677E-01
  0.144533      0.454924      0.562885      0.327205      0.655967E-01  0.103441      0.497288      0.223764      0.169038      0.482777E-01  0.636409E-01  0.301418E-01  0.173190E-01  0.965859E-02   0.00000      0.301418E-01
  0.158477      0.385140      0.542848      0.301965      0.550292E-01  0.869321E-01  0.487819      0.215033      0.141961      0.406542E-01  0.537454E-01  0.252508E-01  0.143750E-01  0.793588E-02   0.00000      0.252508E-01
  0.173766      0.322900      0.520236      0.276586      0.456032E-01  0.720162E-01  0.474632      0.204569      0.117619      0.338114E-01  0.446981E-01  0.208795E-01  0.117919E-01  0.643860E-02   0.00000      0.208795E-01
  0.190530      0.267690      0.494740      0.251080      0.372719E-01  0.587038E-01  0.457468      0.192377      0.959757E-01  0.277309E-01  0.365479E-01  0.170077E-01  0.954102E-02  0.514815E-02   0.00000      0.170077E-01
  0.208912      0.218993      0.466129      0.225498      0.299776E-01  0.469803E-01  0.436152      0.178518      0.769580E-01  0.223832E-01  0.293217E-01  0.136125E-01  0.759441E-02  0.404613E-02   0.00000      0.136125E-01
  0.229067      0.176395      0.434299      0.199959      0.236703E-01  0.368257E-01  0.410629      0.163134      0.604960E-01  0.177410E-01  0.230336E-01  0.106751E-01  0.592932E-02  0.311702E-02   0.00000      0.106751E-01
  0.251167      0.139478      0.399286      0.174635      0.182899E-01  0.281876E-01  0.380996      0.146448      0.464774E-01  0.137670E-01  0.176702E-01  0.817258E-02  0.452291E-02  0.234481E-02   0.00000      0.817258E-02
  0.275399      0.107874      0.361325      0.149768      0.137765E-01  0.209923E-01  0.347548      0.128776      0.347688E-01  0.104217E-01  0.131966E-01  0.608101E-02  0.335482E-02  0.171473E-02   0.00000      0.608101E-02
  0.301969      0.812574E-01  0.320859      0.125673      0.100696E-01  0.151473E-01  0.310790      0.110525      0.252169E-01  0.766348E-02  0.955988E-02  0.437484E-02  0.240608E-02  0.121260E-02   0.00000      0.437484E-02
  0.331102      0.592760E-01  0.278576      0.102721      0.709844E-02  0.105291E-01  0.271478      0.921918E-01  0.176275E-01  0.544251E-02  0.668382E-02  0.302193E-02  0.165592E-02  0.823335E-03   0.00000      0.302193E-02
  0.363046      0.415980E-01  0.235418      0.813364E-01  0.479175E-02  0.700347E-02  0.230626      0.743330E-01  0.117952E-01  0.370792E-02  0.448341E-02  0.198771E-02  0.108383E-02  0.532354E-03   0.00000      0.198771E-02
  0.398071      0.278432E-01  0.192552      0.619608E-01  0.306872E-02  0.441811E-02  0.189483      0.575427E-01  0.748682E-02  0.240202E-02  0.286233E-02  0.123153E-02  0.666695E-03  0.324250E-03   0.00000      0.123153E-02
  0.436476      0.175747E-01  0.151314      0.450020E-01  0.184129E-02  0.261131E-02  0.149472      0.423907E-01  0.445260E-02  0.146205E-02  0.171985E-02  0.708129E-03  0.379239E-03  0.183337E-03   0.00000      0.708129E-03
  0.478586      0.103187E-01  0.113138      0.308008E-01  0.101984E-02  0.142530E-02  0.112118      0.293755E-01  0.244513E-02  0.824259E-03  0.959555E-03  0.371143E-03  0.195576E-03  0.945998E-04   0.00000      0.371143E-03
  0.524759      0.551979E-02  0.794187E-01  0.195478E-01  0.509131E-03  0.701343E-03  0.789095E-01  0.188465E-01  0.121047E-02  0.420649E-03  0.485948E-03  0.172113E-03  0.884826E-04  0.432812E-04   0.00000      0.172113E-03
  0.575386      0.262299E-02  0.513390E-01  0.112523E-01  0.222712E-03  0.302521E-03  0.511162E-01  0.109498E-01  0.525234E-03  0.188990E-03  0.217381E-03  0.681414E-04  0.337227E-04  0.169992E-04   0.00000      0.681414E-04
  0.630897      0.106160E-02  0.296660E-01  0.568001E-02  0.811899E-04  0.108712E-03  0.295848E-01  0.557130E-02  0.189902E-03  0.711639E-04  0.817564E-04  0.215595E-04  0.100260E-04  0.539592E-05   0.00000      0.215595E-04
  0.691764      0.343357E-03  0.145882E-01  0.238523E-02  0.228300E-04  0.300990E-04  0.145654E-01  0.235513E-02  0.529291E-04  0.207920E-04  0.239297E-04  0.490576E-05  0.203799E-05  0.126361E-05   0.00000      0.490576E-05
  0.758504      0.790708E-04  0.557002E-02  0.759024E-03  0.428124E-05  0.554301E-05  0.556574E-02  0.753481E-03  0.982424E-05  0.407346E-05  0.470801E-05  0.651183E-06  0.207778E-06  0.183812E-06   0.00000      0.651183E-06
  0.831682      0.100877E-04  0.134517E-02  0.150135E-03  0.386938E-06  0.489639E-06  0.134478E-02  0.149646E-03  0.876578E-06  0.385953E-06  0.448653E-06  0.297539E-07  0.984717E-09  0.112328E-07   0.00000      0.297539E-07
  0.911920      0.318017E-06  0.106823E-03  0.990134E-05  0.614154E-08  0.724549E-08  0.106816E-03  0.989410E-05  0.133870E-07  0.614154E-08  0.718821E-08   0.00000       0.00000      0.572757E-10   0.00000       0.00000    
  0.999900      0.211067E-12  0.207670E-09  0.178437E-10  0.998085E-15  0.118381E-14  0.207669E-09  0.178425E-10  0.218190E-14  0.998085E-15  0.118381E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
