   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.2806       1.42348       1.48430       1.41023       1.47658      0.132559E-01  0.771210E-02   2.88681      0.983555      0.881443      0.595141      0.426671       0.00000       0.00000      0.595141    
  0.109648E-03   13.0378       1.39764       1.45421       1.38361       1.44604      0.140337E-01  0.816527E-02   2.82965      0.965187      0.862072      0.583972      0.418421       0.00000       0.00000      0.583972    
  0.120226E-03   12.7993       1.37223       1.42466       1.35737       1.41602      0.148538E-01  0.864442E-02   2.77339      0.947087      0.843047      0.572970      0.410288       0.00000       0.00000      0.572970    
  0.131825E-03   12.5647       1.34723       1.39564       1.33151       1.38649      0.157235E-01  0.915121E-02   2.71800      0.929239      0.824366      0.562125      0.402267       0.00000       0.00000      0.562125    
  0.144543E-03   12.3343       1.32265       1.36716       1.30600       1.35747      0.166418E-01  0.968581E-02   2.66347      0.911647      0.806031      0.551439      0.394357       0.00000       0.00000      0.551439    
  0.158489E-03   12.1077       1.29847       1.33921       1.28086       1.32896      0.176134E-01  0.102515E-01   2.60981      0.894301      0.788049      0.540909      0.386555       0.00000       0.00000      0.540909    
  0.173779E-03   11.8851       1.27470       1.31180       1.25607       1.30095      0.186376E-01  0.108479E-01   2.55702      0.877204      0.770419      0.530533      0.378863       0.00000       0.00000      0.530533    
  0.190545E-03   11.6662       1.25134       1.28493       1.23162       1.27345      0.197202E-01  0.114786E-01   2.50507      0.860341      0.753146      0.520306      0.371275       0.00000       0.00000      0.520306    
  0.208928E-03   11.4511       1.22836       1.25860       1.20750       1.24645      0.208602E-01  0.121431E-01   2.45396      0.843713      0.736227      0.510227      0.363791       0.00000       0.00000      0.510227    
  0.229085E-03   11.2397       1.20579       1.23281       1.18372       1.21996      0.220647E-01  0.128453E-01   2.40368      0.827313      0.719672      0.500291      0.356408       0.00000       0.00000      0.500291    
  0.251186E-03   11.0320       1.18360       1.20757       1.16027       1.19398      0.233337E-01  0.135854E-01   2.35425      0.811142      0.703483      0.490499      0.349127       0.00000       0.00000      0.490499    
  0.275420E-03   10.8278       1.16181       1.18287       1.13713       1.16851      0.246735E-01  0.143664E-01   2.30564      0.795189      0.687663      0.480845      0.341943       0.00000       0.00000      0.480845    
  0.301992E-03   10.6272       1.14039       1.15873       1.11430       1.14354      0.260875E-01  0.151896E-01   2.25784      0.779450      0.672212      0.471327      0.334854       0.00000       0.00000      0.471327    
  0.331127E-03   10.4299       1.11936       1.13514       1.09178       1.11908      0.275779E-01  0.160572E-01   2.21086      0.763922      0.657136      0.461942      0.327860       0.00000       0.00000      0.461942    
  0.363073E-03   10.2360       1.09871       1.11210       1.06956       1.09513      0.291482E-01  0.169717E-01   2.16469      0.748603      0.642439      0.452687      0.320958       0.00000       0.00000      0.452687    
  0.398101E-03   10.0454       1.07844       1.08962       1.04764       1.07168      0.308007E-01  0.179345E-01   2.11932      0.733490      0.628124      0.443560      0.314146       0.00000       0.00000      0.443560    
  0.436509E-03   9.85807       1.05854       1.06770       1.02600       1.04875      0.325443E-01  0.189512E-01   2.07475      0.718576      0.614194      0.434558      0.307423       0.00000       0.00000      0.434558    
  0.478622E-03   9.67394       1.03903       1.04635       1.00465       1.02633      0.343783E-01  0.200215E-01   2.03098      0.703860      0.600650      0.425680      0.300787       0.00000       0.00000      0.425680    
  0.524798E-03   9.49286       1.01989       1.02557      0.983574       1.00442      0.363110E-01  0.211499E-01   1.98799      0.689339      0.587499      0.416921      0.294235       0.00000       0.00000      0.416921    
  0.575429E-03   9.31485       1.00112       1.00536      0.962781      0.983021      0.383412E-01  0.223360E-01   1.94580      0.675013      0.574741      0.408280      0.287768       0.00000       0.00000      0.408280    
  0.630945E-03   9.13977      0.982737      0.985715      0.942256      0.962131      0.404809E-01  0.235846E-01   1.90439      0.660876      0.562378      0.399752      0.281381       0.00000       0.00000      0.399752    
  0.691816E-03   8.96762      0.964731      0.966643      0.922001      0.941749      0.427294E-01  0.248949E-01   1.86375      0.646928      0.550411      0.391338      0.275074       0.00000       0.00000      0.391338    
  0.758561E-03   8.79824      0.947105      0.948144      0.902009      0.921869      0.450957E-01  0.262745E-01   1.82388      0.633166      0.538839      0.383030      0.268843       0.00000       0.00000      0.383030    
  0.831745E-03   8.63163      0.929859      0.930219      0.882279      0.902494      0.475804E-01  0.277246E-01   1.78477      0.619590      0.527664      0.374830      0.262688       0.00000       0.00000      0.374830    
  0.911989E-03   8.46767      0.912999      0.912864      0.862807      0.883615      0.501919E-01  0.292491E-01   1.74642      0.606200      0.516882      0.366733      0.256607       0.00000       0.00000      0.366733    
  0.999975E-03   8.30634      0.896529      0.896082      0.843594      0.865232      0.529346E-01  0.308502E-01   1.70883      0.592996      0.506495      0.358737      0.250599       0.00000       0.00000      0.358737    
  0.109645E-02   8.14753      0.880450      0.879865      0.824637      0.847334      0.558132E-01  0.325308E-01   1.67197      0.579977      0.496495      0.350839      0.244660       0.00000       0.00000      0.350839    
  0.120223E-02   7.99110      0.864765      0.864206      0.805929      0.829910      0.588360E-01  0.342958E-01   1.63584      0.567142      0.486876      0.343034      0.238787       0.00000       0.00000      0.343034    
  0.131822E-02   7.83704      0.849477      0.849103      0.787473      0.812957      0.620046E-01  0.361460E-01   1.60043      0.554492      0.477635      0.335322      0.232980       0.00000       0.00000      0.335322    
  0.144540E-02   7.68521      0.834599      0.834546      0.769268      0.796457      0.653308E-01  0.380881E-01   1.56573      0.542032      0.468760      0.327697      0.227237       0.00000       0.00000      0.327697    
  0.158485E-02   7.53561      0.820130      0.820532      0.751316      0.780410      0.688138E-01  0.401218E-01   1.53173      0.529760      0.460250      0.320160      0.221556       0.00000       0.00000      0.320160    
  0.173775E-02   7.38802      0.806081      0.807039      0.733614      0.764784      0.724670E-01  0.422549E-01   1.49840      0.517680      0.452080      0.312704      0.215934       0.00000       0.00000      0.312704    
  0.190540E-02   7.24247      0.792452      0.794069      0.716163      0.749582      0.762890E-01  0.444863E-01   1.46574      0.505794      0.444253      0.305330      0.210369       0.00000       0.00000      0.305330    
  0.208923E-02   7.09874      0.779259      0.781590      0.698964      0.734765      0.802940E-01  0.468249E-01   1.43373      0.494106      0.436735      0.298030      0.204859       0.00000       0.00000      0.298030    
  0.229079E-02   6.95684      0.766501      0.769607      0.682020      0.720337      0.844810E-01  0.492702E-01   1.40236      0.482616      0.429531      0.290806      0.199404       0.00000       0.00000      0.290806    
  0.251180E-02   6.81657      0.754194      0.758081      0.665329      0.706251      0.888642E-01  0.518292E-01   1.37158      0.471331      0.422600      0.283651      0.193999       0.00000       0.00000      0.283651    
  0.275413E-02   6.67791      0.742340      0.747008      0.648894      0.692505      0.934460E-01  0.545026E-01   1.34140      0.460251      0.415942      0.276563      0.188643       0.00000       0.00000      0.276563    
  0.301984E-02   6.54068      0.730950      0.736356      0.632715      0.679059      0.982353E-01  0.572965E-01   1.31177      0.449381      0.409519      0.269540      0.183334       0.00000       0.00000      0.269540    
  0.331118E-02   6.40476      0.720032      0.726106      0.616795      0.665891      0.103237      0.602148E-01   1.28269      0.438725      0.403314      0.262577      0.178070       0.00000       0.00000      0.262577    
  0.363064E-02   6.27006      0.709591      0.716238      0.601133      0.652978      0.108458      0.632603E-01   1.25411      0.428285      0.397305      0.255673      0.172849       0.00000       0.00000      0.255673    
  0.398091E-02   6.13640      0.699642      0.706713      0.585731      0.640273      0.113912      0.664396E-01   1.22600      0.418063      0.391451      0.248822      0.167668       0.00000       0.00000      0.248822    
  0.436498E-02   6.00375      0.690186      0.697526      0.570587      0.627773      0.119599      0.697531E-01   1.19836      0.408060      0.385748      0.242025      0.162527       0.00000       0.00000      0.242025    
  0.478610E-02   5.87181      0.681236      0.688620      0.555701      0.615412      0.125535      0.732080E-01   1.17111      0.398279      0.380138      0.235274      0.157422       0.00000       0.00000      0.235274    
  0.524785E-02   5.74061      0.672792      0.680001      0.541073      0.603197      0.131719      0.768037E-01   1.14427      0.388720      0.374626      0.228571      0.152353       0.00000       0.00000      0.228571    
  0.575415E-02   5.60983      0.664867      0.671610      0.526697      0.591059      0.138170      0.805507E-01   1.11776      0.379378      0.369150      0.221909      0.147319       0.00000       0.00000      0.221909    
  0.630929E-02   5.47951      0.657460      0.663453      0.512574      0.579005      0.144886      0.844478E-01   1.09158      0.370257      0.363716      0.215289      0.142317       0.00000       0.00000      0.215289    
  0.691799E-02   5.34930      0.650577      0.655477      0.498690      0.566973      0.151887      0.885036E-01   1.06566      0.361343      0.358268      0.208705      0.137348       0.00000       0.00000      0.208705    
  0.758542E-02   5.21922      0.644219      0.647681      0.485047      0.554963      0.159173      0.927177E-01   1.04001      0.352638      0.352805      0.202159      0.132408       0.00000       0.00000      0.202159    
  0.831724E-02   5.08897      0.638388      0.640031      0.471624      0.542933      0.166763      0.970984E-01   1.01456      0.344124      0.347287      0.195646      0.127500       0.00000       0.00000      0.195646    
  0.911966E-02   4.95856      0.633131      0.632535      0.458445      0.530875      0.174686      0.101660      0.989320      0.335817      0.341702      0.189173      0.122628       0.00000       0.00000      0.189173    
  0.999950E-02   4.82758      0.628305      0.625124      0.445417      0.518753      0.182889      0.106371      0.964169      0.327642      0.336036      0.182717      0.117775       0.00000       0.00000      0.182717    
  0.109642E-01   4.69506      0.623923      0.617730      0.432482      0.506464      0.191441      0.111266      0.938946      0.319556      0.330212      0.176252      0.112926       0.00000       0.00000      0.176252    
  0.120220E-01   4.56372      0.620265      0.610635      0.419913      0.494287      0.200352      0.116348      0.914201      0.311743      0.324386      0.169901      0.108170       0.00000       0.00000      0.169901    
  0.131819E-01   4.42999      0.616961      0.603493      0.407331      0.481876      0.209631      0.121617      0.889207      0.303929      0.318360      0.163516      0.103402       0.00000       0.00000      0.163516    
