   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   14.1027       1.46262       1.84321       1.32826       1.76652      0.134364      0.766921E-01   3.09478      0.771791      0.750212      0.693599      0.556468      0.322709       0.00000      0.693599    
  0.363064E-02   13.4585       1.41621       1.77955       1.27553       1.69930      0.140678      0.802556E-01   2.97483      0.743447      0.726365      0.666243      0.532083      0.306689       0.00000      0.666243    
  0.398091E-02   12.8354       1.37154       1.71794       1.22430       1.63399      0.147236      0.839511E-01   2.85829      0.715952      0.703231      0.639549      0.508348      0.291206       0.00000      0.639549    
  0.436498E-02   12.2333       1.32860       1.65835       1.17456       1.57057      0.154040      0.877786E-01   2.74514      0.689303      0.680802      0.613515      0.485260      0.276258       0.00000      0.613515    
  0.478610E-02   11.6511       1.28735       1.60065       1.12625       1.50891      0.161101      0.917417E-01   2.63516      0.663461      0.658987      0.588107      0.462792      0.261818       0.00000      0.588107    
  0.524785E-02   11.0887       1.24779       1.54485       1.07937       1.44901      0.168417      0.958401E-01   2.52838      0.638429      0.637794      0.563328      0.440945      0.247887       0.00000      0.563328    
  0.575415E-02   10.5450       1.20985       1.49079       1.03385       1.39071      0.176002      0.100078       2.42456      0.614160      0.617125      0.539147      0.419691      0.234440       0.00000      0.539147    
  0.630929E-02   10.0201       1.17355       1.43849      0.989693       1.33403      0.183853      0.104456       2.32373      0.590661      0.596988      0.515567      0.399032      0.221478       0.00000      0.515567    
  0.691799E-02   9.51287       1.13880       1.38781      0.946820       1.27884      0.191983      0.108975       2.22566      0.567875      0.577299      0.492559      0.378945      0.208979       0.00000      0.492559    
  0.758542E-02   9.02326       1.10563       1.33875      0.905236       1.22512      0.200390      0.113635       2.13036      0.545805      0.558058      0.470122      0.359430      0.196940       0.00000      0.470122    
  0.831724E-02   8.55043       1.07395       1.29122      0.864871       1.17279      0.209083      0.118434       2.03766      0.524397      0.539202      0.448240      0.340473      0.185347       0.00000      0.448240    
  0.911966E-02   8.09559       1.04390       1.24532      0.825817       1.12194      0.218084      0.123381       1.94775      0.503696      0.520749      0.426959      0.322121      0.174230       0.00000      0.426959    
  0.999950E-02   7.65408       1.01505       1.20060      0.787715       1.07215      0.227338      0.128448       1.85987      0.483497      0.502563      0.406118      0.304218      0.163471       0.00000      0.406118    
  0.109642E-01   7.22587      0.987417       1.15700      0.750519       1.02335      0.236898      0.133655       1.77386      0.463753      0.484566      0.385699      0.286766      0.153081       0.00000      0.385699    
  0.120220E-01   6.81896      0.961701       1.11545      0.714934      0.976450      0.246767      0.139001       1.69138      0.444850      0.467120      0.366082      0.270084      0.143249       0.00000      0.366082    
  0.131819E-01   6.42251      0.936935       1.07472      0.679997      0.930247      0.256938      0.144475       1.61024      0.426230      0.449743      0.346784      0.253767      0.133720       0.00000      0.346784    
  0.144536E-01   6.04323      0.913714       1.03561      0.646305      0.885537      0.267409      0.150074       1.53184      0.408217      0.432751      0.328134      0.238087      0.124652       0.00000      0.328134    
  0.158481E-01   5.67672      0.891628      0.997594      0.613435      0.841802      0.278192      0.155792       1.45524      0.390552      0.415926      0.309932      0.222883      0.115944       0.00000      0.309932    
  0.173770E-01   5.32386      0.870752      0.960817      0.581479      0.799198      0.289273      0.161619       1.38068      0.373275      0.399340      0.292243      0.208204      0.107616       0.00000      0.292243    
  0.190535E-01   4.98587      0.851179      0.925406      0.550510      0.757853      0.300669      0.167553       1.30836      0.356404      0.383028      0.275126      0.194106      0.996998E-01   0.00000      0.275126    
  0.208917E-01   4.65864      0.832526      0.890918      0.520171      0.717344      0.312355      0.173574       1.23752      0.339728      0.366836      0.258411      0.180443      0.920966E-01   0.00000      0.258411    
  0.229073E-01   4.34775      0.815282      0.857996      0.490933      0.678318      0.324349      0.179678       1.16925      0.323489      0.351009      0.242369      0.167444      0.849405E-01   0.00000      0.242369    
  0.251174E-01   4.04564      0.798736      0.825759      0.462118      0.639922      0.336618      0.185836       1.10204      0.307297      0.335216      0.226655      0.154821      0.780504E-01   0.00000      0.226655    
  0.275406E-01   3.76042      0.783622      0.795172      0.434446      0.603129      0.349175      0.192043       1.03757      0.291538      0.319839      0.211672      0.142908      0.716181E-01   0.00000      0.211672    
  0.301976E-01   3.48327      0.769097      0.765161      0.407115      0.566897      0.361982      0.198264      0.974012      0.275754      0.304460      0.197003      0.131361      0.654343E-01   0.00000      0.197003    
  0.331110E-01   3.22245      0.755921      0.736728      0.380885      0.532247      0.375036      0.204482      0.913132      0.260363      0.289490      0.183066      0.120522      0.596904E-01   0.00000      0.183066    
  0.363055E-01   2.97018      0.743320      0.708863      0.355040      0.498216      0.388279      0.210647      0.853256      0.244957      0.274527      0.169486      0.110084      0.542028E-01   0.00000      0.169486    
  0.398081E-01   2.73277      0.731885      0.682351      0.330192      0.465614      0.401693      0.216737      0.795806      0.229884      0.259909      0.156591      0.100308      0.491135E-01   0.00000      0.156591    
  0.436487E-01   2.50519      0.721088      0.656472      0.305878      0.433783      0.415210      0.222689      0.739661      0.214880      0.245343      0.144136      0.909978E-01  0.443043E-01   0.00000      0.144136    
  0.478598E-01   2.29062      0.711216      0.631619      0.282438      0.403154      0.428777      0.228465      0.685592      0.200156      0.231021      0.132293      0.822826E-01  0.398408E-01   0.00000      0.132293    
  0.524772E-01   2.08737      0.702026      0.607453      0.259733      0.373475      0.442294      0.233978      0.633208      0.185634      0.216812      0.120981      0.740987E-01  0.356824E-01   0.00000      0.120981    
  0.575400E-01   1.89527      0.693471      0.583929      0.237805      0.344758      0.455666      0.239172      0.582563      0.171369      0.202738      0.110204      0.664358E-01  0.318163E-01   0.00000      0.110204    
  0.630913E-01   1.71575      0.685576      0.561096      0.216821      0.317155      0.468756      0.243940      0.533976      0.157466      0.188845      0.100038      0.593544E-01  0.282715E-01   0.00000      0.100038    
  0.691782E-01   1.54584      0.677979      0.538516      0.196566      0.290314      0.481413      0.248202      0.486881      0.143840      0.175002      0.903402E-01  0.527261E-01  0.249721E-01   0.00000      0.903402E-01
  0.758523E-01   1.38920      0.670888      0.516545      0.177438      0.264716      0.493449      0.251828      0.442155      0.130739      0.161416      0.813056E-01  0.466992E-01  0.219946E-01   0.00000      0.813056E-01
  0.831703E-01   1.24110      0.663683      0.494477      0.159048      0.239778      0.504635      0.254699      0.398826      0.117978      0.147858      0.726932E-01  0.410701E-01  0.192262E-01   0.00000      0.726932E-01
  0.911943E-01   1.10615      0.656635      0.472836      0.141905      0.216159      0.514729      0.256676      0.358065      0.105881      0.134641      0.647560E-01  0.360242E-01  0.167622E-01   0.00000      0.647560E-01
  0.999925E-01  0.979180      0.648945      0.450813      0.125558      0.193230      0.523387      0.257583      0.318788      0.942197E-01  0.121523      0.572237E-01  0.313382E-01  0.144832E-01   0.00000      0.572237E-01
  0.109639      0.864393      0.640828      0.428944      0.110495      0.171652      0.530333      0.257292      0.282147      0.833175E-01  0.108844      0.503344E-01  0.271777E-01  0.124731E-01   0.00000      0.503344E-01
  0.120217      0.757153      0.631344      0.406443      0.962849E-01  0.150880      0.535059      0.255563      0.247165      0.729393E-01  0.964046E-01  0.438449E-01  0.233456E-01  0.106301E-01   0.00000      0.438449E-01
  0.131815      0.661137      0.620618      0.383847      0.833981E-01  0.131579      0.537220      0.252268      0.214977      0.634189E-01  0.845838E-01  0.379729E-01  0.199792E-01  0.902194E-02   0.00000      0.379729E-01
  0.144533      0.572976      0.607990      0.360696      0.714907E-01  0.113381      0.536499      0.247314      0.184872      0.545530E-01  0.732603E-01  0.325430E-01  0.169377E-01  0.757797E-02   0.00000      0.325430E-01
  0.158477      0.492921      0.592868      0.336904      0.606452E-01  0.964743E-01  0.532223      0.240429      0.157120      0.464202E-01  0.625882E-01  0.275862E-01  0.142250E-01  0.629988E-02   0.00000      0.275862E-01
  0.173766      0.420574      0.574860      0.312481      0.508519E-01  0.809428E-01  0.524008      0.231538      0.131795      0.390320E-01  0.526691E-01  0.230968E-01  0.118199E-01  0.517690E-02   0.00000      0.230968E-01
  0.190530      0.355439      0.553505      0.287410      0.420840E-01  0.668487E-01  0.511421      0.220561      0.108933      0.323851E-01  0.435879E-01  0.190637E-01  0.969886E-02  0.419710E-02   0.00000      0.190637E-01
  0.208912      0.297002      0.528390      0.261704      0.343037E-01  0.542292E-01  0.494086      0.207475      0.885329E-01  0.264646E-01  0.354070E-01  0.154735E-01  0.783908E-02  0.334872E-02   0.00000      0.154735E-01
  0.229067      0.244853      0.499206      0.235454      0.274781E-01  0.431134E-01  0.471728      0.192340      0.705915E-01  0.212553E-01  0.281744E-01  0.123169E-01  0.622280E-02  0.262211E-02   0.00000      0.123169E-01
  0.251167      0.198596      0.465785      0.208810      0.215639E-01  0.334957E-01  0.444221      0.175314      0.550596E-01  0.167311E-01  0.219073E-01  0.958081E-02  0.483279E-02  0.200751E-02   0.00000      0.958081E-02
  0.275399      0.157914      0.428159      0.182010      0.165175E-01  0.253433E-01  0.411641      0.156667      0.418608E-01  0.128628E-01  0.165959E-01  0.725134E-02  0.365465E-02  0.149607E-02   0.00000      0.725134E-02
  0.301969      0.122571      0.386598      0.155389      0.122944E-01  0.185990E-01  0.374304      0.136790      0.308934E-01  0.961852E-02  0.122067E-01  0.531278E-02  0.267587E-02  0.107954E-02   0.00000      0.531278E-02
  0.331102      0.923453E-01  0.341682      0.129373      0.883979E-02  0.131674E-01  0.332842      0.116206      0.220072E-01  0.695709E-02  0.867595E-02  0.374250E-02  0.188270E-02  0.748935E-03   0.00000      0.374250E-02
  0.363046      0.670723E-01  0.294308      0.104482      0.609682E-02  0.893475E-02  0.288211      0.955477E-01  0.150316E-01  0.483539E-02  0.592516E-02  0.251419E-02  0.126143E-02  0.495401E-03   0.00000      0.251419E-02
  0.398071      0.465555E-01  0.245720      0.813002E-01  0.399710E-02  0.576119E-02  0.241722      0.755390E-01  0.975829E-02  0.320174E-02  0.385848E-02  0.159365E-02  0.795358E-03  0.309068E-03   0.00000      0.159365E-02
  0.436476      0.305269E-01  0.197458      0.604208E-01  0.246085E-02  0.348888E-02  0.194997      0.569319E-01  0.594973E-02  0.199647E-02  0.237030E-02  0.939364E-03  0.464375E-03  0.179212E-03   0.00000      0.939364E-03
  0.478586      0.186391E-01  0.151304      0.424015E-01  0.140193E-02  0.195624E-02  0.149902      0.404452E-01  0.335818E-02  0.115591E-02  0.135562E-02  0.505731E-03  0.246022E-03  0.948973E-04   0.00000      0.505731E-03
  0.524759      0.103773E-01  0.109147      0.276632E-01  0.722318E-03  0.992469E-03  0.108425      0.266708E-01  0.171479E-02  0.607851E-03  0.706263E-03  0.241608E-03  0.114467E-03  0.445970E-04   0.00000      0.241608E-03
  0.575386      0.512789E-02  0.727679E-01  0.164206E-01  0.327276E-03  0.443098E-03  0.724406E-01  0.159775E-01  0.770375E-03  0.282447E-03  0.326311E-03  0.988058E-04  0.448298E-04  0.179814E-04   0.00000      0.988058E-04
  0.630897      0.215375E-02  0.435838E-01  0.858447E-02  0.124245E-03  0.165746E-03  0.434595E-01  0.841872E-02  0.289991E-03  0.110594E-03  0.127481E-03  0.324145E-04  0.136517E-04  0.585082E-05   0.00000      0.324145E-04
  0.691764      0.719502E-03  0.223777E-01  0.375628E-02  0.366552E-04  0.481390E-04  0.223410E-01  0.370814E-02  0.847942E-04  0.338547E-04  0.390634E-04  0.767834E-05  0.280053E-05  0.139724E-05   0.00000      0.767834E-05
  0.758504      0.169909E-03  0.902637E-02  0.125771E-02  0.729851E-05  0.941317E-05  0.901907E-02  0.124830E-02  0.167117E-04  0.703318E-05  0.814513E-05  0.106375E-05  0.265334E-06  0.204302E-06   0.00000      0.106375E-05
  0.831682      0.221375E-04  0.235354E-02  0.266741E-03  0.722360E-06  0.902782E-06  0.235282E-02  0.265838E-03  0.162514E-05  0.722360E-06  0.841055E-06  0.497994E-07   0.00000      0.119279E-07   0.00000      0.497994E-07
  0.911920      0.739915E-06  0.212950E-03  0.198556E-04  0.131763E-07  0.154565E-07  0.212936E-03  0.198402E-04  0.286328E-07  0.131763E-07  0.154380E-07   0.00000       0.00000      0.184805E-10   0.00000       0.00000    
  0.999900      0.589839E-12  0.466390E-09  0.401744E-10  0.272347E-14  0.322652E-14  0.466388E-09  0.401712E-10  0.594999E-14  0.272347E-14  0.322652E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
