   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.06195      0.758773      0.936750      0.737772      0.924619      0.210004E-01  0.121309E-01   1.66239      0.588096      0.513384      0.411235      0.149676       0.00000       0.00000      0.411235    
  0.301992E-03   5.01231      0.746599      0.919372      0.724370      0.906534      0.222287E-01  0.128381E-01   1.63090      0.577116      0.502417      0.404117      0.147254       0.00000       0.00000      0.404117    
  0.331127E-03   4.96404      0.734662      0.902386      0.711136      0.888802      0.235255E-01  0.135846E-01   1.59994      0.566283      0.491703      0.397099      0.144853       0.00000       0.00000      0.397099    
  0.363073E-03   4.91712      0.722962      0.885798      0.698065      0.871426      0.248976E-01  0.143722E-01   1.56949      0.555593      0.481248      0.390178      0.142472       0.00000       0.00000      0.390178    
  0.398101E-03   4.87156      0.711501      0.869608      0.685156      0.854406      0.263449E-01  0.152022E-01   1.53956      0.545046      0.471053      0.383353      0.140110       0.00000       0.00000      0.383353    
  0.436509E-03   4.82732      0.700279      0.853822      0.672407      0.837743      0.278721E-01  0.160789E-01   1.51015      0.534639      0.461123      0.376620      0.137768       0.00000       0.00000      0.376620    
  0.478622E-03   4.78441      0.689296      0.838439      0.659816      0.821437      0.294795E-01  0.170021E-01   1.48125      0.524371      0.451458      0.369979      0.135445       0.00000       0.00000      0.369979    
  0.524798E-03   4.74278      0.678558      0.823468      0.647379      0.805491      0.311788E-01  0.179770E-01   1.45287      0.514239      0.442067      0.363424      0.133139       0.00000       0.00000      0.363424    
  0.575429E-03   4.70245      0.668064      0.808909      0.635095      0.789906      0.329687E-01  0.190029E-01   1.42500      0.504243      0.432948      0.356958      0.130852       0.00000       0.00000      0.356958    
  0.630945E-03   4.66335      0.657818      0.794766      0.622960      0.774681      0.348583E-01  0.200855E-01   1.39764      0.494379      0.424107      0.350574      0.128580       0.00000       0.00000      0.350574    
  0.691816E-03   4.62551      0.647820      0.781041      0.610973      0.759816      0.368465E-01  0.212243E-01   1.37079      0.484648      0.415544      0.344272      0.126325       0.00000       0.00000      0.344272    
  0.758561E-03   4.58886      0.638077      0.767737      0.599133      0.745312      0.389436E-01  0.224247E-01   1.34445      0.475048      0.407264      0.338048      0.124085       0.00000       0.00000      0.338048    
  0.831745E-03   4.55341      0.628590      0.754857      0.587440      0.731170      0.411501E-01  0.236872E-01   1.31861      0.465579      0.399268      0.331902      0.121861       0.00000       0.00000      0.331902    
  0.911989E-03   4.51909      0.619366      0.742404      0.575891      0.717387      0.434746E-01  0.250164E-01   1.29328      0.456242      0.391559      0.325829      0.119649       0.00000       0.00000      0.325829    
  0.999975E-03   4.48590      0.610410      0.730380      0.564488      0.703965      0.459214E-01  0.264147E-01   1.26845      0.447038      0.384138      0.319828      0.117451       0.00000       0.00000      0.319828    
  0.109645E-02   4.45377      0.601725      0.718784      0.553229      0.690899      0.484953E-01  0.278848E-01   1.24413      0.437965      0.377004      0.313895      0.115264       0.00000       0.00000      0.313895    
  0.120223E-02   4.42264      0.593317      0.707615      0.542113      0.678184      0.512046E-01  0.294309E-01   1.22030      0.429025      0.370157      0.308027      0.113088       0.00000       0.00000      0.308027    
  0.131822E-02   4.39248      0.585191      0.696873      0.531140      0.665819      0.540508E-01  0.310542E-01   1.19696      0.420218      0.363596      0.302223      0.110922       0.00000       0.00000      0.302223    
  0.144540E-02   4.36320      0.577360      0.686559      0.520314      0.653797      0.570459E-01  0.327619E-01   1.17411      0.411549      0.357319      0.296478      0.108765       0.00000       0.00000      0.296478    
  0.158485E-02   4.33482      0.569823      0.676673      0.509634      0.642119      0.601891E-01  0.345532E-01   1.15175      0.403018      0.351327      0.290792      0.106616       0.00000       0.00000      0.290792    
  0.173775E-02   4.30714      0.562597      0.667205      0.499102      0.630768      0.634951E-01  0.364363E-01   1.12987      0.394630      0.345610      0.285158      0.104473       0.00000       0.00000      0.285158    
  0.190540E-02   4.28021      0.555680      0.658156      0.488718      0.619746      0.669620E-01  0.384101E-01   1.10846      0.386382      0.340170      0.279577      0.102336       0.00000       0.00000      0.279577    
  0.208923E-02   4.25380      0.549092      0.649516      0.478486      0.609033      0.706058E-01  0.404828E-01   1.08752      0.378285      0.334992      0.274042      0.100201       0.00000       0.00000      0.274042    
  0.229079E-02   4.22795      0.542832      0.641286      0.468406      0.598633      0.744258E-01  0.426540E-01   1.06704      0.370335      0.330079      0.268553      0.980707E-01   0.00000       0.00000      0.268553    
  0.251180E-02   4.20243      0.536918      0.633449      0.458483      0.588517      0.784354E-01  0.449316E-01   1.04700      0.362542      0.325413      0.263104      0.959404E-01   0.00000       0.00000      0.263104    
  0.275413E-02   4.17723      0.531353      0.626001      0.448717      0.578685      0.826356E-01  0.473166E-01   1.02740      0.354907      0.320992      0.257693      0.938102E-01   0.00000       0.00000      0.257693    
  0.301984E-02   4.15213      0.526150      0.618928      0.439112      0.569113      0.870389E-01  0.498156E-01   1.00822      0.347434      0.316798      0.252315      0.916779E-01   0.00000       0.00000      0.252315    
  0.331118E-02   4.12701      0.521321      0.612221      0.429668      0.559788      0.916531E-01  0.524327E-01  0.989456      0.340126      0.312821      0.246967      0.895421E-01   0.00000       0.00000      0.246967    
  0.363064E-02   4.10174      0.516873      0.605866      0.420388      0.550695      0.964844E-01  0.551715E-01  0.971083      0.332987      0.309049      0.241646      0.874014E-01   0.00000       0.00000      0.241646    
  0.398091E-02   4.07606      0.512823      0.599844      0.411276      0.541805      0.101546      0.580394E-01  0.953081      0.326023      0.305459      0.236346      0.852534E-01   0.00000       0.00000      0.236346    
  0.436498E-02   4.04990      0.509171      0.594150      0.402332      0.533113      0.106840      0.610373E-01  0.935445      0.319234      0.302047      0.231066      0.830977E-01   0.00000       0.00000      0.231066    
  0.478610E-02   4.02289      0.505939      0.588751      0.393556      0.524576      0.112383      0.641751E-01  0.918132      0.312625      0.298778      0.225798      0.809311E-01   0.00000       0.00000      0.225798    
  0.524785E-02   3.99504      0.503125      0.583649      0.384950      0.516197      0.118175      0.674521E-01  0.901147      0.306196      0.295654      0.220543      0.787540E-01   0.00000       0.00000      0.220543    
  0.575415E-02   3.96583      0.500749      0.578806      0.376510      0.507925      0.124239      0.708812E-01  0.884435      0.299947      0.292633      0.215291      0.765630E-01   0.00000       0.00000      0.215291    
  0.630929E-02   3.93532      0.498810      0.574226      0.368239      0.499765      0.130571      0.744609E-01  0.868004      0.293881      0.289720      0.210045      0.743586E-01   0.00000       0.00000      0.210045    
  0.691799E-02   3.90290      0.497324      0.569869      0.360128      0.491664      0.137196      0.782050E-01  0.851792      0.287990      0.286869      0.204795      0.721380E-01   0.00000       0.00000      0.204795    
  0.758542E-02   3.86862      0.496291      0.565735      0.352178      0.483623      0.144113      0.821125E-01  0.835801      0.282277      0.284082      0.199541      0.699013E-01   0.00000       0.00000      0.199541    
  0.831724E-02   3.83188      0.495721      0.561795      0.344374      0.475598      0.151347      0.861973E-01  0.819972      0.276727      0.281320      0.194277      0.676471E-01   0.00000       0.00000      0.194277    
  0.911966E-02   3.79238      0.495657      0.558058      0.336731      0.467583      0.158926      0.904755E-01  0.804314      0.271356      0.278578      0.189005      0.653753E-01   0.00000       0.00000      0.189005    
  0.999950E-02   3.75025      0.495983      0.554452      0.329186      0.459535      0.166797      0.949171E-01  0.788721      0.266101      0.275824      0.183711      0.630846E-01   0.00000       0.00000      0.183711    
  0.109642E-01   3.70419      0.496734      0.550928      0.321697      0.451363      0.175037      0.995649E-01  0.773060      0.260935      0.273000      0.178362      0.607619E-01   0.00000       0.00000      0.178362    
  0.120220E-01   3.65540      0.498097      0.547704      0.314442      0.443280      0.183655      0.104424      0.757722      0.255993      0.270213      0.173067      0.584488E-01   0.00000       0.00000      0.173067    
  0.131819E-01   3.60182      0.499827      0.544491      0.307163      0.434989      0.192664      0.109501      0.742152      0.251065      0.267299      0.167690      0.560978E-01   0.00000       0.00000      0.167690    
  0.144536E-01   3.54457      0.502086      0.541484      0.300013      0.426683      0.202073      0.114800      0.726696      0.246265      0.264351      0.162332      0.537480E-01   0.00000       0.00000      0.162332    
  0.158481E-01   3.48221      0.504774      0.538545      0.292853      0.418202      0.211921      0.120343      0.711054      0.241476      0.261277      0.156924      0.513765E-01   0.00000       0.00000      0.156924    
  0.173770E-01   3.41509      0.507912      0.535724      0.285704      0.409597      0.222209      0.126127      0.695300      0.236706      0.258099      0.151498      0.489977E-01   0.00000       0.00000      0.151498    
  0.190535E-01   3.34275      0.511535      0.533039      0.278549      0.400860      0.232986      0.132179      0.679409      0.231932      0.254800      0.146059      0.466177E-01   0.00000       0.00000      0.146059    
  0.208917E-01   3.26469      0.515538      0.530395      0.271286      0.391899      0.244252      0.138496      0.663185      0.227060      0.251329      0.140570      0.442258E-01   0.00000       0.00000      0.140570    
  0.229073E-01   3.18138      0.520068      0.527944      0.264004      0.382839      0.256064      0.145105      0.646842      0.222150      0.247734      0.135105      0.418538E-01   0.00000       0.00000      0.135105    
  0.251174E-01   3.09157      0.524919      0.525468      0.256497      0.373465      0.268422      0.152003      0.629962      0.217026      0.243898      0.129567      0.394706E-01   0.00000       0.00000      0.129567    
  0.275406E-01   2.99664      0.530320      0.523216      0.248934      0.364001      0.281386      0.159215      0.612935      0.211806      0.239920      0.124080      0.371276E-01   0.00000       0.00000      0.124080    
  0.301976E-01   2.89493      0.536027      0.520896      0.241060      0.354157      0.294967      0.166739      0.595218      0.206277      0.235637      0.118520      0.347833E-01   0.00000       0.00000      0.118520    
  0.331110E-01   2.78838      0.542281      0.518783      0.233071      0.344193      0.309210      0.174590      0.577264      0.200575      0.231166      0.113027      0.324960E-01   0.00000       0.00000      0.113027    
  0.363055E-01   2.67531      0.548862      0.516574      0.224720      0.333802      0.324142      0.182772      0.558522      0.194493      0.226324      0.107478      0.302268E-01   0.00000       0.00000      0.107478    
  0.398081E-01   2.55789      0.555968      0.514495      0.216181      0.323213      0.339787      0.191282      0.539394      0.188154      0.221214      0.101999      0.280269E-01   0.00000       0.00000      0.101999    
  0.436487E-01   2.43503      0.563463      0.512293      0.207275      0.312174      0.356188      0.200119      0.519448      0.181403      0.215670      0.965038E-01  0.258722E-01   0.00000       0.00000      0.965038E-01
  0.478598E-01   2.30862      0.571455      0.510084      0.198119      0.300823      0.373336      0.209261      0.498942      0.174323      0.209751      0.910720E-01  0.237957E-01   0.00000       0.00000      0.910720E-01
  0.524772E-01   2.17860      0.579906      0.507702      0.188634      0.289008      0.391272      0.218693      0.477642      0.166839      0.203334      0.856742E-01  0.217948E-01   0.00000       0.00000      0.856742E-01
  0.575400E-01   2.04628      0.588815      0.505119      0.178867      0.276754      0.409948      0.228365      0.455621      0.158988      0.196421      0.803326E-01  0.198788E-01   0.00000       0.00000      0.803326E-01
  0.630913E-01   1.91283      0.598234      0.502271      0.168851      0.264038      0.429383      0.238233      0.432889      0.150784      0.188960      0.750778E-01  0.180667E-01   0.00000       0.00000      0.750778E-01
  0.691782E-01   1.77889      0.608050      0.498980      0.158570      0.250771      0.449481      0.248209      0.409341      0.142225      0.180896      0.698756E-01  0.163441E-01   0.00000       0.00000      0.698756E-01
  0.758523E-01   1.64677      0.618356      0.495276      0.148156      0.237070      0.470200      0.258206      0.385226      0.133409      0.172262      0.648086E-01  0.147470E-01   0.00000       0.00000      0.648086E-01
  0.831703E-01   1.51642      0.628922      0.490850      0.137550      0.222769      0.491373      0.268081      0.360318      0.124308      0.162970      0.597985E-01  0.132415E-01   0.00000       0.00000      0.597985E-01
  0.911943E-01   1.39096      0.639819      0.485789      0.126957      0.208102      0.512862      0.277687      0.335059      0.115086      0.153142      0.549603E-01  0.118715E-01   0.00000       0.00000      0.549603E-01
  0.999925E-01   1.26976      0.650689      0.479693      0.116299      0.192893      0.534390      0.286800      0.309192      0.105707      0.142699      0.501944E-01  0.105916E-01   0.00000       0.00000      0.501944E-01
  0.109639       1.15605      0.661500      0.472662      0.105813      0.177454      0.555686      0.295208      0.283267      0.963714E-01  0.131833      0.456210E-01  0.944196E-02   0.00000       0.00000      0.456210E-01
  0.120217       1.04854      0.671686      0.464210      0.954074E-01  0.161645      0.576278      0.302565      0.257053      0.870331E-01  0.120507      0.411382E-01  0.837431E-02   0.00000       0.00000      0.411382E-01
  0.131815      0.950827      0.681090      0.454439      0.853753E-01  0.145878      0.595715      0.308561      0.231253      0.779516E-01  0.109004      0.368747E-01  0.742365E-02   0.00000       0.00000      0.368747E-01
  0.144533      0.860914      0.689120      0.443049      0.756395E-01  0.130131      0.613481      0.312918      0.205770      0.690890E-01  0.973734E-01  0.327573E-01  0.655050E-02   0.00000       0.00000      0.327573E-01
  0.158477      0.779506      0.695051      0.429712      0.663135E-01  0.114613      0.628738      0.315099      0.180927      0.605619E-01  0.857984E-01  0.288147E-01  0.575167E-02   0.00000       0.00000      0.288147E-01
  0.173766      0.706119      0.698194      0.414263      0.574744E-01  0.995412E-01  0.640720      0.314722      0.157016      0.524566E-01  0.744773E-01  0.250640E-01  0.501780E-02   0.00000       0.00000      0.250640E-01
  0.190530      0.639810      0.697693      0.396466      0.491837E-01  0.851194E-01  0.648509      0.311347      0.134303      0.448447E-01  0.635998E-01  0.215196E-01  0.433902E-02   0.00000       0.00000      0.215196E-01
  0.208912      0.579193      0.692603      0.376102      0.414890E-01  0.715375E-01  0.651114      0.304564      0.113027      0.377822E-01  0.533418E-01  0.181957E-01  0.370684E-02   0.00000       0.00000      0.181957E-01
  0.229067      0.522677      0.681932      0.353000      0.344347E-01  0.589762E-01  0.647498      0.294024      0.934108E-01  0.313185E-01  0.438645E-01  0.151116E-01  0.311621E-02   0.00000       0.00000      0.151116E-01
  0.251167      0.468503      0.664685      0.327056      0.280514E-01  0.475832E-01  0.636634      0.279473      0.756346E-01  0.254865E-01  0.352969E-01  0.122863E-01  0.256489E-02   0.00000       0.00000      0.122863E-01
  0.275399      0.415095      0.639962      0.298296      0.223611E-01  0.374667E-01  0.617601      0.260829      0.598278E-01  0.203065E-01  0.277270E-01  0.973971E-02  0.205454E-02   0.00000       0.00000      0.973971E-02
  0.301969      0.361293      0.607029      0.266907      0.173789E-01  0.286963E-01  0.589651      0.238211      0.460752E-01  0.157888E-01  0.212046E-01  0.749178E-02  0.159010E-02   0.00000       0.00000      0.749178E-02
  0.331102      0.306578      0.565472      0.233302      0.131054E-01  0.212873E-01  0.552367      0.212015      0.343927E-01  0.119270E-01  0.157301E-01  0.555713E-02  0.117845E-02   0.00000       0.00000      0.555713E-02
  0.363046      0.251361      0.515320      0.198164      0.953359E-02  0.152137E-01  0.505786      0.182950      0.247473E-01  0.870637E-02  0.112685E-01  0.394521E-02  0.827218E-03   0.00000       0.00000      0.394521E-02
  0.398071      0.196980      0.457190      0.162465      0.664048E-02  0.104033E-01  0.450550      0.152062      0.170437E-01  0.609813E-02  0.774823E-02  0.265502E-02  0.542355E-03   0.00000       0.00000      0.265502E-02
  0.436476      0.145581      0.392445      0.127448      0.438518E-02  0.674204E-02  0.388060      0.120706      0.111272E-01  0.405928E-02  0.506989E-02  0.167215E-02  0.325890E-03   0.00000       0.00000      0.167215E-02
  0.478586      0.997551E-01  0.323249      0.945615E-01  0.271198E-02  0.409188E-02  0.320538      0.904696E-01  0.680386E-02  0.253704E-02  0.312208E-02  0.969798E-03  0.174941E-03   0.00000       0.00000      0.969798E-03
  0.524759      0.619564E-01  0.252639      0.653201E-01  0.154234E-02  0.228297E-02  0.251097      0.630371E-01  0.382531E-02  0.146174E-02  0.177735E-02  0.505623E-03  0.805989E-04   0.00000       0.00000      0.505623E-03
  0.575386      0.337838E-01  0.184339      0.410728E-01  0.787708E-03  0.114313E-02  0.183551      0.399296E-01  0.193084E-02  0.757724E-03  0.913423E-03  0.229709E-03  0.299843E-04   0.00000       0.00000      0.229709E-03
  0.630897      0.154163E-01  0.122510      0.227273E-01  0.347198E-03  0.493042E-03  0.122163      0.222342E-01  0.840240E-03  0.339268E-03  0.406738E-03  0.863034E-04  0.793017E-05   0.00000       0.00000      0.863034E-04
  0.691764      0.545021E-02  0.711945E-01  0.104868E-01  0.123809E-03  0.171461E-03  0.710707E-01  0.103153E-01  0.295270E-03  0.122779E-03  0.146781E-03  0.246801E-04  0.102944E-05   0.00000       0.00000      0.246801E-04
  0.758504      0.130110E-02  0.335395E-01  0.367269E-02  0.316519E-04  0.423978E-04  0.335079E-01  0.363029E-02  0.740498E-04  0.316519E-04  0.378007E-04  0.459715E-05   0.00000       0.00000       0.00000      0.459715E-05
  0.831682      0.158583E-03  0.108187E-01  0.808225E-03  0.437077E-05  0.561214E-05  0.108143E-01  0.802613E-03  0.998290E-05  0.437077E-05  0.521848E-05  0.393653E-06   0.00000       0.00000       0.00000      0.393653E-06
  0.911920      0.477884E-05  0.139640E-02  0.663431E-04  0.129277E-06  0.159171E-06  0.139627E-02  0.661839E-04  0.288448E-06  0.129277E-06  0.154311E-06  0.485980E-08   0.00000       0.00000       0.00000      0.485980E-08
  0.999900      0.518116E-11  0.308331E-08  0.120744E-09  0.591908E-13  0.706999E-13  0.308325E-08  0.120674E-09  0.129891E-12  0.591908E-13  0.706999E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
