   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.362836      0.553447      0.287417      0.426778E-01  0.666556E-01  0.510769      0.220762      0.109333      0.327835E-01  0.430396E-01  0.193572E-01  0.989430E-02  0.425894E-02   0.00000      0.193572E-01
  0.208912      0.302414      0.528164      0.261667      0.347556E-01  0.539791E-01  0.493409      0.207688      0.887347E-01  0.267937E-01  0.349258E-01  0.156679E-01  0.796193E-02  0.338546E-02   0.00000      0.156679E-01
  0.229067      0.248535      0.498861      0.235395      0.277904E-01  0.428390E-01  0.471071      0.192556      0.706294E-01  0.215023E-01  0.277677E-01  0.124317E-01  0.628808E-02  0.263962E-02   0.00000      0.124317E-01
  0.251167      0.200832      0.465379      0.208746      0.217518E-01  0.332222E-01  0.443628      0.175524      0.549740E-01  0.168966E-01  0.215757E-01  0.963523E-02  0.485523E-02  0.201125E-02   0.00000      0.963523E-02
  0.275399      0.159005      0.427757      0.181950      0.166047E-01  0.250890E-01  0.411152      0.156861      0.416936E-01  0.129567E-01  0.163349E-01  0.726316E-02  0.364796E-02  0.149092E-02   0.00000      0.726316E-02
  0.301969      0.122820      0.386262      0.155335      0.123086E-01  0.183756E-01  0.373953      0.136959      0.306842E-01  0.965658E-02  0.120081E-01  0.529783E-02  0.265205E-02  0.106961E-02   0.00000      0.529783E-02
  0.331102      0.920371E-01  0.341454      0.129324      0.880880E-02  0.129813E-01  0.332646      0.116343      0.217901E-01  0.695726E-02  0.853009E-02  0.371380E-02  0.185153E-02  0.737392E-03   0.00000      0.371380E-02
  0.363046      0.664586E-01  0.294217      0.104436      0.604460E-02  0.878802E-02  0.288173      0.956476E-01  0.148326E-01  0.481442E-02  0.582188E-02  0.248165E-02  0.123018E-02  0.484482E-03   0.00000      0.248165E-02
  0.398071      0.458407E-01  0.245767      0.812535E-01  0.394176E-02  0.565235E-02  0.241826      0.756012E-01  0.959411E-02  0.317312E-02  0.378830E-02  0.156396E-02  0.768642E-03  0.300084E-03   0.00000      0.156396E-02
  0.436476      0.298582E-01  0.197624      0.603731E-01  0.241368E-02  0.341368E-02  0.195210      0.569594E-01  0.582735E-02  0.196931E-02  0.232491E-02  0.916098E-03  0.444366E-03  0.172670E-03   0.00000      0.916098E-03
  0.478586      0.181043E-01  0.151547      0.423533E-01  0.136787E-02  0.190866E-02  0.150179      0.404446E-01  0.327654E-02  0.113495E-02  0.132806E-02  0.489900E-03  0.232919E-03  0.906999E-04   0.00000      0.489900E-03
  0.524759      0.100074E-01  0.109413      0.276173E-01  0.701317E-03  0.965530E-03  0.108712      0.266517E-01  0.166685E-02  0.594220E-03  0.690919E-03  0.232347E-03  0.107097E-03  0.422641E-04   0.00000      0.232347E-03
  0.575386      0.491035E-02  0.730069E-01  0.163805E-01  0.316435E-03  0.429905E-03  0.726904E-01  0.159506E-01  0.746340E-03  0.275024E-03  0.318706E-03  0.943026E-04  0.414108E-04  0.168971E-04   0.00000      0.943026E-04
  0.630897      0.204906E-02  0.437585E-01  0.855354E-02  0.119747E-03  0.160440E-03  0.436387E-01  0.839310E-02  0.280187E-03  0.107310E-03  0.124284E-03  0.307022E-04  0.124371E-04  0.545376E-05   0.00000      0.307022E-04
  0.691764      0.681267E-03  0.224764E-01  0.373623E-02  0.352661E-04  0.465264E-04  0.224411E-01  0.368970E-02  0.817925E-04  0.327487E-04  0.380060E-04  0.722609E-05  0.251746E-05  0.129434E-05   0.00000      0.722609E-05
  0.758504      0.160749E-03  0.906329E-02  0.124765E-02  0.702109E-05  0.909292E-05  0.905627E-02  0.123856E-02  0.161140E-04  0.678281E-05  0.790351E-05  0.100033E-05  0.238288E-06  0.189080E-06   0.00000      0.100033E-05
  0.831682      0.210925E-04  0.235868E-02  0.263455E-03  0.693560E-06  0.871831E-06  0.235799E-02  0.262583E-03  0.156539E-05  0.693560E-06  0.812313E-06  0.483319E-07   0.00000      0.111864E-07   0.00000      0.483319E-07
  0.911920      0.717392E-06  0.212169E-03  0.194525E-04  0.125021E-07  0.147480E-07  0.212157E-03  0.194377E-04  0.272501E-07  0.125021E-07  0.147278E-07   0.00000       0.00000      0.202572E-10   0.00000       0.00000    
  0.999900      0.576373E-12  0.460427E-09  0.389593E-10  0.249894E-14  0.297966E-14  0.460425E-09  0.389563E-10  0.547859E-14  0.249894E-14  0.297966E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
