   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.8778       1.46628       1.86111       1.27282       1.75093      0.193457      0.110179       3.02375      0.740737      0.735387      0.646826      0.532082      0.368719       0.00000      0.646826    
  0.630929E-02   11.1929       1.41285       1.78287       1.21115       1.66828      0.201703      0.114594       2.87942      0.707774      0.706149      0.615263      0.503375      0.346863       0.00000      0.615263    
  0.691799E-02   10.5373       1.36180       1.70748       1.15159       1.58836      0.210211      0.119122       2.73995      0.675913      0.677758      0.584698      0.475673      0.325905       0.00000      0.584698    
  0.758542E-02   9.91095       1.31311       1.63496       1.09413       1.51119      0.218982      0.123763       2.60532      0.645156      0.650214      0.555133      0.448975      0.305846       0.00000      0.555133    
  0.831724E-02   9.31214       1.26669       1.56511       1.03867       1.43660      0.228018      0.128511       2.47526      0.615429      0.623433      0.526522      0.423240      0.286640       0.00000      0.526522    
  0.911966E-02   8.74250       1.22267       1.49811      0.985336       1.36473      0.237338      0.133373       2.35007      0.586801      0.597456      0.498934      0.398535      0.268344       0.00000      0.498934    
  0.999950E-02   8.19474       1.18046       1.43321      0.933575       1.29489      0.246889      0.138323       2.22846      0.558973      0.572050      0.472106      0.374603      0.250732       0.00000      0.472106    
  0.109642E-01   7.66922       1.14008       1.37038      0.883368       1.22701      0.256711      0.143372       2.11037      0.531911      0.547150      0.446032      0.351457      0.233824       0.00000      0.446032    
  0.120220E-01   7.17584       1.10246       1.31089      0.835656       1.16237      0.266806      0.148517       1.99803      0.506132      0.523237      0.421199      0.329524      0.217936       0.00000      0.421199    
  0.131819E-01   6.70030       1.06629       1.25298      0.789132       1.09924      0.277155      0.153743       1.88837      0.480901      0.499655      0.396960      0.308231      0.202624       0.00000      0.396960    
  0.144536E-01   6.25062       1.03234       1.19773      0.744583       1.03868      0.287755      0.159044       1.78327      0.456649      0.476815      0.373725      0.287934      0.188145       0.00000      0.373725    
  0.158481E-01   5.82115       1.00006       1.14440      0.701460      0.979989      0.298601      0.164410       1.68145      0.433055      0.454433      0.351230      0.268405      0.174326       0.00000      0.351230    
  0.173770E-01   5.41240      0.969536       1.09313      0.659860      0.923306      0.309676      0.169828       1.58317      0.410169      0.432583      0.329537      0.249691      0.161186       0.00000      0.329537    
  0.190535E-01   5.02580      0.940881       1.04411      0.619902      0.868820      0.320979      0.175288       1.48872      0.388038      0.411321      0.308722      0.231864      0.148777       0.00000      0.308722    
  0.208917E-01   4.65571      0.913570      0.996657      0.581090      0.815887      0.332480      0.180770       1.39698      0.366387      0.390422      0.288542      0.214704      0.136922       0.00000      0.288542    
  0.229073E-01   4.30878      0.888239      0.951651      0.544061      0.765389      0.344178      0.186262       1.30945      0.345550      0.370213      0.269339      0.198511      0.125838       0.00000      0.269339    
  0.251174E-01   3.97531      0.863933      0.907857      0.507907      0.716122      0.356026      0.191736       1.22403      0.325025      0.350247      0.250657      0.182882      0.115218       0.00000      0.250657    
  0.275406E-01   3.66484      0.841596      0.866558      0.473576      0.669382      0.368020      0.197176       1.14296      0.305327      0.331022      0.232992      0.168248      0.105368       0.00000      0.232992    
  0.301976E-01   3.36642      0.820111      0.826288      0.440015      0.623750      0.380096      0.202538       1.06377      0.285872      0.311998      0.215811      0.154144      0.959408E-01   0.00000      0.215811    
  0.331110E-01   3.08945      0.800436      0.788361      0.408200      0.580555      0.392236      0.207806      0.988755      0.267201      0.293699      0.199618      0.140999      0.872375E-01   0.00000      0.199618    
  0.363055E-01   2.82445      0.781559      0.751443      0.377201      0.538519      0.404358      0.212925      0.915720      0.248797      0.275622      0.183939      0.128405      0.789577E-01   0.00000      0.183939    
  0.398081E-01   2.57833      0.764206      0.716539      0.347778      0.498669      0.416427      0.217870      0.846447      0.231095      0.258189      0.169161      0.116683      0.713197E-01   0.00000      0.169161    
  0.436487E-01   2.34501      0.747674      0.682726      0.319338      0.460160      0.428335      0.222566      0.779499      0.213769      0.241055      0.154974      0.105570      0.641312E-01   0.00000      0.154974    
  0.478598E-01   2.12763      0.732298      0.650493      0.292277      0.423514      0.440021      0.226978      0.715791      0.197060      0.224453      0.141573      0.952169E-01  0.574883E-01   0.00000      0.141573    
  0.524772E-01   1.92404      0.717751      0.619434      0.266408      0.388424      0.451343      0.231011      0.654831      0.180873      0.208248      0.128853      0.855342E-01  0.513229E-01   0.00000      0.128853    
  0.575400E-01   1.73357      0.703945      0.589483      0.241742      0.354870      0.462203      0.234614      0.596611      0.165244      0.192459      0.116801      0.764975E-01  0.456095E-01   0.00000      0.116801    
  0.630913E-01   1.55756      0.690888      0.560737      0.218468      0.323062      0.472420      0.237676      0.541530      0.150295      0.177169      0.105504      0.681736E-01  0.403889E-01   0.00000      0.105504    
  0.691782E-01   1.39237      0.678116      0.532651      0.196274      0.292527      0.481842      0.240124      0.488801      0.135879      0.162210      0.947772E-01  0.603947E-01  0.355405E-01   0.00000      0.947772E-01
  0.758523E-01   1.24169      0.665878      0.505701      0.175619      0.263866      0.490259      0.241834      0.439485      0.122281      0.147842      0.848456E-01  0.533374E-01  0.311783E-01   0.00000      0.848456E-01
  0.831703E-01   1.10015      0.653428      0.479027      0.155979      0.236328      0.497448      0.242699      0.392307      0.109231      0.133781      0.754183E-01  0.467483E-01  0.271286E-01   0.00000      0.754183E-01
  0.911943E-01  0.972406      0.641111      0.453302      0.137942      0.210704      0.503170      0.242598      0.348646      0.970933E-01  0.120388      0.667824E-01  0.408483E-01  0.235334E-01   0.00000      0.667824E-01
  0.999925E-01  0.852842      0.628014      0.427565      0.120917      0.186191      0.507097      0.241374      0.307108      0.855493E-01  0.107355      0.586225E-01  0.353677E-01  0.202131E-01   0.00000      0.586225E-01
  0.109639      0.745627      0.614448      0.402484      0.105450      0.163547      0.508998      0.238937      0.268997      0.749471E-01  0.950500E-01  0.512049E-01  0.305032E-01  0.172921E-01   0.00000      0.512049E-01
  0.120217      0.645966      0.599420      0.377159      0.910031E-01  0.142079      0.508417      0.235081      0.233082      0.649797E-01  0.832049E-01  0.442534E-01  0.260234E-01  0.146202E-01   0.00000      0.442534E-01
  0.131815      0.557368      0.583173      0.352241      0.780714E-01  0.122504      0.505101      0.229737      0.200576      0.559806E-01  0.722006E-01  0.380066E-01  0.220908E-01  0.122972E-01   0.00000      0.380066E-01
  0.144533      0.476513      0.565080      0.327190      0.662455E-01  0.104337      0.498835      0.222853      0.170583      0.477015E-01  0.618491E-01  0.322679E-01  0.185440E-01  0.102201E-01   0.00000      0.322679E-01
  0.158477      0.403636      0.544670      0.301970      0.555916E-01  0.877347E-01  0.489078      0.214235      0.143326      0.402002E-01  0.522709E-01  0.270710E-01  0.153913E-01  0.839279E-02   0.00000      0.270710E-01
  0.173766      0.338373      0.521692      0.276606      0.460778E-01  0.727281E-01  0.475614      0.203878      0.118806      0.334657E-01  0.435208E-01  0.224072E-01  0.126121E-01  0.680003E-02   0.00000      0.224072E-01
  0.190530      0.280288      0.495856      0.251105      0.376578E-01  0.593244E-01  0.458198      0.191781      0.969822E-01  0.274760E-01  0.356377E-01  0.182619E-01  0.101818E-01  0.542483E-02   0.00000      0.182619E-01
  0.208912      0.228927      0.466943      0.225511      0.302769E-01  0.475079E-01  0.436666      0.178003      0.777848E-01  0.222007E-01  0.286411E-01  0.146170E-01  0.807619E-02  0.424981E-02   0.00000      0.146170E-01
  0.229067      0.183940      0.434861      0.199940      0.238873E-01  0.372594E-01  0.410974      0.162681      0.611467E-01  0.176122E-01  0.225416E-01  0.114577E-01  0.627510E-02  0.326001E-02   0.00000      0.114577E-01
  0.251167      0.144950      0.399656      0.174567      0.184326E-01  0.285290E-01  0.381224      0.146038      0.469615E-01  0.136755E-01  0.173261E-01  0.876357E-02  0.475703E-02  0.243934E-02   0.00000      0.876357E-02
  0.275399      0.111620      0.361568      0.149639      0.138558E-01  0.212467E-01  0.347712      0.128392      0.351025E-01  0.103542E-01  0.129626E-01  0.651172E-02  0.350158E-02  0.177240E-02   0.00000      0.651172E-02
  0.301969      0.836330E-01  0.321036      0.125476      0.100989E-01  0.153241E-01  0.310937      0.110152      0.254230E-01  0.761042E-02  0.940380E-02  0.467637E-02  0.248851E-02  0.124394E-02   0.00000      0.467637E-02
  0.331102      0.606266E-01  0.278747      0.102459      0.709269E-02  0.106412E-01  0.271654      0.918177E-01  0.177339E-01  0.539821E-02  0.658043E-02  0.322351E-02  0.169448E-02  0.837266E-03   0.00000      0.322351E-02
  0.363046      0.422393E-01  0.235621      0.810213E-01  0.476535E-02  0.706601E-02  0.230856      0.739552E-01  0.118314E-01  0.366979E-02  0.441440E-02  0.211558E-02  0.109556E-02  0.536035E-03   0.00000      0.211558E-02
  0.398071      0.280439E-01  0.192807      0.616121E-01  0.303427E-02  0.444641E-02  0.189772      0.571657E-01  0.748068E-02  0.236968E-02  0.281558E-02  0.130793E-02  0.664583E-03  0.322903E-03   0.00000      0.130793E-02
  0.436476      0.175442E-01  0.151619      0.446450E-01  0.180817E-02  0.261916E-02  0.149810      0.420258E-01  0.442732E-02  0.143605E-02  0.168806E-02  0.750744E-03  0.372116E-03  0.180353E-03   0.00000      0.750744E-03
  0.478586      0.102037E-01  0.113470      0.304630E-01  0.993605E-03  0.142344E-02  0.112476      0.290395E-01  0.241704E-02  0.805052E-03  0.938413E-03  0.393186E-03  0.188552E-03  0.918396E-04   0.00000      0.393186E-03
  0.524759      0.540498E-02  0.797400E-01  0.192546E-01  0.491604E-03  0.696732E-03  0.792484E-01  0.185579E-01  0.118834E-02  0.407980E-03  0.472760E-03  0.182548E-03  0.836237E-04  0.414245E-04   0.00000      0.182548E-03
  0.575386      0.254436E-02  0.516110E-01  0.110225E-01  0.212959E-03  0.298672E-03  0.513980E-01  0.107238E-01  0.511630E-03  0.181770E-03  0.210010E-03  0.726234E-04  0.311888E-04  0.160379E-04   0.00000      0.726234E-04
  0.630897      0.102142E-02  0.298605E-01  0.552180E-02  0.768207E-04  0.106544E-03  0.297836E-01  0.541525E-02  0.183365E-03  0.677602E-04  0.782710E-04  0.232517E-04  0.906053E-05  0.502128E-05   0.00000      0.232517E-04
  0.691764      0.328646E-03  0.146987E-01  0.229405E-02  0.213590E-04  0.292370E-04  0.146773E-01  0.226481E-02  0.505959E-04  0.195553E-04  0.226409E-04  0.543256E-05  0.180368E-05  0.116349E-05   0.00000      0.543256E-05
  0.758504      0.756964E-04  0.561380E-02  0.718898E-03  0.395417E-05  0.531918E-05  0.560984E-02  0.713579E-03  0.927335E-05  0.376983E-05  0.438310E-05  0.767188E-06  0.184346E-06  0.168886E-06   0.00000      0.767188E-06
  0.831682      0.973207E-05  0.135378E-02  0.139150E-03  0.350796E-06  0.460139E-06  0.135343E-02  0.138690E-03  0.810936E-06  0.348517E-06  0.407348E-06  0.422941E-07  0.227916E-08  0.104969E-07   0.00000      0.422941E-07
  0.911920      0.310505E-06  0.106865E-03  0.891877E-05  0.526943E-08  0.638981E-08  0.106859E-03  0.891238E-05  0.116592E-07  0.526943E-08  0.619830E-08  0.134195E-09   0.00000      0.573100E-10   0.00000      0.134195E-09
  0.999900      0.205718E-12  0.205550E-09  0.157362E-10  0.757330E-15  0.906693E-15  0.205549E-09  0.157353E-10  0.166402E-14  0.757330E-15  0.906693E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
