   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   61.7220       5.15654       7.18671       5.11271       7.16198      0.438303E-01  0.247349E-01   12.2747       2.74164       2.66924       2.60716       2.37106       1.88558       0.00000       2.60716    
  0.301992E-03   59.1063       4.97160       6.91975       4.92559       6.89379      0.460122E-01  0.259595E-01   11.8194       2.64446       2.57332       2.51227       2.28112       1.80820       0.00000       2.51227    
  0.331127E-03   56.5844       4.79258       6.66149       4.74428       6.63425      0.482924E-01  0.272383E-01   11.3785       2.55027       2.48051       2.42029       2.19401       1.73345       0.00000       2.42029    
  0.363073E-03   54.1523       4.61925       6.41159       4.56857       6.38301      0.506818E-01  0.285767E-01   10.9516       2.45895       2.39070       2.33111       2.10961       1.66120       0.00000       2.33111    
  0.398101E-03   51.8091       4.45157       6.17000       4.39839       6.14002      0.531788E-01  0.299743E-01   10.5384       2.37049       2.30386       2.24472       2.02791       1.59144       0.00000       2.24472    
  0.436509E-03   49.5498       4.28926       5.93627       4.23347       5.90484      0.557873E-01  0.314342E-01   10.1383       2.28472       2.21984       2.16096       1.94875       1.52403       0.00000       2.16096    
  0.478622E-03   47.3745       4.13232       5.71044       4.07382       5.67748      0.585081E-01  0.329565E-01   9.75129       2.20166       2.13865       2.07985       1.87216       1.45898       0.00000       2.07985    
  0.524798E-03   45.2775       3.98046       5.49202       3.91911       5.45748      0.613529E-01  0.345476E-01   9.37658       2.12115       2.06013       2.00121       1.79796       1.39613       0.00000       2.00121    
  0.575429E-03   43.2596       3.83370       5.28108       3.76938       5.24488      0.643206E-01  0.362068E-01   9.01426       2.04320       1.98429       1.92507       1.72618       1.33552       0.00000       1.92507    
  0.630945E-03   41.3151       3.69175       5.07716       3.62433       5.03922      0.674178E-01  0.379385E-01   8.66355       1.96766       1.91097       1.85127       1.65667       1.27698       0.00000       1.85127    
  0.691816E-03   39.4445       3.55461       4.88027       3.48396       4.84053      0.706429E-01  0.397426E-01   8.32449       1.89454       1.84018       1.77981       1.58942       1.22054       0.00000       1.77981    
  0.758561E-03   37.6432       3.42204       4.69003       3.34803       4.64841      0.740087E-01  0.416220E-01   7.99644       1.82371       1.77178       1.71057       1.52433       1.16606       0.00000       1.71057    
  0.831745E-03   35.9106       3.29402       4.50640       3.21650       4.46282      0.775180E-01  0.435756E-01   7.67933       1.75514       1.70575       1.64354       1.46136       1.11354       0.00000       1.64354    
  0.911989E-03   34.2437       3.17037       4.32910       3.08919       4.28349      0.811752E-01  0.456106E-01   7.37268       1.68875       1.64199       1.57861       1.40044       1.06288       0.00000       1.57861    
  0.999975E-03   32.6405       3.05099       4.15799       2.96601       4.11026      0.849827E-01  0.477321E-01   7.07627       1.62449       1.58045       1.51575       1.34152       1.01406       0.00000       1.51575    
  0.109645E-02   31.0994       2.93580       3.99290       2.84685       3.94297      0.889452E-01  0.499387E-01   6.78982       1.56231       1.52106       1.45489       1.28454      0.967010       0.00000       1.45489    
  0.120223E-02   29.6171       2.82460       3.83356       2.73153       3.78133      0.930702E-01  0.522299E-01   6.51285       1.50211       1.46373       1.39595       1.22942      0.921652       0.00000       1.39595    
  0.131822E-02   28.1934       2.71738       3.67993       2.62002       3.62532      0.973584E-01  0.546086E-01   6.24534       1.44388       1.40843       1.33891       1.17614      0.877979       0.00000       1.33891    
  0.144540E-02   26.8246       2.61395       3.53169       2.51213       3.47460      0.101818      0.570843E-01   5.98673       1.38753       1.35504       1.28367       1.12460      0.835891       0.00000       1.28367    
  0.158485E-02   25.5110       2.51431       3.38886       2.40786       3.32920      0.106449      0.596556E-01   5.73706       1.33304       1.30357       1.23024       1.07482      0.795397       0.00000       1.23024    
  0.173775E-02   24.2484       2.41825       3.25107       2.30698       3.18875      0.111264      0.623252E-01   5.49573       1.28031       1.25386       1.17849       1.02667      0.756389       0.00000       1.17849    
  0.190540E-02   23.0373       2.32579       3.11837       2.20952       3.05327      0.116263      0.650928E-01   5.26280       1.22935       1.20595       1.12845      0.980177      0.718877       0.00000       1.12845    
  0.208923E-02   21.8741       2.23672       2.99041       2.11527       2.92244      0.121454      0.679642E-01   5.03771       1.18004       1.15968       1.08000      0.935228      0.682764       0.00000       1.08000    
  0.229079E-02   20.7588       2.15106       2.86720       2.02422       2.79626      0.126838      0.709395E-01   4.82048       1.13239       1.11507       1.03314      0.891830      0.648053       0.00000       1.03314    
  0.251180E-02   19.6885       2.06863       2.74847       1.93621       2.67445      0.132424      0.740226E-01   4.61066       1.08631       1.07199      0.987798      0.849898      0.614664       0.00000      0.987798    
  0.275413E-02   18.6626       1.98942       2.63416       1.85120       2.55694      0.138213      0.772142E-01   4.40815       1.04179       1.03042      0.943945      0.809417      0.582583       0.00000      0.943945    
  0.301984E-02   17.6791       1.91329       2.52407       1.76908       2.44356      0.144212      0.805178E-01   4.21264      0.998748      0.990274      0.901527      0.770331      0.551756       0.00000      0.901527    
  0.331118E-02   16.7366       1.84018       2.41808       1.68976       2.33415      0.150425      0.839366E-01   4.02390      0.957156      0.951502      0.860501      0.732601      0.522144       0.00000      0.860501    
  0.363064E-02   15.8340       1.77003       2.31609       1.61318       2.22862      0.156856      0.874703E-01   3.84180      0.916976      0.914061      0.820840      0.696199      0.493723       0.00000      0.820840    
  0.398091E-02   14.9692       1.70271       2.21789       1.53920       2.12677      0.163512      0.911204E-01   3.66597      0.878137      0.877859      0.782477      0.661065      0.466430       0.00000      0.782477    
  0.436498E-02   14.1420       1.63822       2.12345       1.46783       2.02856      0.170393      0.948876E-01   3.49639      0.840633      0.842889      0.745410      0.627195      0.440263       0.00000      0.745410    
  0.478610E-02   13.3497       1.57640       2.03253       1.39889       1.93375      0.177510      0.987771E-01   3.33264      0.804375      0.809038      0.709560      0.594515      0.415152       0.00000      0.709560    
  0.524785E-02   12.5925       1.51726       1.94514       1.33240       1.84235      0.184859      0.102788       3.17476      0.769372      0.776317      0.674934      0.563031      0.391102       0.00000      0.674934    
  0.575415E-02   11.8679       1.46065       1.86104       1.26820       1.75412      0.192451      0.106923       3.02232      0.735529      0.744619      0.641457      0.532673      0.368043       0.00000      0.641457    
  0.630929E-02   11.1759       1.40659       1.78026       1.20631       1.66908      0.200285      0.111181       2.87538      0.702859      0.713956      0.609138      0.503448      0.345982       0.00000      0.609138    
  0.691799E-02   10.5143       1.35493       1.70255       1.14656       1.58699      0.208370      0.115564       2.73355      0.671267      0.684229      0.577906      0.475290      0.324853       0.00000      0.577906    
  0.758542E-02   9.88292       1.30566       1.62793       1.08896       1.50786      0.216707      0.120074       2.59681      0.640757      0.655436      0.547763      0.448201      0.304657       0.00000      0.547763    
  0.831724E-02   9.27996       1.25869       1.55622       1.03339       1.43151      0.225301      0.124708       2.46490      0.611254      0.627513      0.518657      0.422132      0.285345       0.00000      0.518657    
  0.911966E-02   8.70710       1.21415       1.48763      0.979978       1.35815      0.234172      0.129474       2.33813      0.582824      0.600516      0.490662      0.397154      0.266973       0.00000      0.490662    
  0.999950E-02   8.15682       1.17144       1.42134      0.928172       1.28699      0.243268      0.134348       2.21517      0.555177      0.574189      0.463495      0.372996      0.249309       0.00000      0.463495    
  0.109642E-01   7.62950       1.13058       1.35737      0.877950       1.21802      0.252633      0.139346       2.09597      0.528278      0.548493      0.437156      0.349672      0.232373       0.00000      0.437156    
  0.120220E-01   7.13511       1.09253       1.29701      0.830255       1.15254      0.262274      0.144469       1.98280      0.502640      0.523927      0.412136      0.327615      0.216479       0.00000      0.412136    
  0.131819E-01   6.65914       1.05595       1.23847      0.783778       1.08877      0.272175      0.149704       1.87255      0.477543      0.499816      0.387773      0.306236      0.201179       0.00000      0.387773    
  0.144536E-01   6.20960       1.02165       1.18284      0.739308       1.02779      0.282338      0.155048       1.76710      0.453416      0.476585      0.364477      0.285892      0.186729       0.00000      0.364477    
  0.158481E-01   5.78077      0.989063       1.12937      0.696299      0.968874      0.292764      0.160496       1.66517      0.429949      0.453941      0.341981      0.266351      0.172952       0.00000      0.341981    
  0.173770E-01   5.37309      0.958286       1.07819      0.654849      0.912159      0.303437      0.166035       1.56701      0.407196      0.431954      0.320339      0.247653      0.159866       0.00000      0.320339    
  0.190535E-01   4.98795      0.929446       1.02949      0.615080      0.857827      0.314366      0.171662       1.47291      0.385212      0.410682      0.299626      0.229868      0.147519       0.00000      0.299626    
  0.208917E-01   4.61958      0.902016      0.982555      0.576497      0.805200      0.325519      0.177355       1.38170      0.363728      0.389876      0.279591      0.212770      0.135733       0.00000      0.279591    
  0.229073E-01   4.27466      0.876646      0.938272      0.539738      0.755165      0.336908      0.183108       1.29490      0.343082      0.369869      0.260574      0.196657      0.124722       0.00000      0.260574    
  0.251174E-01   3.94336      0.852382      0.895355      0.503894      0.706467      0.348488      0.188887       1.21036      0.322776      0.350180      0.242111      0.181118      0.114176       0.00000      0.242111    
  0.275406E-01   3.63519      0.830174      0.855094      0.469911      0.660409      0.360264      0.194685       1.13032      0.303326      0.331310      0.224697      0.166585      0.104402       0.00000      0.224697    
  0.301976E-01   3.33908      0.808902      0.815974      0.436733      0.615518      0.372170      0.200456       1.05225      0.284150      0.312678      0.207791      0.152583      0.950487E-01   0.00000      0.207791    
  0.331110E-01   3.06443      0.789527      0.779302      0.405327      0.573120      0.384199      0.206182      0.978447      0.265785      0.294808      0.191896      0.139542      0.864163E-01   0.00000      0.191896    
  0.363055E-01   2.80168      0.771030      0.743696      0.374760      0.531893      0.396270      0.211802      0.906653      0.247711      0.277159      0.176531      0.127049      0.782034E-01   0.00000      0.176531    
  0.398081E-01   2.55771      0.754131      0.710143      0.345779      0.492853      0.408353      0.217290      0.838632      0.230356      0.260147      0.162080      0.115422      0.706270E-01   0.00000      0.162080    
  0.436487E-01   2.32638      0.738122      0.677685      0.317780      0.455122      0.420342      0.222563      0.772902      0.213383      0.243395      0.148231      0.104397      0.634951E-01   0.00000      0.148231    
  0.478598E-01   2.11081      0.723327      0.646784      0.291149      0.419202      0.432178      0.227582      0.710351      0.197026      0.227124      0.135176      0.941233E-01  0.569029E-01   0.00000      0.135176    
  0.524772E-01   1.90882      0.709403      0.617009      0.265684      0.384768      0.443719      0.232241      0.650453      0.181174      0.211180      0.122806      0.845103E-01  0.507827E-01   0.00000      0.122806    
  0.575400E-01   1.71975      0.696249      0.588267      0.241386      0.351789      0.454863      0.236478      0.593175      0.165852      0.195571      0.111109      0.755336E-01  0.451094E-01   0.00000      0.111109    
  0.630913E-01   1.54489      0.683864      0.560633      0.218431      0.320462      0.465433      0.240171      0.538893      0.151170      0.180370      0.100167      0.672611E-01  0.399242E-01   0.00000      0.100167    
  0.691782E-01   1.38066      0.671770      0.533548      0.196499      0.290318      0.475272      0.243230      0.486817      0.136971      0.165409      0.898004E-01  0.595278E-01  0.351083E-01   0.00000      0.898004E-01
  0.758523E-01   1.23073      0.660204      0.507466      0.176041      0.261949      0.484163      0.245518      0.437990      0.123531      0.150945      0.802277E-01  0.525106E-01  0.307760E-01   0.00000      0.802277E-01
  0.831703E-01   1.08982      0.648408      0.481536      0.156537      0.234628      0.491871      0.246908      0.391165      0.110576      0.136708      0.711640E-01  0.459612E-01  0.267561E-01   0.00000      0.711640E-01
  0.911943E-01  0.962573      0.636719      0.456403      0.138567      0.209141      0.498152      0.247262      0.347707      0.984666E-01  0.123060      0.628903E-01  0.401004E-01  0.231904E-01   0.00000      0.628903E-01
  0.999925E-01  0.843487      0.624225      0.431129      0.121559      0.184723      0.502666      0.246406      0.306282      0.868941E-01  0.109722      0.550986E-01  0.346652E-01  0.199023E-01   0.00000      0.550986E-01
  0.109639      0.736722      0.611228      0.406361      0.106057      0.162129      0.505171      0.244232      0.268186      0.762055E-01  0.970665E-01  0.480474E-01  0.298517E-01  0.170152E-01   0.00000      0.480474E-01
  0.120217      0.637588      0.596746      0.381229      0.915482E-01  0.140709      0.505198      0.240520      0.232257      0.661145E-01  0.848609E-01  0.414669E-01  0.254336E-01  0.143812E-01   0.00000      0.414669E-01
  0.131815      0.549608      0.581012      0.356365      0.785328E-01  0.121184      0.502479      0.235181      0.199717      0.569598E-01  0.734985E-01  0.355863E-01  0.215730E-01  0.120992E-01   0.00000      0.355863E-01
  0.144533      0.469513      0.563413      0.331259      0.666237E-01  0.103091      0.496789      0.228168      0.169715      0.485147E-01  0.628134E-01  0.302113E-01  0.181090E-01  0.100663E-01   0.00000      0.302113E-01
  0.158477      0.397573      0.543474      0.305876      0.559020E-01  0.866011E-01  0.487572      0.219275      0.142503      0.408524E-01  0.529451E-01  0.253706E-01  0.150496E-01  0.828540E-02   0.00000      0.253706E-01
  0.173766      0.333423      0.520949      0.280251      0.463463E-01  0.717490E-01  0.474602      0.208502      0.118095      0.339754E-01  0.439596E-01  0.210497E-01  0.123709E-01  0.673974E-02   0.00000      0.210497E-01
  0.190530      0.276604      0.495542      0.254399      0.379164E-01  0.585403E-01  0.457626      0.195859      0.964566E-01  0.278720E-01  0.359023E-01  0.172276E-01  0.100444E-01  0.541030E-02   0.00000      0.172276E-01
  0.208912      0.226620      0.467030      0.228376      0.305574E-01  0.469501E-01  0.436472      0.181426      0.775075E-01  0.225170E-01  0.287935E-01  0.138792E-01  0.804037E-02  0.427739E-02   0.00000      0.138792E-01
  0.229067      0.183049      0.435311      0.202309      0.242158E-01  0.369438E-01  0.411096      0.165365      0.611595E-01  0.178830E-01  0.226379E-01  0.109822E-01  0.633272E-02  0.332364E-02   0.00000      0.109822E-01
  0.251167      0.145427      0.400418      0.176390      0.188234E-01  0.284517E-01  0.381595      0.147939      0.472751E-01  0.139297E-01  0.174112E-01  0.850968E-02  0.489372E-02  0.253087E-02   0.00000      0.850968E-02
  0.275399      0.113318      0.362577      0.150886      0.143089E-01  0.213829E-01  0.348268      0.129503      0.356918E-01  0.106112E-01  0.130670E-01  0.643384E-02  0.369767E-02  0.188204E-02   0.00000      0.643384E-02
  0.301969      0.863101E-01  0.322224      0.126147      0.105989E-01  0.156294E-01  0.311625      0.110517      0.262283E-01  0.787835E-02  0.954200E-02  0.472624E-02  0.272054E-02  0.136119E-02   0.00000      0.472624E-02
  0.331102      0.639604E-01  0.280030      0.102583      0.761124E-02  0.110571E-01  0.272419      0.915263E-01  0.186683E-01  0.567353E-02  0.675154E-02  0.335361E-02  0.193771E-02  0.951952E-03   0.00000      0.335361E-02
  0.363046      0.458621E-01  0.236920      0.806665E-01  0.526701E-02  0.752822E-02  0.231653      0.731383E-01  0.127952E-01  0.394020E-02  0.460606E-02  0.228271E-02  0.132680E-02  0.639446E-03   0.00000      0.228271E-02
  0.398071      0.315862E-01  0.194047      0.608813E-01  0.348346E-02  0.489415E-02  0.190564      0.559872E-01  0.837761E-02  0.261830E-02  0.300865E-02  0.147669E-02  0.865161E-03  0.408808E-03   0.00000      0.147669E-02
  0.436476      0.206873E-01  0.152740      0.436709E-01  0.217698E-02  0.300464E-02  0.150563      0.406663E-01  0.518162E-02  0.164674E-02  0.186270E-02  0.896296E-03  0.530235E-03  0.245646E-03   0.00000      0.896296E-03
  0.478586      0.127246E-01  0.114428      0.293954E-01  0.126742E-02  0.171825E-02  0.113161      0.276772E-01  0.298568E-02  0.967018E-03  0.107933E-02  0.502297E-03  0.300406E-03  0.136627E-03   0.00000      0.502297E-03
  0.524759      0.720980E-02  0.805111E-01  0.182401E-01  0.671895E-03  0.894632E-03  0.798392E-01  0.173455E-01  0.156653E-02  0.518750E-03  0.572861E-03  0.253187E-03  0.153144E-03  0.685851E-04   0.00000      0.253187E-03
  0.575386      0.366958E-02  0.521888E-01  0.101804E-01  0.314977E-03  0.412094E-03  0.518738E-01  0.976827E-02  0.727071E-03  0.247211E-03  0.271030E-03  0.110948E-03  0.677660E-04  0.301166E-04   0.00000      0.110948E-03
  0.630897      0.160832E-02  0.302559E-01  0.492119E-02  0.124071E-03  0.159555E-03  0.301318E-01  0.476163E-02  0.283627E-03  0.997026E-04  0.108895E-03  0.397256E-04  0.243689E-04  0.109344E-04   0.00000      0.397256E-04
  0.691764      0.567357E-03  0.149359E-01  0.194166E-02  0.378030E-04  0.478232E-04  0.148981E-01  0.189384E-02  0.856262E-04  0.314829E-04  0.343858E-04  0.104406E-04  0.632019E-05  0.299674E-05   0.00000      0.104406E-04
  0.758504      0.141988E-03  0.572871E-02  0.563468E-03  0.759008E-05  0.946591E-05  0.572112E-02  0.554002E-03  0.170560E-04  0.671174E-05  0.736424E-05  0.158346E-05  0.878341E-06  0.518216E-06   0.00000      0.158346E-05
  0.831682      0.190704E-04  0.139091E-02  0.972924E-04  0.690470E-06  0.854608E-06  0.139022E-02  0.964378E-04  0.154508E-05  0.690470E-06  0.766940E-06  0.511434E-07   0.00000      0.365247E-07   0.00000      0.511434E-07
  0.911920      0.570585E-06  0.111211E-03  0.538582E-05  0.111691E-07  0.130179E-07  0.111200E-03  0.537280E-05  0.241869E-07  0.111691E-07  0.129201E-07   0.00000       0.00000      0.977845E-10   0.00000       0.00000    
  0.999900      0.307114E-12  0.217633E-09  0.888073E-11  0.480593E-15  0.101624E-14  0.217633E-09  0.887971E-11  0.149683E-14  0.480593E-15  0.101624E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
