   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.45765      0.649773      0.487194      0.129750      0.213025      0.520023      0.274169      0.342774      0.111628      0.148969      0.640560E-01  0.181221E-01   0.00000       0.00000      0.640560E-01
  0.999925E-01   1.33425      0.657934      0.478538      0.118626      0.197364      0.539308      0.281174      0.315990      0.102553      0.139204      0.581603E-01  0.160731E-01   0.00000       0.00000      0.581603E-01
  0.109639       1.21605      0.665901      0.468958      0.107856      0.181591      0.558046      0.287367      0.289447      0.936552E-01  0.129088      0.525030E-01  0.142004E-01   0.00000       0.00000      0.525030E-01
  0.120217       1.10115      0.673005      0.457903      0.972522E-01  0.165463      0.575753      0.292439      0.262716      0.848077E-01  0.118489      0.469739E-01  0.124445E-01   0.00000       0.00000      0.469739E-01
  0.131815      0.993085      0.679105      0.445536      0.871195E-01  0.149400      0.591986      0.296135      0.236520      0.762552E-01  0.107664      0.417361E-01  0.108643E-01   0.00000       0.00000      0.417361E-01
  0.144533      0.890174      0.683577      0.431561      0.773191E-01  0.133335      0.606258      0.298226      0.210654      0.679077E-01  0.966252E-01  0.367095E-01  0.941142E-02   0.00000       0.00000      0.367095E-01
  0.158477      0.793384      0.685678      0.415715      0.679373E-01  0.117461      0.617740      0.298253      0.185399      0.598445E-01  0.855210E-01  0.319404E-01  0.809272E-02   0.00000       0.00000      0.319404E-01
  0.173766      0.703060      0.684756      0.397908      0.590291E-01  0.101997      0.625727      0.295911      0.161026      0.521263E-01  0.745410E-01  0.274557E-01  0.690276E-02   0.00000       0.00000      0.274557E-01
  0.190530      0.619304      0.680007      0.378005      0.506393E-01  0.871512E-01  0.629367      0.290854      0.137791      0.448054E-01  0.638738E-01  0.232775E-01  0.583389E-02   0.00000       0.00000      0.232775E-01
  0.208912      0.541994      0.670577      0.355889      0.428071E-01  0.731289E-01  0.627770      0.282760      0.115936      0.379299E-01  0.537053E-01  0.194235E-01  0.487718E-02   0.00000       0.00000      0.194235E-01
  0.229067      0.470924      0.655598      0.331504      0.355768E-01  0.601300E-01  0.620021      0.271374      0.957067E-01  0.315518E-01  0.442161E-01  0.159139E-01  0.402492E-02   0.00000       0.00000      0.159139E-01
  0.251167      0.405695      0.634240      0.304852      0.289859E-01  0.483236E-01  0.605254      0.256528      0.773095E-01  0.257168E-01  0.355603E-01  0.127634E-01  0.326912E-02   0.00000       0.00000      0.127634E-01
  0.275399      0.345839      0.605800      0.276045      0.230698E-01  0.378378E-01  0.582731      0.238207      0.609075E-01  0.204665E-01  0.278545E-01  0.998323E-02  0.260325E-02   0.00000       0.00000      0.998323E-02
  0.301969      0.290888      0.569773      0.245326      0.178596E-01  0.287585E-01  0.551914      0.216568      0.466181E-01  0.158371E-01  0.211773E-01  0.758124E-02  0.202248E-02   0.00000       0.00000      0.758124E-02
  0.331102      0.240397      0.525991      0.213119      0.133735E-01  0.211119E-01  0.512617      0.192007      0.344854E-01  0.118507E-01  0.155555E-01  0.555637E-02  0.152282E-02   0.00000       0.00000      0.555637E-02
  0.363046      0.194115      0.474727      0.180058      0.961987E-02  0.148769E-01  0.465107      0.165181      0.244968E-01  0.851780E-02  0.109754E-01  0.390156E-02  0.110207E-02   0.00000       0.00000      0.390156E-02
  0.398071      0.151994      0.416817      0.147003      0.658779E-02  0.997990E-02  0.410229      0.137023      0.165677E-01  0.582958E-02  0.738040E-02  0.259950E-02  0.758213E-03   0.00000       0.00000      0.259950E-02
  0.436476      0.114238      0.353773      0.115012      0.424284E-02  0.629973E-02  0.349530      0.108712      0.105426E-01  0.375432E-02  0.467799E-02  0.162173E-02  0.488519E-03   0.00000       0.00000      0.162173E-02
  0.478586      0.813175E-01  0.287818      0.852921E-01  0.252975E-02  0.368623E-02  0.285288      0.816059E-01  0.621598E-02  0.224081E-02  0.275502E-02  0.931217E-03  0.288936E-03   0.00000       0.00000      0.931217E-03
  0.524759      0.538029E-01  0.221890      0.590740E-01  0.136344E-02  0.195275E-02  0.220526      0.571213E-01  0.331620E-02  0.121129E-02  0.147361E-02  0.479147E-03  0.152156E-03   0.00000       0.00000      0.479147E-03
  0.575386      0.322303E-01  0.159431      0.374260E-01  0.643164E-03  0.907580E-03  0.158788      0.365184E-01  0.155074E-02  0.574963E-03  0.694556E-03  0.213024E-03  0.682004E-04   0.00000       0.00000      0.213024E-03
  0.630897      0.167899E-01  0.104101      0.210300E-01  0.251405E-03  0.350552E-03  0.103850      0.206794E-01  0.601957E-03  0.227463E-03  0.273831E-03  0.767213E-04  0.239415E-04   0.00000       0.00000      0.767213E-04
  0.691764      0.712370E-02  0.592458E-01  0.998610E-02  0.743610E-04  0.102953E-03  0.591714E-01  0.988314E-02  0.177314E-03  0.688572E-04  0.829712E-04  0.199823E-04  0.550379E-05   0.00000       0.00000      0.199823E-04
  0.758504      0.218204E-02  0.271967E-01  0.368512E-02  0.139144E-04  0.193338E-04  0.271828E-01  0.366579E-02  0.332482E-04  0.135319E-04  0.164272E-04  0.290652E-05  0.382512E-06   0.00000       0.00000      0.290652E-05
  0.831682      0.370087E-03  0.847127E-02  0.890079E-03  0.117835E-05  0.153324E-05  0.847009E-02  0.888546E-03  0.271159E-05  0.117835E-05  0.146350E-05  0.697490E-07   0.00000       0.00000       0.00000      0.697490E-07
  0.911920      0.151738E-04  0.103247E-02  0.839288E-04  0.111270E-07  0.157073E-07  0.103246E-02  0.839131E-04  0.268343E-07  0.111270E-07  0.157073E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.121643E-10  0.238977E-08  0.175939E-09   0.00000       0.00000      0.238977E-08  0.175939E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
