   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   1.62322      0.405382      0.456049      0.349556      0.421741      0.558260E-01  0.343080E-01  0.771297      0.338331      0.230311      0.191430      0.112247E-01   0.00000       0.00000      0.191430    
  0.208923E-02   1.65643      0.401413      0.452562      0.342278      0.416250      0.591349E-01  0.363116E-01  0.758528      0.331241      0.228133      0.188117      0.110363E-01   0.00000       0.00000      0.188117    
  0.229079E-02   1.69021      0.397707      0.449579      0.335091      0.411157      0.626158E-01  0.384223E-01  0.746248      0.324245      0.226320      0.184836      0.108466E-01   0.00000       0.00000      0.184836    
  0.251180E-02   1.72441      0.394303      0.447082      0.328012      0.406436      0.662910E-01  0.406458E-01  0.734448      0.317356      0.224851      0.181585      0.106555E-01   0.00000       0.00000      0.181585    
  0.275413E-02   1.75903      0.391205      0.445071      0.321039      0.402089      0.701656E-01  0.429824E-01  0.723128      0.310576      0.223726      0.178363      0.104629E-01   0.00000       0.00000      0.178363    
  0.301984E-02   1.79390      0.388440      0.443524      0.314192      0.398084      0.742480E-01  0.454396E-01  0.712276      0.303924      0.222917      0.175167      0.102686E-01   0.00000       0.00000      0.175167    
  0.331118E-02   1.82897      0.386026      0.442429      0.307483      0.394407      0.785430E-01  0.480216E-01  0.701891      0.297411      0.222411      0.171996      0.100725E-01   0.00000       0.00000      0.171996    
  0.363064E-02   1.86411      0.383980      0.441767      0.300920      0.391035      0.830603E-01  0.507322E-01  0.691955      0.291045      0.222187      0.168848      0.987456E-02   0.00000       0.00000      0.168848    
  0.398091E-02   1.89916      0.382338      0.441507      0.294521      0.387928      0.878168E-01  0.535794E-01  0.682448      0.284846      0.222210      0.165718      0.967447E-02   0.00000       0.00000      0.165718    
  0.436498E-02   1.93407      0.381102      0.441641      0.288288      0.385077      0.928141E-01  0.565640E-01  0.673364      0.278815      0.222471      0.162606      0.947226E-02   0.00000       0.00000      0.162606    
  0.478610E-02   1.96853      0.380319      0.442114      0.282246      0.382418      0.980737E-01  0.596967E-01  0.664663      0.272978      0.222910      0.159507      0.926761E-02   0.00000       0.00000      0.159507    
  0.524785E-02   2.00255      0.379986      0.442931      0.276392      0.379955      0.103594      0.629767E-01  0.656347      0.267332      0.223532      0.156422      0.906055E-02   0.00000       0.00000      0.156422    
  0.575415E-02   2.03572      0.380151      0.444019      0.270751      0.377602      0.109399      0.664168E-01  0.648353      0.261900      0.224256      0.153346      0.885081E-02   0.00000       0.00000      0.153346    
  0.630929E-02   2.06811      0.380808      0.445385      0.265321      0.375370      0.115487      0.700156E-01  0.640691      0.256683      0.225091      0.150278      0.863840E-02   0.00000       0.00000      0.150278    
  0.691799E-02   2.09922      0.382001      0.446951      0.260114      0.373166      0.121887      0.737849E-01  0.633280      0.251691      0.225952      0.147214      0.842305E-02   0.00000       0.00000      0.147214    
  0.758542E-02   2.12907      0.383731      0.448720      0.255132      0.370996      0.128599      0.777234E-01  0.626128      0.246928      0.226843      0.144153      0.820475E-02   0.00000       0.00000      0.144153    
  0.831724E-02   2.15716      0.386023      0.450618      0.250375      0.368773      0.135648      0.818457E-01  0.619147      0.242391      0.227683      0.141089      0.798335E-02   0.00000       0.00000      0.141089    
  0.911966E-02   2.18321      0.388931      0.452637      0.245865      0.366468      0.143066      0.861697E-01  0.612333      0.238106      0.228446      0.138022      0.775876E-02   0.00000       0.00000      0.138022    
  0.999950E-02   2.20736      0.392329      0.454714      0.241533      0.364052      0.150796      0.906612E-01  0.605586      0.234002      0.229110      0.134943      0.753103E-02   0.00000       0.00000      0.134943    
  0.109642E-01   2.22878      0.396290      0.456774      0.237371      0.361413      0.158919      0.953604E-01  0.598784      0.230073      0.229585      0.131828      0.729850E-02   0.00000       0.00000      0.131828    
  0.120220E-01   2.24757      0.400946      0.458934      0.233500      0.358663      0.167446      0.100271      0.592163      0.226434      0.229914      0.128749      0.706555E-02   0.00000       0.00000      0.128749    
  0.131819E-01   2.26295      0.406117      0.460987      0.229719      0.355590      0.176398      0.105397      0.585310      0.222892      0.229977      0.125613      0.682709E-02   0.00000       0.00000      0.125613    
  0.144536E-01   2.27503      0.411907      0.463040      0.226127      0.352299      0.185780      0.110741      0.578425      0.219540      0.229814      0.122484      0.658724E-02   0.00000       0.00000      0.122484    
  0.158481E-01   2.28305      0.418243      0.464984      0.222607      0.348660      0.195636      0.116323      0.571267      0.216264      0.229346      0.119314      0.634337E-02   0.00000       0.00000      0.119314    
  0.173770E-01   2.28698      0.425118      0.466843      0.219153      0.344702      0.205965      0.122140      0.563856      0.213056      0.228582      0.116121      0.609702E-02   0.00000       0.00000      0.116121    
  0.190535E-01   2.28626      0.432555      0.468608      0.215733      0.340391      0.216822      0.128216      0.556124      0.209884      0.227487      0.112904      0.584857E-02   0.00000       0.00000      0.112904    
  0.208917E-01   2.28067      0.440449      0.470224      0.212242      0.335676      0.228206      0.134547      0.547919      0.206645      0.226042      0.109635      0.559687E-02   0.00000       0.00000      0.109635    
  0.229073E-01   2.26988      0.448896      0.471773      0.208713      0.330616      0.240184      0.141157      0.539328      0.203367      0.224260      0.106356      0.534506E-02   0.00000       0.00000      0.106356    
  0.251174E-01   2.25343      0.457719      0.473138      0.204959      0.325097      0.252761      0.148041      0.530055      0.199869      0.222096      0.103001      0.508971E-02   0.00000       0.00000      0.103001    
  0.275406E-01   2.23136      0.467065      0.474464      0.201067      0.319242      0.265998      0.155222      0.520309      0.196231      0.219597      0.996454E-01  0.483614E-02   0.00000       0.00000      0.996454E-01
  0.301976E-01   2.20298      0.476733      0.475593      0.196819      0.312893      0.279914      0.162700      0.509712      0.192239      0.216693      0.961999E-01  0.457969E-02   0.00000       0.00000      0.961999E-01
  0.331110E-01   2.16869      0.486877      0.476698      0.192316      0.306208      0.294560      0.170489      0.498525      0.187990      0.213456      0.927527E-01  0.432657E-02   0.00000       0.00000      0.927527E-01
  0.363055E-01   2.12769      0.497325      0.477609      0.187348      0.299011      0.309977      0.178598      0.486358      0.183275      0.209798      0.892130E-01  0.407223E-02   0.00000       0.00000      0.892130E-01
  0.398081E-01   2.08068      0.508204      0.478481      0.182009      0.291454      0.326195      0.187026      0.473464      0.178187      0.205794      0.856600E-01  0.382228E-02   0.00000       0.00000      0.856600E-01
  0.436487E-01   2.02697      0.519429      0.479161      0.176146      0.283378      0.343283      0.195782      0.459525      0.172573      0.201351      0.820276E-01  0.357378E-02   0.00000       0.00000      0.820276E-01
  0.478598E-01   1.96740      0.531067      0.479740      0.169829      0.274891      0.361238      0.204850      0.444720      0.166499      0.196525      0.783661E-01  0.333046E-02   0.00000       0.00000      0.783661E-01
  0.524772E-01   1.90165      0.543110      0.480108      0.162982      0.265878      0.380127      0.214229      0.428860      0.159890      0.191233      0.746449E-01  0.309173E-02   0.00000       0.00000      0.746449E-01
  0.575400E-01   1.83052      0.555567      0.480254      0.155650      0.256370      0.399917      0.223884      0.412021      0.152792      0.185492      0.708781E-01  0.285887E-02   0.00000       0.00000      0.708781E-01
  0.630913E-01   1.75430      0.568517      0.480121      0.147850      0.246329      0.420666      0.233792      0.394180      0.145217      0.179252      0.670769E-01  0.263385E-02   0.00000       0.00000      0.670769E-01
  0.691782E-01   1.67364      0.581916      0.479581      0.139612      0.235693      0.442303      0.243888      0.375306      0.137197      0.172474      0.632198E-01  0.241542E-02   0.00000       0.00000      0.632198E-01
  0.758523E-01   1.58949      0.595856      0.478634      0.131032      0.224524      0.464824      0.254111      0.355556      0.128824      0.165168      0.593562E-01  0.220766E-02   0.00000       0.00000      0.593562E-01
  0.831703E-01   1.50229      0.610227      0.477033      0.122134      0.212683      0.488092      0.264349      0.334818      0.120127      0.157246      0.554373E-01  0.200722E-02   0.00000       0.00000      0.554373E-01
  0.911943E-01   1.41363      0.625084      0.474820      0.113075      0.200334      0.512009      0.274486      0.313409      0.111256      0.148794      0.515402E-01  0.181938E-02   0.00000       0.00000      0.515402E-01
  0.999925E-01   1.32376      0.640217      0.471651      0.103879      0.187315      0.536338      0.284335      0.291194      0.102239      0.139712      0.476034E-01  0.163962E-02   0.00000       0.00000      0.476034E-01
  0.109639       1.23465      0.655565      0.467581      0.947340E-01  0.173866      0.560831      0.293714      0.268600      0.932609E-01  0.130151      0.437152E-01  0.147305E-02   0.00000       0.00000      0.437152E-01
  0.120217       1.14612      0.670696      0.462176      0.856344E-01  0.159851      0.585061      0.302325      0.245486      0.843196E-01  0.120037      0.398139E-01  0.131479E-02   0.00000       0.00000      0.398139E-01
  0.131815       1.06082      0.685421      0.455492      0.768346E-01  0.145609      0.608587      0.309882      0.222444      0.756647E-01  0.109605      0.360038E-01  0.116983E-02   0.00000       0.00000      0.360038E-01
  0.144533      0.978208      0.699173      0.447249      0.682980E-01  0.131144      0.630875      0.316104      0.199442      0.672640E-01  0.988967E-01  0.322475E-01  0.103408E-02   0.00000       0.00000      0.322475E-01
  0.158477      0.899244      0.711234      0.437106      0.601375E-01  0.116636      0.651097      0.320470      0.176773      0.592295E-01  0.880564E-01  0.285793E-01  0.907981E-03   0.00000       0.00000      0.285793E-01
  0.173766      0.824340      0.720841      0.424884      0.524181E-01  0.102301      0.668423      0.322583      0.154720      0.516271E-01  0.772722E-01  0.250293E-01  0.791063E-03   0.00000       0.00000      0.250293E-01
  0.190530      0.753538      0.727042      0.410315      0.451902E-01  0.883591E-01  0.681852      0.321956      0.133549      0.445075E-01  0.667329E-01  0.216262E-01  0.682697E-03   0.00000       0.00000      0.216262E-01
  0.208912      0.686512      0.728744      0.393126      0.384825E-01  0.750204E-01  0.690262      0.318106      0.113503      0.379002E-01  0.566228E-01  0.183977E-01  0.582241E-03   0.00000       0.00000      0.183977E-01
  0.229067      0.622695      0.724754      0.373067      0.323190E-01  0.624985E-01  0.692435      0.310568      0.948175E-01  0.318297E-01  0.471242E-01  0.153743E-01  0.489292E-03   0.00000       0.00000      0.153743E-01
  0.251167      0.561203      0.713815      0.349937      0.267100E-01  0.509775E-01  0.687105      0.298960      0.776875E-01  0.263064E-01  0.383928E-01  0.125847E-01  0.403582E-03   0.00000       0.00000      0.125847E-01
  0.275399      0.501057      0.694737      0.323600      0.216613E-01  0.406056E-01  0.673076      0.282994      0.622669E-01  0.213362E-01  0.305504E-01  0.100552E-01  0.325149E-03   0.00000       0.00000      0.100552E-01
  0.301969      0.441338      0.666419      0.294083      0.171765E-01  0.314901E-01  0.649243      0.262593      0.486666E-01  0.169222E-01  0.236804E-01  0.780965E-02  0.254328E-03   0.00000       0.00000      0.780965E-02
  0.331102      0.381344      0.628103      0.261616      0.132545E-01  0.236818E-01  0.614849      0.237934      0.369363E-01  0.130629E-01  0.178175E-01  0.586428E-02  0.191637E-03   0.00000       0.00000      0.586428E-02
  0.363046      0.320953      0.579446      0.226695      0.989529E-02  0.171851E-01  0.569551      0.209510      0.270804E-01  0.975753E-02  0.129559E-01  0.422920E-02  0.137753E-03   0.00000       0.00000      0.422920E-02
  0.398071      0.260739      0.520753      0.190150      0.709311E-02  0.119538E-01  0.513660      0.178196      0.190469E-01  0.699985E-02  0.904945E-02  0.290438E-02  0.932672E-04   0.00000       0.00000      0.290438E-02
  0.436476      0.202106      0.453173      0.153155      0.483251E-02  0.789632E-02  0.448340      0.145259      0.127288E-01  0.477406E-02  0.601911E-02  0.187720E-02  0.584480E-04   0.00000       0.00000      0.187720E-02
  0.478586      0.147248      0.378818      0.117207      0.308874E-02  0.489361E-02  0.375729      0.112313      0.798235E-02  0.305564E-02  0.376864E-02  0.112497E-02  0.330996E-04   0.00000       0.00000      0.112497E-02
  0.524759      0.988183E-01  0.300887      0.840197E-01  0.181716E-02  0.279174E-02  0.299070      0.812279E-01  0.460890E-02  0.180085E-02  0.218061E-02  0.611131E-03  0.163132E-04   0.00000       0.00000      0.611131E-03
  0.575386      0.593638E-01  0.223553      0.553001E-01  0.958847E-03  0.142911E-02  0.222594      0.538710E-01  0.238796E-02  0.952255E-03  0.113710E-02  0.292014E-03  0.659204E-05   0.00000       0.00000      0.292014E-03
  0.630897      0.305709E-01  0.151718      0.324447E-01  0.435004E-03  0.628802E-03  0.151283      0.318159E-01  0.106381E-02  0.433078E-03  0.512129E-03  0.116673E-03  0.192568E-05   0.00000       0.00000      0.116673E-03
  0.691764      0.125722E-01  0.904336E-01  0.162028E-01  0.158399E-03  0.221787E-03  0.902752E-01  0.159810E-01  0.380186E-03  0.158126E-03  0.185874E-03  0.359133E-04  0.273178E-06   0.00000       0.00000      0.359133E-04
  0.758504      0.362230E-02  0.440261E-01  0.636009E-02  0.407136E-04  0.550104E-04  0.439854E-01  0.630508E-02  0.957240E-04  0.407136E-04  0.477147E-04  0.729568E-05   0.00000       0.00000       0.00000      0.729568E-05
  0.831682      0.547559E-03  0.148869E-01  0.166875E-02  0.553028E-05  0.716675E-05  0.148813E-01  0.166158E-02  0.126970E-04  0.553028E-05  0.647463E-05  0.692122E-06   0.00000       0.00000       0.00000      0.692122E-06
  0.911920      0.175390E-04  0.208800E-02  0.180534E-03  0.156653E-06  0.193468E-06  0.208784E-02  0.180341E-03  0.350121E-06  0.156653E-06  0.183378E-06  0.100901E-07   0.00000       0.00000       0.00000      0.100901E-07
  0.999900      0.949262E-11  0.391118E-08  0.311125E-09  0.676427E-13  0.804703E-13  0.391112E-08  0.311045E-09  0.148113E-12  0.676427E-13  0.791704E-13  0.129995E-14   0.00000       0.00000       0.00000      0.129995E-14
