   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.76677      0.497943      0.560429      0.354363      0.477221      0.143580      0.832075E-01  0.831584      0.287025      0.281285      0.195936      0.673382E-01   0.00000       0.00000      0.195936    
  0.831724E-02   3.71381      0.497827      0.558185      0.346509      0.470369      0.151318      0.878168E-01  0.816877      0.281441      0.279448      0.190920      0.650680E-01   0.00000       0.00000      0.190920    
  0.911966E-02   3.65899      0.498210      0.555945      0.338777      0.463290      0.159433      0.926541E-01  0.802068      0.275975      0.277384      0.185906      0.628024E-01   0.00000       0.00000      0.185906    
  0.999950E-02   3.60237      0.498973      0.553668      0.331110      0.455988      0.167863      0.976803E-01  0.787099      0.270574      0.275108      0.180880      0.605360E-01   0.00000       0.00000      0.180880    
  0.109642E-01   3.54305      0.500142      0.551267      0.323454      0.448328      0.176688      0.102939      0.771782      0.265194      0.272516      0.175812      0.582598E-01   0.00000       0.00000      0.175812    
  0.120220E-01   3.48248      0.501896      0.548936      0.315983      0.440505      0.185913      0.108431      0.756487      0.259967      0.269699      0.170806      0.560159E-01   0.00000       0.00000      0.170806    
  0.131819E-01   3.41864      0.503987      0.546421      0.308439      0.432262      0.195548      0.114159      0.740701      0.254684      0.266531      0.165731      0.537554E-01   0.00000       0.00000      0.165731    
  0.144536E-01   3.35291      0.506572      0.543908      0.300976      0.423788      0.205596      0.120120      0.724763      0.249459      0.263105      0.160683      0.515169E-01   0.00000       0.00000      0.160683    
  0.158481E-01   3.28406      0.509546      0.541278      0.293451      0.414951      0.216094      0.126327      0.708402      0.244174      0.259354      0.155596      0.492773E-01   0.00000       0.00000      0.155596    
  0.173770E-01   3.21254      0.512928      0.538600      0.285893      0.405830      0.227035      0.132770      0.691723      0.238844      0.255332      0.150498      0.470490E-01   0.00000       0.00000      0.150498    
  0.190535E-01   3.13816      0.516748      0.535906      0.278282      0.396441      0.238466      0.139465      0.674723      0.233445      0.251046      0.145395      0.448375E-01   0.00000       0.00000      0.145395    
  0.208917E-01   3.06041      0.520903      0.533146      0.270525      0.386748      0.250379      0.146398      0.657273      0.227896      0.246502      0.140245      0.426290E-01   0.00000       0.00000      0.140245    
  0.229073E-01   2.98010      0.525536      0.530477      0.262713      0.376896      0.262822      0.153581      0.639609      0.222259      0.241776      0.135120      0.404542E-01   0.00000       0.00000      0.135120    
  0.251174E-01   2.89581      0.530449      0.527744      0.254657      0.366746      0.275792      0.160998      0.621403      0.216379      0.236824      0.129922      0.382780E-01   0.00000       0.00000      0.129922    
  0.275406E-01   2.80922      0.535865      0.525197      0.246530      0.356542      0.289335      0.168655      0.603071      0.210380      0.231772      0.124769      0.361493E-01   0.00000       0.00000      0.124769    
  0.301976E-01   2.71839      0.541551      0.522609      0.238090      0.346072      0.303461      0.176537      0.584162      0.204068      0.226537      0.119535      0.340225E-01   0.00000       0.00000      0.119535    
  0.331110E-01   2.62542      0.547749      0.520255      0.229546      0.335618      0.318203      0.184637      0.565163      0.197594      0.221265      0.114353      0.319518E-01   0.00000       0.00000      0.114353    
  0.363055E-01   2.52833      0.554250      0.517877      0.220664      0.324937      0.333586      0.192940      0.545602      0.190770      0.215839      0.109099      0.298942E-01   0.00000       0.00000      0.109099    
  0.398081E-01   2.42915      0.561255      0.515701      0.211635      0.314277      0.349620      0.201424      0.525912      0.183739      0.210387      0.103890      0.278961E-01   0.00000       0.00000      0.103890    
  0.436487E-01   2.32644      0.568637      0.513486      0.202292      0.303419      0.366345      0.210066      0.505712      0.176363      0.204782      0.986379E-01  0.259291E-01   0.00000       0.00000      0.986379E-01
  0.478598E-01   2.22171      0.576512      0.511341      0.192767      0.292509      0.383745      0.218832      0.485276      0.168745      0.199092      0.934169E-01  0.240219E-01   0.00000       0.00000      0.934169E-01
  0.524772E-01   2.11442      0.584852      0.509079      0.182994      0.281397      0.401858      0.227681      0.464391      0.160827      0.193205      0.881923E-01  0.221669E-01   0.00000       0.00000      0.881923E-01
  0.575400E-01   2.00529      0.593664      0.506646      0.173027      0.270084      0.420637      0.236562      0.443111      0.152657      0.187099      0.829841E-01  0.203709E-01   0.00000       0.00000      0.829841E-01
  0.630913E-01   1.89490      0.603005      0.503937      0.162913      0.258525      0.440092      0.245412      0.421438      0.144265      0.180708      0.778170E-01  0.186482E-01   0.00000       0.00000      0.778170E-01
  0.691782E-01   1.78312      0.612766      0.500723      0.152633      0.246570      0.460133      0.254153      0.399203      0.135648      0.173912      0.726584E-01  0.169847E-01   0.00000       0.00000      0.726584E-01
  0.758523E-01   1.67156      0.623044      0.496990      0.142330      0.234301      0.480714      0.262689      0.376631      0.126918      0.166716      0.675852E-01  0.154123E-01   0.00000       0.00000      0.675852E-01
  0.831703E-01   1.55937      0.633609      0.492361      0.131931      0.221452      0.501679      0.270908      0.353383      0.118030      0.158928      0.625246E-01  0.139010E-01   0.00000       0.00000      0.625246E-01
  0.911943E-01   1.44896      0.644533      0.486903      0.121647      0.208227      0.522886      0.278676      0.329874      0.109155      0.150639      0.575883E-01  0.124924E-01   0.00000       0.00000      0.575883E-01
  0.999925E-01   1.33907      0.655448      0.480161      0.111376      0.194338      0.544072      0.285823      0.305714      0.100226      0.141652      0.526864E-01  0.111492E-01   0.00000       0.00000      0.526864E-01
  0.109639       1.23237      0.666318      0.472246      0.101354      0.180067      0.564964      0.292179      0.281421      0.914421E-01  0.132128      0.479391E-01  0.991156E-02   0.00000       0.00000      0.479391E-01
  0.120217       1.12737      0.676559      0.462685      0.914609E-01  0.165203      0.585098      0.297482      0.256664      0.827184E-01  0.121947      0.432566E-01  0.874250E-02   0.00000       0.00000      0.432566E-01
  0.131815       1.02720      0.686005      0.451618      0.819794E-01  0.150113      0.604026      0.301506      0.232092      0.742990E-01  0.111340      0.387726E-01  0.768043E-02   0.00000       0.00000      0.387726E-01
  0.144533      0.930579      0.694041      0.438839      0.728079E-01  0.134785      0.621233      0.304054      0.207593      0.661122E-01  0.100360      0.344251E-01  0.669571E-02   0.00000       0.00000      0.344251E-01
  0.158477      0.838424      0.699915      0.424135      0.640409E-01  0.119415      0.635874      0.304720      0.183456      0.582473E-01  0.891628E-01  0.302525E-01  0.579358E-02   0.00000       0.00000      0.302525E-01
  0.173766      0.751191      0.702916      0.407481      0.557367E-01  0.104250      0.647180      0.303231      0.159987      0.507648E-01  0.779685E-01  0.262814E-01  0.497189E-02   0.00000       0.00000      0.262814E-01
  0.190530      0.669119      0.702157      0.388800      0.479405E-01  0.895339E-01  0.654216      0.299266      0.137474      0.437136E-01  0.669996E-01  0.225343E-01  0.422698E-02   0.00000       0.00000      0.225343E-01
  0.208912      0.592241      0.696664      0.368026      0.406860E-01  0.755102E-01  0.655978      0.292516      0.116196      0.371317E-01  0.564784E-01  0.190319E-01  0.355431E-02   0.00000       0.00000      0.190319E-01
  0.229067      0.520511      0.685418      0.345126      0.340070E-01  0.624167E-01  0.651411      0.282710      0.964237E-01  0.310570E-01  0.466195E-01  0.157972E-01  0.295005E-02   0.00000       0.00000      0.157972E-01
  0.251167      0.453700      0.667401      0.320095      0.279273E-01  0.504567E-01  0.639474      0.269638      0.783840E-01  0.255172E-01  0.376067E-01  0.128499E-01  0.241008E-02   0.00000       0.00000      0.128499E-01
  0.275399      0.391491      0.641708      0.292986      0.224656E-01  0.397847E-01  0.619242      0.253201      0.622503E-01  0.205346E-01  0.295770E-01  0.102077E-01  0.193098E-02   0.00000       0.00000      0.102077E-01
  0.301969      0.333551      0.607610      0.263938      0.176374E-01  0.305045E-01  0.589973      0.233433      0.481419E-01  0.161271E-01  0.226190E-01  0.788555E-02  0.151032E-02   0.00000       0.00000      0.788555E-02
  0.331102      0.279536      0.564733      0.233215      0.134478E-01  0.226519E-01  0.551285      0.210563      0.360997E-01  0.123018E-01  0.167604E-01  0.589148E-02  0.114599E-02   0.00000       0.00000      0.589148E-02
  0.363046      0.229272      0.513178      0.201253      0.989789E-02  0.162079E-01  0.503280      0.185045      0.261058E-01  0.906094E-02  0.119798E-01  0.422811E-02  0.836949E-03   0.00000       0.00000      0.422811E-02
  0.398071      0.182766      0.453680      0.168689      0.697690E-02  0.110979E-01  0.446703      0.157591      0.180748E-01  0.639471E-02  0.820907E-02  0.288887E-02  0.582197E-03   0.00000       0.00000      0.288887E-02
  0.436476      0.140286      0.387742      0.136372      0.465945E-02  0.720084E-02  0.383083      0.129172      0.118603E-01  0.427923E-02  0.534439E-02  0.185644E-02  0.380226E-03   0.00000       0.00000      0.185644E-02
  0.478586      0.102401      0.317708      0.105359      0.290752E-02  0.437095E-02  0.314800      0.100988      0.727848E-02  0.267886E-02  0.326651E-02  0.110445E-02  0.228664E-03   0.00000       0.00000      0.110445E-02
  0.524759      0.698566E-01  0.246775      0.768350E-01  0.166044E-02  0.243191E-02  0.245114      0.744030E-01  0.409235E-02  0.153752E-02  0.183813E-02  0.593787E-03  0.122919E-03   0.00000       0.00000      0.593787E-03
  0.575386      0.434547E-01  0.178778      0.519879E-01  0.843718E-03  0.120670E-02  0.177934      0.507812E-01  0.205042E-02  0.787234E-03  0.927564E-03  0.279141E-03  0.564847E-04   0.00000       0.00000      0.279141E-03
  0.630897      0.237357E-01  0.117871      0.318118E-01  0.364134E-03  0.509585E-03  0.117506      0.313022E-01  0.873719E-03  0.343720E-03  0.401157E-03  0.108428E-03  0.204141E-04   0.00000       0.00000      0.108428E-03
  0.691764      0.107046E-01  0.679249E-01  0.169010E-01  0.123729E-03  0.169765E-03  0.678011E-01  0.167313E-01  0.293494E-03  0.118911E-03  0.138156E-03  0.316094E-04  0.481833E-05   0.00000       0.00000      0.316094E-04
  0.758504      0.355808E-02  0.317466E-01  0.724324E-02  0.286727E-04  0.386523E-04  0.317179E-01  0.720459E-02  0.673250E-04  0.283781E-04  0.329816E-04  0.567072E-05  0.294607E-06   0.00000       0.00000      0.567072E-05
  0.831682      0.678188E-03  0.101857E-01  0.213057E-02  0.342417E-05  0.435704E-05  0.101823E-01  0.212622E-02  0.778122E-05  0.342417E-05  0.400301E-05  0.354035E-06   0.00000       0.00000       0.00000      0.354035E-06
  0.911920      0.336218E-04  0.131815E-02  0.256162E-03  0.767158E-07  0.912773E-07  0.131807E-02  0.256071E-03  0.167993E-06  0.767158E-07  0.912773E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.324850E-10  0.295594E-08  0.560973E-09  0.201414E-13  0.253237E-13  0.295592E-08  0.560948E-09  0.454651E-13  0.201414E-13  0.253237E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
