   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   2.21261      0.370669      0.444772      0.245764      0.368351      0.124906      0.764213E-01  0.614115      0.237361      0.224574      0.143777      0.840243E-02   0.00000       0.00000      0.143777    
  0.831724E-02   2.24150      0.373548      0.445822      0.241615      0.365411      0.131933      0.804109E-01  0.607026      0.233440      0.224923      0.140488      0.817494E-02   0.00000       0.00000      0.140488    
  0.911966E-02   2.26831      0.377022      0.446992      0.237663      0.362390      0.139359      0.846015E-01  0.600053      0.229719      0.225179      0.137211      0.794405E-02   0.00000       0.00000      0.137211    
  0.999950E-02   2.29318      0.380969      0.448227      0.233844      0.359266      0.147125      0.889602E-01  0.593111      0.226134      0.225336      0.133930      0.770986E-02   0.00000       0.00000      0.133930    
  0.109642E-01   2.31522      0.385462      0.449471      0.230138      0.355942      0.155324      0.935291E-01  0.586080      0.222668      0.225319      0.130623      0.747063E-02   0.00000       0.00000      0.130623    
  0.120220E-01   2.33455      0.390626      0.450859      0.226656      0.352545      0.163970      0.983141E-01  0.579201      0.219425      0.225183      0.127361      0.723081E-02   0.00000       0.00000      0.127361    
  0.131819E-01   2.35039      0.396299      0.452207      0.223214      0.348883      0.173085      0.103324      0.572097      0.216229      0.224829      0.124055      0.698518E-02   0.00000       0.00000      0.124055    
  0.144536E-01   2.36285      0.402581      0.453637      0.219902      0.345076      0.182679      0.108561      0.564977      0.213164      0.224308      0.120768      0.673794E-02   0.00000       0.00000      0.120768    
  0.158481E-01   2.37113      0.409412      0.455058      0.216611      0.341011      0.192801      0.114047      0.557622      0.210124      0.223561      0.117450      0.648638E-02   0.00000       0.00000      0.117450    
  0.173770E-01   2.37522      0.416790      0.456510      0.213339      0.336729      0.203452      0.119781      0.550068      0.207107      0.222609      0.114120      0.623204E-02   0.00000       0.00000      0.114120    
  0.190535E-01   2.37449      0.424750      0.458012      0.210058      0.332220      0.214692      0.125793      0.542278      0.204083      0.221441      0.110779      0.597531E-02   0.00000       0.00000      0.110779    
  0.208917E-01   2.36869      0.433200      0.459521      0.206679      0.327440      0.226521      0.132081      0.534120      0.200964      0.220045      0.107396      0.571499E-02   0.00000       0.00000      0.107396    
  0.229073E-01   2.35748      0.442242      0.461140      0.203235      0.322469      0.239007      0.138671      0.525704      0.197781      0.218452      0.104017      0.545429E-02   0.00000       0.00000      0.104017    
  0.251174E-01   2.34038      0.451720      0.462749      0.199565      0.317191      0.252155      0.145558      0.516756      0.194375      0.216619      0.100572      0.518966E-02   0.00000       0.00000      0.100572    
  0.275406E-01   2.31737      0.461782      0.464519      0.195754      0.311747      0.266028      0.152773      0.507501      0.190827      0.214606      0.971403E-01  0.492656E-02   0.00000       0.00000      0.971403E-01
  0.301976E-01   2.28772      0.472249      0.466283      0.191610      0.305964      0.280639      0.160319      0.497574      0.186950      0.212334      0.936295E-01  0.466020E-02   0.00000       0.00000      0.936295E-01
  0.331110E-01   2.25180      0.483273      0.468225      0.187235      0.300009      0.296037      0.168216      0.487244      0.182838      0.209878      0.901305E-01  0.439695E-02   0.00000       0.00000      0.901305E-01
  0.363055E-01   2.20873      0.494705      0.470153      0.182441      0.293681      0.312264      0.176471      0.476122      0.178309      0.207129      0.865521E-01  0.413217E-02   0.00000       0.00000      0.865521E-01
  0.398081E-01   2.15919      0.506656      0.472216      0.177324      0.287128      0.329332      0.185087      0.464452      0.173452      0.204153      0.829746E-01  0.387162E-02   0.00000       0.00000      0.829746E-01
  0.436487E-01   2.10242      0.519035      0.474230      0.171744      0.280157      0.347291      0.194073      0.451901      0.168132      0.200826      0.793310E-01  0.361233E-02   0.00000       0.00000      0.793310E-01
  0.478598E-01   2.03922      0.531895      0.476262      0.165772      0.272850      0.366124      0.203412      0.438621      0.162413      0.197177      0.756721E-01  0.335817E-02   0.00000       0.00000      0.756721E-01
  0.524772E-01   1.96918      0.545222      0.478158      0.159335      0.265053      0.385887      0.213106      0.424388      0.156226      0.193085      0.719679E-01  0.310862E-02   0.00000       0.00000      0.719679E-01
  0.575400E-01   1.89311      0.559000      0.479869      0.152474      0.256757      0.406526      0.223113      0.409231      0.149609      0.188525      0.682320E-01  0.286508E-02   0.00000       0.00000      0.682320E-01
  0.630913E-01   1.81119      0.573269      0.481293      0.145200      0.247883      0.428069      0.233410      0.393083      0.142570      0.183406      0.644770E-01  0.262968E-02   0.00000       0.00000      0.644770E-01
  0.691782E-01   1.72410      0.587944      0.482248      0.137527      0.238325      0.450417      0.243923      0.375853      0.135126      0.177645      0.606803E-01  0.240126E-02   0.00000       0.00000      0.606803E-01
  0.758523E-01   1.63277      0.603074      0.482691      0.129541      0.228104      0.473533      0.254586      0.357645      0.127357      0.171212      0.568921E-01  0.218418E-02   0.00000       0.00000      0.568921E-01
  0.831703E-01   1.53767      0.618495      0.482319      0.121242      0.217043      0.497253      0.265276      0.338285      0.119267      0.163981      0.530620E-01  0.197519E-02   0.00000       0.00000      0.530620E-01
  0.911943E-01   1.44044      0.634212      0.481138      0.112772      0.205271      0.521440      0.275866      0.318044      0.110992      0.156004      0.492674E-01  0.177987E-02   0.00000       0.00000      0.492674E-01
  0.999925E-01   1.34142      0.649958      0.478765      0.104128      0.192610      0.545830      0.286155      0.296737      0.102534      0.147163      0.454465E-01  0.159384E-02   0.00000       0.00000      0.454465E-01
  0.109639       1.24274      0.665630      0.475225      0.954837E-01  0.179280      0.570146      0.295946      0.274763      0.940613E-01  0.137593      0.416864E-01  0.142247E-02   0.00000       0.00000      0.416864E-01
  0.120217       1.14443      0.680754      0.470089      0.868128E-01  0.165171      0.593941      0.304919      0.251983      0.855518E-01  0.127246      0.379246E-01  0.126099E-02   0.00000       0.00000      0.379246E-01
  0.131815       1.04945      0.695102      0.463379      0.783512E-01  0.150611      0.616751      0.312768      0.228962      0.772366E-01  0.116347      0.342632E-01  0.111467E-02   0.00000       0.00000      0.342632E-01
  0.144533      0.957496      0.708134      0.454860      0.700661E-01  0.135661      0.638068      0.319199      0.205727      0.690868E-01  0.104997      0.306638E-01  0.979326E-03   0.00000       0.00000      0.306638E-01
  0.158477      0.869947      0.719108      0.444212      0.620579E-01  0.120531      0.657050      0.323681      0.182589      0.612024E-01  0.933729E-01  0.271582E-01  0.855511E-03   0.00000       0.00000      0.271582E-01
  0.173766      0.787628      0.727320      0.431286      0.544007E-01  0.105493      0.672919      0.325793      0.159894      0.536580E-01  0.817180E-01  0.237750E-01  0.742652E-03   0.00000       0.00000      0.237750E-01
  0.190530      0.711013      0.731867      0.415857      0.471523E-01  0.908160E-01  0.684715      0.325041      0.137968      0.465124E-01  0.702774E-01  0.205386E-01  0.639929E-03   0.00000       0.00000      0.205386E-01
  0.208912      0.640196      0.731745      0.397713      0.403557E-01  0.767679E-01  0.691390      0.320945      0.117124      0.398093E-01  0.592938E-01  0.174741E-01  0.546376E-03   0.00000       0.00000      0.174741E-01
  0.229067      0.574939      0.725881      0.376651      0.340507E-01  0.636060E-01  0.691830      0.313045      0.976566E-01  0.335895E-01  0.489970E-01  0.146090E-01  0.461163E-03   0.00000       0.00000      0.146090E-01
  0.251167      0.514595      0.713132      0.352509      0.282654E-01  0.515530E-01  0.684866      0.300956      0.798184E-01  0.278819E-01  0.395847E-01  0.119683E-01  0.383503E-03   0.00000       0.00000      0.119683E-01
  0.275399      0.458203      0.692443      0.325232      0.230207E-01  0.407770E-01  0.669422      0.284455      0.637977E-01  0.227078E-01  0.312019E-01  0.957506E-02  0.312851E-03   0.00000       0.00000      0.957506E-02
  0.301969      0.404638      0.662860      0.294855      0.183348E-01  0.313907E-01  0.644525      0.263464      0.497255E-01  0.180858E-01  0.239404E-01  0.745036E-02  0.248971E-03   0.00000       0.00000      0.745036E-02
  0.331102      0.352723      0.623713      0.261652      0.142167E-01  0.234359E-01  0.609496      0.238216      0.376526E-01  0.140248E-01  0.178277E-01  0.560825E-02  0.191874E-03   0.00000       0.00000      0.560825E-02
  0.363046      0.301556      0.574740      0.226148      0.106732E-01  0.168939E-01  0.564067      0.209254      0.275672E-01  0.105313E-01  0.128366E-01  0.405739E-02  0.141893E-03   0.00000       0.00000      0.405739E-02
  0.398071      0.250690      0.516252      0.189187      0.770282E-02  0.116885E-01  0.508549      0.177498      0.193913E-01  0.760334E-02  0.889111E-02  0.279740E-02  0.994880E-04   0.00000       0.00000      0.279740E-02
  0.436476      0.200418      0.449345      0.151952      0.529228E-02  0.769518E-02  0.444052      0.144257      0.129875E-01  0.522721E-02  0.587828E-02  0.181690E-02  0.650693E-04   0.00000       0.00000      0.181690E-02
  0.478586      0.151898      0.376003      0.115936      0.341845E-02  0.476658E-02  0.372585      0.111169      0.818503E-02  0.337962E-02  0.367134E-02  0.109524E-02  0.388280E-04   0.00000       0.00000      0.109524E-02
  0.524759      0.107068      0.299232      0.828339E-01  0.203795E-02  0.272780E-02  0.297194      0.801061E-01  0.476576E-02  0.201752E-02  0.212865E-02  0.599150E-03  0.204336E-04   0.00000       0.00000      0.599150E-03
  0.575386      0.683361E-01  0.222966      0.543170E-01  0.109338E-02  0.140732E-02  0.221873      0.529097E-01  0.250070E-02  0.108439E-02  0.111872E-02  0.288605E-03  0.899151E-05   0.00000       0.00000      0.288605E-03
  0.630897      0.379452E-01  0.151902      0.317331E-01  0.506632E-03  0.627672E-03  0.151395      0.311054E-01  0.113430E-02  0.503656E-03  0.511313E-03  0.116359E-03  0.297645E-05   0.00000       0.00000      0.116359E-03
  0.691764      0.171750E-01  0.909659E-01  0.157678E-01  0.189605E-03  0.226124E-03  0.907763E-01  0.155417E-01  0.415729E-03  0.189049E-03  0.189967E-03  0.361567E-04  0.556094E-06   0.00000       0.00000      0.361567E-04
  0.758504      0.562188E-02  0.445104E-01  0.615154E-02  0.505587E-04  0.579244E-04  0.444598E-01  0.609361E-02  0.108483E-03  0.505587E-04  0.505224E-04  0.740208E-05   0.00000       0.00000       0.00000      0.740208E-05
  0.831682      0.102142E-02  0.151216E-01  0.160158E-02  0.726867E-05  0.794672E-05  0.151144E-01  0.159363E-02  0.152154E-04  0.726867E-05  0.724645E-05  0.700270E-06   0.00000       0.00000       0.00000      0.700270E-06
  0.911920      0.447166E-04  0.212588E-02  0.171613E-03  0.228403E-06  0.237031E-06  0.212565E-02  0.171376E-03  0.465434E-06  0.228403E-06  0.227560E-06  0.947143E-08   0.00000       0.00000       0.00000      0.947143E-08
  0.999900      0.347305E-10  0.396261E-08  0.293332E-09  0.116235E-12  0.116256E-12  0.396250E-08  0.293216E-09  0.232492E-12  0.116235E-12  0.115802E-12  0.454117E-15   0.00000       0.00000       0.00000      0.454117E-15
