   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.4543       1.39311       1.58715       1.38330       1.58129      0.981127E-02  0.585938E-02   2.96458      0.952269      0.853227      0.728063      0.431026       0.00000       0.00000      0.728063    
  0.109648E-03   13.2065       1.36728       1.55492       1.35683       1.54868      0.104534E-01  0.624327E-02   2.90551      0.934219      0.834129      0.714553      0.422612       0.00000       0.00000      0.714553    
  0.120226E-03   12.9631       1.34189       1.52327       1.33076       1.51662      0.111350E-01  0.665087E-02   2.84737      0.916437      0.815371      0.701248      0.414318       0.00000       0.00000      0.701248    
  0.131825E-03   12.7237       1.31691       1.49218       1.30505       1.48509      0.118613E-01  0.708477E-02   2.79014      0.898910      0.796952      0.688139      0.406138       0.00000       0.00000      0.688139    
  0.144543E-03   12.4884       1.29235       1.46165       1.27971       1.45410      0.126320E-01  0.754501E-02   2.73381      0.881640      0.778874      0.675226      0.398074       0.00000       0.00000      0.675226    
  0.158489E-03   12.2572       1.26819       1.43168       1.25474       1.42365      0.134526E-01  0.803517E-02   2.67839      0.864620      0.761144      0.662505      0.390121       0.00000       0.00000      0.662505    
  0.173779E-03   12.0300       1.24445       1.40229       1.23013       1.39374      0.143224E-01  0.855481E-02   2.62387      0.847851      0.743762      0.649974      0.382280       0.00000       0.00000      0.649974    
  0.190545E-03   11.8067       1.22112       1.37347       1.20587       1.36436      0.152494E-01  0.910865E-02   2.57023      0.831321      0.726733      0.637626      0.374546       0.00000       0.00000      0.637626    
  0.208928E-03   11.5873       1.19818       1.34521       1.18195       1.33552      0.162334E-01  0.969641E-02   2.51746      0.815030      0.710056      0.625459      0.366918       0.00000       0.00000      0.625459    
  0.229085E-03   11.3716       1.17565       1.31753       1.15837       1.30721      0.172795E-01  0.103216E-01   2.46558      0.798974      0.693741      0.613470      0.359394       0.00000       0.00000      0.613470    
  0.251186E-03   11.1597       1.15351       1.29043       1.13513       1.27945      0.183873E-01  0.109843E-01   2.41458      0.783153      0.677790      0.601658      0.351974       0.00000       0.00000      0.601658    
  0.275420E-03   10.9514       1.13178       1.26391       1.11221       1.25222      0.195645E-01  0.116883E-01   2.36444      0.767559      0.662208      0.590016      0.344654       0.00000       0.00000      0.590016    
  0.301992E-03   10.7466       1.11043       1.23797       1.08962       1.22553      0.208145E-01  0.124352E-01   2.31515      0.752186      0.646995      0.578540      0.337432       0.00000       0.00000      0.578540    
  0.331127E-03   10.5454       1.08948       1.21261       1.06734       1.19939      0.221408E-01  0.132275E-01   2.26673      0.737034      0.632157      0.567228      0.330307       0.00000       0.00000      0.567228    
  0.363073E-03   10.3475       1.06892       1.18785       1.04537       1.17378      0.235483E-01  0.140687E-01   2.21915      0.722099      0.617701      0.556076      0.323276       0.00000       0.00000      0.556076    
  0.398101E-03   10.1531       1.04876       1.16367       1.02372       1.14871      0.250389E-01  0.149595E-01   2.17243      0.707380      0.603628      0.545082      0.316338       0.00000       0.00000      0.545082    
  0.436509E-03   9.96195       1.02898       1.14009       1.00236       1.12418      0.266220E-01  0.159053E-01   2.12655      0.692871      0.589944      0.534241      0.309490       0.00000       0.00000      0.534241    
  0.478622E-03   9.77404       1.00960       1.11711      0.981306       1.10020      0.282970E-01  0.169060E-01   2.08151      0.678574      0.576649      0.523551      0.302732       0.00000       0.00000      0.523551    
  0.524798E-03   9.58925      0.990616       1.09473      0.960542       1.07676      0.300739E-01  0.179687E-01   2.03730      0.664482      0.563753      0.513006      0.296060       0.00000       0.00000      0.513006    
  0.575429E-03   9.40760      0.972022       1.07295      0.940071       1.05386      0.319513E-01  0.190926E-01   1.99393      0.650596      0.551255      0.502607      0.289475       0.00000       0.00000      0.502607    
  0.630945E-03   9.22890      0.953826       1.05179      0.919881       1.03150      0.339445E-01  0.202844E-01   1.95139      0.636910      0.539158      0.492346      0.282971       0.00000       0.00000      0.492346    
  0.691816E-03   9.05317      0.936026       1.03123      0.899973       1.00969      0.360530E-01  0.215434E-01   1.90966      0.623424      0.527464      0.482224      0.276550       0.00000       0.00000      0.482224    
  0.758561E-03   8.88026      0.918628       1.01128      0.880342      0.988405      0.382865E-01  0.228775E-01   1.86875      0.610135      0.516173      0.472232      0.270206       0.00000       0.00000      0.472232    
  0.831745E-03   8.71017      0.901631      0.991946      0.860987      0.967659      0.406449E-01  0.242873E-01   1.82865      0.597045      0.505287      0.462372      0.263941       0.00000       0.00000      0.462372    
  0.911989E-03   8.54277      0.885043      0.973219      0.841903      0.947440      0.431398E-01  0.257788E-01   1.78934      0.584151      0.494804      0.452636      0.257751       0.00000       0.00000      0.452636    
  0.999975E-03   8.37799      0.868865      0.955104      0.823088      0.927749      0.457771E-01  0.273548E-01   1.75084      0.571453      0.484724      0.443025      0.251635       0.00000       0.00000      0.443025    
  0.109645E-02   8.21576      0.853102      0.937594      0.804540      0.908575      0.485622E-01  0.290191E-01   1.71311      0.558949      0.475042      0.433533      0.245591       0.00000       0.00000      0.433533    
  0.120223E-02   8.05593      0.837756      0.920683      0.786251      0.889905      0.515053E-01  0.307780E-01   1.67616      0.546635      0.465751      0.424154      0.239615       0.00000       0.00000      0.424154    
  0.131822E-02   7.89851      0.822831      0.904369      0.768222      0.871737      0.546083E-01  0.326324E-01   1.63996      0.534515      0.456849      0.414888      0.233707       0.00000       0.00000      0.414888    
  0.144540E-02   7.74331      0.808338      0.888642      0.750451      0.854052      0.578865E-01  0.345906E-01   1.60450      0.522588      0.448324      0.405728      0.227864       0.00000       0.00000      0.405728    
  0.158485E-02   7.59037      0.794277      0.873502      0.732938      0.836850      0.613387E-01  0.366521E-01   1.56979      0.510853      0.440175      0.396675      0.222085       0.00000       0.00000      0.396675    
  0.173775E-02   7.43944      0.780660      0.858924      0.715678      0.820096      0.649826E-01  0.388278E-01   1.53577      0.499311      0.432376      0.387720      0.216367       0.00000       0.00000      0.387720    
  0.190540E-02   7.29056      0.767486      0.844912      0.698670      0.803796      0.688160E-01  0.411165E-01   1.50247      0.487961      0.424931      0.378865      0.210709       0.00000       0.00000      0.378865    
  0.208923E-02   7.14352      0.754769      0.831432      0.681912      0.787904      0.728577E-01  0.435283E-01   1.46982      0.476804      0.417805      0.370099      0.205107       0.00000       0.00000      0.370099    
  0.229079E-02   6.99833      0.742509      0.818488      0.665403      0.772426      0.771064E-01  0.460623E-01   1.43783      0.465841      0.411002      0.361424      0.199562       0.00000       0.00000      0.361424    
  0.251180E-02   6.85477      0.730719      0.806042      0.649139      0.757313      0.815791E-01  0.487287E-01   1.40645      0.455071      0.404481      0.352832      0.194069       0.00000       0.00000      0.352832    
  0.275413E-02   6.71281      0.719400      0.794092      0.633123      0.742562      0.862776E-01  0.515294E-01   1.37568      0.444495      0.398239      0.344323      0.188628       0.00000       0.00000      0.344323    
  0.301984E-02   6.57229      0.708564      0.782601      0.617348      0.728131      0.912158E-01  0.544703E-01   1.34548      0.434112      0.392239      0.335891      0.183236       0.00000       0.00000      0.335891    
  0.331118E-02   6.43310      0.698217      0.771549      0.601813      0.713994      0.964033E-01  0.575550E-01   1.31581      0.423922      0.386462      0.327532      0.177891       0.00000       0.00000      0.327532    
  0.363064E-02   6.29514      0.688363      0.760915      0.586517      0.700127      0.101845      0.607881E-01   1.28664      0.413925      0.380883      0.319244      0.172592       0.00000       0.00000      0.319244    
  0.398091E-02   6.15822      0.679012      0.750656      0.571458      0.686477      0.107554      0.641788E-01   1.25793      0.404121      0.375459      0.311018      0.167337       0.00000       0.00000      0.311018    
  0.436498E-02   6.02231      0.670166      0.740766      0.556633      0.673040      0.113533      0.677269E-01   1.22967      0.394510      0.370184      0.302856      0.162124       0.00000       0.00000      0.302856    
  0.478610E-02   5.88715      0.661835      0.731185      0.542034      0.659744      0.119801      0.714405E-01   1.20178      0.385085      0.364996      0.294748      0.156950       0.00000       0.00000      0.294748    
  0.524785E-02   5.75276      0.654019      0.721916      0.527662      0.646597      0.126357      0.753188E-01   1.17426      0.375847      0.359900      0.286697      0.151815       0.00000       0.00000      0.286697    
  0.575415E-02   5.61881      0.646729      0.712892      0.513506      0.633520      0.133223      0.793716E-01   1.14703      0.366788      0.354828      0.278693      0.146718       0.00000       0.00000      0.278693    
  0.630929E-02   5.48535      0.639963      0.704121      0.499568      0.620523      0.140395      0.835978E-01   1.12009      0.357911      0.349785      0.270738      0.141657       0.00000       0.00000      0.270738    
  0.691799E-02   5.35204      0.633727      0.695538      0.485832      0.607532      0.147895      0.880059E-01   1.09336      0.349200      0.344708      0.262824      0.136632       0.00000       0.00000      0.262824    
  0.758542E-02   5.21891      0.628021      0.687144      0.472299      0.594547      0.155722      0.925962E-01   1.06685      0.340658      0.339596      0.254951      0.131642       0.00000       0.00000      0.254951    
  0.831724E-02   5.08567      0.622846      0.678892      0.458951      0.581519      0.163896      0.973734E-01   1.04047      0.332265      0.334405      0.247114      0.126686       0.00000       0.00000      0.247114    
  0.911966E-02   4.95233      0.618251      0.670788      0.445806      0.568436      0.172445      0.102352       1.01424      0.324036      0.329116      0.239320      0.121771       0.00000       0.00000      0.239320    
  0.999950E-02   4.81849      0.614092      0.662757      0.432785      0.555261      0.181307      0.107496      0.988046      0.315906      0.323719      0.231542      0.116878       0.00000       0.00000      0.231542    
  0.109642E-01   4.68319      0.610386      0.654719      0.419829      0.541878      0.190558      0.112841      0.961706      0.307834      0.318133      0.223745      0.111995       0.00000       0.00000      0.223745    
  0.120220E-01   4.54918      0.607407      0.646966      0.407207      0.528582      0.200200      0.118385      0.935788      0.299998      0.312500      0.216081      0.107209       0.00000       0.00000      0.216081    
