   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   5.41038      0.631167      0.703514      0.529150      0.643756      0.102017      0.597587E-01   1.17291      0.390212      0.357290      0.286465      0.138937       0.00000       0.00000      0.286465    
  0.398091E-02   5.31827      0.624180      0.694814      0.516679      0.631863      0.107500      0.629501E-01   1.14854      0.381663      0.352524      0.279340      0.135016       0.00000       0.00000      0.279340    
  0.436498E-02   5.22644      0.617629      0.686501      0.504395      0.620215      0.113234      0.662854E-01   1.12461      0.373282      0.347949      0.272266      0.131113       0.00000       0.00000      0.272266    
  0.478610E-02   5.13456      0.611521      0.678523      0.492281      0.608749      0.119241      0.697744E-01   1.10103      0.365055      0.343513      0.265235      0.127226       0.00000       0.00000      0.265235    
  0.524785E-02   5.04268      0.605856      0.670886      0.480338      0.597469      0.125518      0.734163E-01   1.07781      0.356984      0.339220      0.258249      0.123354       0.00000       0.00000      0.258249    
  0.575415E-02   4.95043      0.600634      0.663527      0.468548      0.586306      0.132086      0.772212E-01   1.05485      0.349053      0.335008      0.251298      0.119495       0.00000       0.00000      0.251298    
  0.630929E-02   4.85787      0.595856      0.656455      0.456915      0.575267      0.138941      0.811879E-01   1.03218      0.341266      0.330882      0.244385      0.115649       0.00000       0.00000      0.244385    
  0.691799E-02   4.76460      0.591523      0.649609      0.445417      0.564282      0.146106      0.853268E-01   1.00970      0.333604      0.326782      0.237500      0.111813       0.00000       0.00000      0.237500    
  0.758542E-02   4.67062      0.587635      0.642989      0.434056      0.553351      0.153580      0.896377E-01  0.987406      0.326068      0.322707      0.230644      0.107987       0.00000       0.00000      0.230644    
  0.831724E-02   4.57559      0.584196      0.636548      0.422812      0.542419      0.161384      0.941291E-01  0.965231      0.318641      0.318607      0.223812      0.104171       0.00000       0.00000      0.223812    
  0.911966E-02   4.47941      0.581247      0.630292      0.411699      0.531476      0.169548      0.988162E-01  0.943175      0.311330      0.314469      0.217007      0.100369       0.00000       0.00000      0.217007    
  0.999950E-02   4.38191      0.578668      0.624142      0.400655      0.520476      0.178012      0.103666      0.921131      0.304087      0.310267      0.210209      0.965683E-01   0.00000       0.00000      0.210209    
  0.109642E-01   4.28204      0.576474      0.618021      0.389623      0.509306      0.186851      0.108714      0.898929      0.296867      0.305924      0.203383      0.927558E-01   0.00000       0.00000      0.203383    
  0.120220E-01   4.18195      0.574909      0.612191      0.378838      0.498228      0.196071      0.113963      0.877066      0.289838      0.301565      0.196663      0.890006E-01   0.00000       0.00000      0.196663    
  0.131819E-01   4.07870      0.573669      0.606302      0.367988      0.486887      0.205681      0.119415      0.854875      0.282767      0.297002      0.189885      0.852217E-01   0.00000       0.00000      0.189885    
  0.144536E-01   3.97426      0.572966      0.600588      0.357283      0.475521      0.215683      0.125067      0.832805      0.275801      0.292350      0.183172      0.814828E-01   0.00000       0.00000      0.183172    
  0.158481E-01   3.86701      0.572677      0.594878      0.346565      0.463946      0.226112      0.130931      0.810511      0.268819      0.287505      0.176441      0.777461E-01   0.00000       0.00000      0.176441    
  0.173770E-01   3.75752      0.572842      0.589234      0.335882      0.452233      0.236960      0.137001      0.788115      0.261850      0.282503      0.169730      0.740320E-01   0.00000       0.00000      0.169730    
  0.190535E-01   3.64568      0.573511      0.583676      0.325239      0.440384      0.248272      0.143292      0.765623      0.254888      0.277335      0.163049      0.703507E-01   0.00000       0.00000      0.163049    
  0.208917E-01   3.53069      0.574565      0.578095      0.314528      0.428303      0.260036      0.149792      0.742831      0.247849      0.271954      0.156349      0.666795E-01   0.00000       0.00000      0.156349    
  0.229073E-01   3.41384      0.576196      0.572672      0.303895      0.416155      0.272302      0.156517      0.720050      0.240825      0.266432      0.149723      0.630701E-01   0.00000       0.00000      0.149723    
  0.251174E-01   3.29313      0.578162      0.567155      0.293102      0.403702      0.285060      0.163454      0.696804      0.233637      0.260648      0.143053      0.594656E-01   0.00000       0.00000      0.143053    
  0.275406E-01   3.17101      0.580753      0.561844      0.282398      0.391231      0.298355      0.170613      0.673629      0.226450      0.254741      0.136490      0.559476E-01   0.00000       0.00000      0.136490    
  0.301976E-01   3.04483      0.583666      0.556403      0.271481      0.378422      0.312185      0.177981      0.649903      0.219038      0.248542      0.129880      0.524427E-01   0.00000       0.00000      0.129880    
  0.331110E-01   2.91756      0.587212      0.551166      0.260628      0.365606      0.326584      0.185560      0.626234      0.211587      0.242213      0.123393      0.490410E-01   0.00000       0.00000      0.123393    
  0.363055E-01   2.78658      0.591104      0.545783      0.249543      0.352449      0.341561      0.193334      0.601993      0.203870      0.235569      0.116880      0.456737E-01   0.00000       0.00000      0.116880    
  0.398081E-01   2.65470      0.595592      0.540537      0.238468      0.339245      0.357125      0.201292      0.577713      0.196050      0.228756      0.110490      0.424175E-01   0.00000       0.00000      0.110490    
  0.436487E-01   2.52014      0.600479      0.535144      0.227182      0.325731      0.373297      0.209412      0.552914      0.187954      0.221612      0.104119      0.392281E-01   0.00000       0.00000      0.104119    
  0.478598E-01   2.38490      0.605894      0.529756      0.215838      0.312089      0.390056      0.217667      0.527927      0.179685      0.214229      0.978601E-01  0.361525E-01   0.00000       0.00000      0.978601E-01
  0.524772E-01   2.24850      0.611751      0.524198      0.204336      0.298176      0.407415      0.226021      0.502512      0.171156      0.206500      0.916767E-01  0.331804E-01   0.00000       0.00000      0.916767E-01
  0.575400E-01   2.11184      0.618034      0.518455      0.192716      0.284031      0.425318      0.234424      0.476747      0.162394      0.198439      0.855917E-01  0.303225E-01   0.00000       0.00000      0.855917E-01
  0.630913E-01   1.97588      0.624765      0.512475      0.181016      0.269661      0.443749      0.242814      0.450677      0.153413      0.190019      0.796417E-01  0.276033E-01   0.00000       0.00000      0.796417E-01
  0.691782E-01   1.84039      0.631775      0.506071      0.169172      0.254959      0.462604      0.251112      0.424131      0.144173      0.181177      0.737825E-01  0.249981E-01   0.00000       0.00000      0.737825E-01
  0.758523E-01   1.70762      0.639154      0.499307      0.157345      0.240086      0.481809      0.259221      0.397431      0.134785      0.171975      0.681112E-01  0.225593E-01   0.00000       0.00000      0.681112E-01
  0.831703E-01   1.57641      0.646591      0.491843      0.145401      0.224826      0.501190      0.267016      0.370228      0.125166      0.162293      0.625336E-01  0.202355E-01   0.00000       0.00000      0.625336E-01
  0.911943E-01   1.44984      0.654175      0.483823      0.133590      0.209463      0.520584      0.274359      0.343054      0.115498      0.152280      0.571834E-01  0.180927E-01   0.00000       0.00000      0.571834E-01
  0.999925E-01   1.32619      0.661466      0.474807      0.121758      0.193752      0.539708      0.281056      0.315510      0.105691      0.141807      0.519442E-01  0.160670E-01   0.00000       0.00000      0.519442E-01
  0.109639       1.20869      0.668469      0.464963      0.110187      0.178036      0.558282      0.286927      0.288223      0.959667E-01  0.131082      0.469534E-01  0.142205E-01   0.00000       0.00000      0.469534E-01
  0.120217       1.09529      0.674565      0.453780      0.987348E-01  0.162103      0.575830      0.291677      0.260838      0.862456E-01  0.120008      0.420952E-01  0.124893E-01   0.00000       0.00000      0.420952E-01
  0.131815      0.989499      0.679647      0.441439      0.877341E-01  0.146378      0.591913      0.295061      0.234112      0.768036E-01  0.108864      0.375141E-01  0.109305E-01   0.00000       0.00000      0.375141E-01
  0.144533      0.889372      0.683139      0.427635      0.770919E-01  0.130775      0.606047      0.296860      0.207867      0.675986E-01  0.976495E-01  0.331255E-01  0.949335E-02   0.00000       0.00000      0.331255E-01
  0.158477      0.795654      0.684359      0.412110      0.669427E-01  0.115477      0.617416      0.296633      0.182419      0.587608E-01  0.865143E-01  0.289624E-01  0.818189E-02   0.00000       0.00000      0.289624E-01
  0.173766      0.708376      0.682696      0.394753      0.573826E-01  0.100664      0.625313      0.294089      0.158047      0.503931E-01  0.756233E-01  0.250411E-01  0.698952E-02   0.00000       0.00000      0.250411E-01
  0.190530      0.627298      0.677390      0.375402      0.484924E-01  0.865077E-01  0.628897      0.288894      0.135000      0.425843E-01  0.651340E-01  0.213737E-01  0.590810E-02   0.00000       0.00000      0.213737E-01
  0.208912      0.551959      0.667614      0.353912      0.403362E-01  0.731663E-01  0.627278      0.280746      0.113502      0.354067E-01  0.551951E-01  0.179712E-01  0.492945E-02   0.00000       0.00000      0.179712E-01
  0.229067      0.481854      0.652515      0.330186      0.329699E-01  0.607963E-01  0.619545      0.269390      0.937663E-01  0.289221E-01  0.459482E-01  0.148482E-01  0.404780E-02   0.00000       0.00000      0.148482E-01
  0.251167      0.416367      0.631251      0.304201      0.264266E-01  0.495271E-01  0.604825      0.254673      0.759537E-01  0.231683E-01  0.375097E-01  0.120174E-01  0.325833E-02   0.00000       0.00000      0.120174E-01
  0.275399      0.354964      0.603104      0.276026      0.207195E-01  0.394562E-01  0.582385      0.236570      0.601756E-01  0.181610E-01  0.299649E-01  0.949126E-02  0.255852E-02   0.00000       0.00000      0.949126E-02
  0.301969      0.297283      0.567523      0.245884      0.158443E-01  0.306500E-01  0.551679      0.215234      0.464944E-01  0.138964E-01  0.233686E-01  0.728146E-02  0.194794E-02   0.00000       0.00000      0.728146E-02
  0.331102      0.243184      0.524281      0.214167      0.117716E-01  0.231280E-01  0.512509      0.191039      0.348996E-01  0.103449E-01  0.177340E-01  0.539393E-02  0.142669E-02   0.00000       0.00000      0.539393E-02
  0.363046      0.192909      0.473590      0.181490      0.845789E-02  0.168746E-01  0.465132      0.164616      0.253325E-01  0.746240E-02  0.130444E-01  0.383025E-02  0.995490E-03   0.00000       0.00000      0.383025E-02
  0.398071      0.147029      0.416227      0.148691      0.584147E-02  0.118332E-01  0.410386      0.136858      0.176746E-01  0.518804E-02  0.925021E-02  0.258295E-02  0.653432E-03   0.00000       0.00000      0.258295E-02
  0.436476      0.106386      0.353648      0.116816      0.384632E-02  0.790942E-02  0.349801      0.108907      0.117557E-01  0.344973E-02  0.627597E-02  0.163345E-02  0.396582E-03   0.00000       0.00000      0.163345E-02
  0.478586      0.719548E-01  0.288038      0.870653E-01  0.239037E-02  0.498691E-02  0.285648      0.820784E-01  0.737728E-02  0.217284E-02  0.403349E-02  0.953415E-03  0.217531E-03   0.00000       0.00000      0.953415E-03
  0.524759      0.445349E-01  0.222319      0.606759E-01  0.138024E-02  0.291841E-02  0.220938      0.577575E-01  0.429865E-02  0.127619E-02  0.241694E-02  0.501466E-03  0.104046E-03   0.00000       0.00000      0.501466E-03
  0.575386      0.244892E-01  0.159937      0.387418E-01  0.725814E-03  0.155184E-02  0.159211      0.371900E-01  0.227766E-02  0.684622E-03  0.132148E-02  0.230365E-03  0.411923E-04   0.00000       0.00000      0.230365E-03
  0.630897      0.114366E-01  0.104576      0.219907E-01  0.335773E-03  0.723173E-03  0.104240      0.212675E-01  0.105895E-02  0.323582E-03  0.635477E-03  0.876965E-04  0.121903E-04   0.00000       0.00000      0.876965E-04
  0.691764      0.422003E-02  0.596175E-01  0.105845E-01  0.129137E-03  0.278488E-03  0.594883E-01  0.103060E-01  0.407625E-03  0.127014E-03  0.253049E-03  0.254394E-04  0.212316E-05   0.00000       0.00000      0.254394E-04
  0.758504      0.108087E-02  0.274338E-01  0.397943E-02  0.369902E-04  0.792170E-04  0.273968E-01  0.390021E-02  0.116207E-03  0.369718E-04  0.744146E-04  0.480235E-05  0.183603E-07   0.00000       0.00000      0.480235E-05
  0.831682      0.146671E-03  0.857997E-02  0.986487E-03  0.617554E-05  0.129083E-04  0.857379E-02  0.973579E-03  0.190838E-04  0.617554E-05  0.124939E-04  0.414391E-06   0.00000       0.00000       0.00000      0.414391E-06
  0.911920      0.492969E-05  0.105478E-02  0.962653E-04  0.259840E-06  0.530862E-06  0.105452E-02  0.957345E-04  0.790702E-06  0.259840E-06  0.525831E-06  0.503088E-08   0.00000       0.00000       0.00000      0.503088E-08
  0.999900      0.492531E-11  0.247202E-08  0.206578E-09  0.200851E-12  0.406063E-12  0.247182E-08  0.206172E-09  0.606914E-12  0.200851E-12  0.406063E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
