   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   44.0910       3.62815       4.77851       3.59543       4.75922      0.327212E-01  0.192894E-01   8.35464       1.99742       1.89273       1.81271       1.59801       1.05378       0.00000       1.81271    
  0.275420E-03   42.3710       3.50627       4.61176       3.47175       4.59142      0.345221E-01  0.203422E-01   8.06317       1.93250       1.82833       1.75054       1.53925       1.01255       0.00000       1.75054    
  0.301992E-03   40.7168       3.38897       4.45126       3.35255       4.42981      0.364152E-01  0.214489E-01   7.78237       1.86984       1.76635       1.69063       1.48272      0.972832       0.00000       1.69063    
  0.331127E-03   39.1257       3.27606       4.29678       3.23765       4.27416      0.384044E-01  0.226109E-01   7.51182       1.80934       1.70670       1.63290       1.42831      0.934565       0.00000       1.63290    
  0.363073E-03   37.5936       3.16722       4.14791       3.12673       4.12408      0.404944E-01  0.238306E-01   7.25080       1.75086       1.64924       1.57718       1.37587      0.897657       0.00000       1.57718    
  0.398101E-03   36.1199       3.06243       4.00460       3.01974       3.97949      0.426876E-01  0.251095E-01   6.99923       1.69435       1.59394       1.52345       1.32538      0.862097       0.00000       1.52345    
  0.436509E-03   34.6995       2.96131       3.86638       2.91632       3.83993      0.449942E-01  0.264538E-01   6.75625       1.63965       1.54062       1.47153       1.27667      0.827774       0.00000       1.47153    
  0.478622E-03   33.3327       2.86390       3.73330       2.81649       3.70543      0.474132E-01  0.278629E-01   6.52192       1.58676       1.48930       1.42143       1.22973      0.794697       0.00000       1.42143    
  0.524798E-03   32.0148       2.76985       3.60488       2.71989       3.57554      0.499538E-01  0.293415E-01   6.29543       1.53550       1.43980       1.37298       1.18439      0.762759       0.00000       1.37298    
  0.575429E-03   30.7462       2.67918       3.48119       2.62657       3.45030      0.526146E-01  0.308890E-01   6.07687       1.48589       1.39215       1.32618       1.14068      0.731972       0.00000       1.32618    
  0.630945E-03   29.5224       2.59161       3.36180       2.53619       3.32929      0.554104E-01  0.325121E-01   5.86549       1.43777       1.34617       1.28088       1.09843      0.702236       0.00000       1.28088    
  0.691816E-03   28.3436       2.50713       3.24674       2.44879       3.21253      0.583415E-01  0.342106E-01   5.66131       1.39114       1.30189       1.23708       1.05764      0.673556       0.00000       1.23708    
  0.758561E-03   27.2065       2.42552       3.13568       2.36410       3.09969      0.614135E-01  0.359886E-01   5.46380       1.34589       1.25917       1.19467       1.01821      0.645856       0.00000       1.19467    
  0.831745E-03   26.1104       2.34674       3.02859       2.28211       2.99075      0.646254E-01  0.378450E-01   5.27286       1.30200       1.21800       1.15362      0.980108      0.619125       0.00000       1.15362    
  0.911989E-03   25.0533       2.27064       2.92526       2.20266       2.88547      0.679884E-01  0.397884E-01   5.08813       1.25940       1.17830       1.11386      0.943257      0.593312       0.00000       1.11386    
  0.999975E-03   24.0337       2.19715       2.82555       2.12564       2.78372      0.715080E-01  0.418256E-01   4.90936       1.21803       1.14001       1.07532      0.907611      0.568389       0.00000       1.07532    
  0.109645E-02   23.0506       2.12618       2.72936       2.05099       2.68541      0.751895E-01  0.439543E-01   4.73639       1.17786       1.10310       1.03798      0.873129      0.544328       0.00000       1.03798    
  0.120223E-02   22.1015       2.05758       2.63647       1.97854       2.59030      0.790431E-01  0.461734E-01   4.56884       1.13880       1.06747       1.00175      0.839735      0.521080       0.00000       1.00175    
  0.131822E-02   21.1865       1.99136       2.54687       1.90829       2.49839      0.830692E-01  0.484864E-01   4.40667       1.10086       1.03312      0.966625      0.807422      0.498640       0.00000      0.966625    
  0.144540E-02   20.3030       1.92735       2.46033       1.84008       2.40942      0.872776E-01  0.509031E-01   4.24950       1.06397      0.999949      0.932521      0.776106      0.476954       0.00000      0.932521    
  0.158485E-02   19.4513       1.86559       2.37685       1.77392       2.32343      0.916678E-01  0.534222E-01   4.09735       1.02813      0.967963      0.899442      0.745793      0.456026       0.00000      0.899442    
  0.173775E-02   18.6287       1.80590       2.29619       1.70964       2.24015      0.962543E-01  0.560489E-01   3.94979      0.993248      0.937052      0.867297      0.716395      0.435797       0.00000      0.867297    
  0.190540E-02   17.8354       1.74830       2.21838       1.64727       2.15959      0.101035      0.587824E-01   3.80686      0.959347      0.907228      0.836095      0.687921      0.416272       0.00000      0.836095    
  0.208923E-02   17.0694       1.69268       2.14317       1.58665       2.08154      0.106025      0.616291E-01   3.66819      0.926358      0.878385      0.805755      0.660294      0.397402       0.00000      0.805755    
  0.229079E-02   16.3306       1.63902       2.07059       1.52780       2.00600      0.111223      0.645888E-01   3.53380      0.894283      0.850528      0.776282      0.633518      0.379188       0.00000      0.776282    
  0.251180E-02   15.6173       1.58724       2.00043       1.47060       1.93276      0.116639      0.676665E-01   3.40337      0.863074      0.823566      0.747610      0.607531      0.361588       0.00000      0.747610    
  0.275413E-02   14.9290       1.53732       1.93267       1.41504       1.86181      0.122275      0.708631E-01   3.27685      0.832722      0.797484      0.719729      0.582321      0.344596       0.00000      0.719729    
  0.301984E-02   14.2647       1.48919       1.86718       1.36105       1.79300      0.128140      0.741821E-01   3.15405      0.803196      0.772218      0.692597      0.557851      0.328184       0.00000      0.692597    
  0.331118E-02   13.6234       1.44281       1.80386       1.30857       1.72624      0.134241      0.776263E-01   3.03480      0.774473      0.747721      0.666183      0.534092      0.312333       0.00000      0.666183    
  0.363064E-02   13.0046       1.39815       1.74266       1.25757       1.66147      0.140582      0.811963E-01   2.91903      0.746541      0.723965      0.640469      0.511027      0.297031       0.00000      0.640469    
  0.398091E-02   12.4071       1.35515       1.68343       1.20798       1.59854      0.147170      0.848943E-01   2.80652      0.719365      0.700878      0.615412      0.488614      0.282251       0.00000      0.615412    
  0.436498E-02   11.8307       1.31381       1.62617       1.15980       1.53745      0.154008      0.887210E-01   2.69725      0.692946      0.678453      0.591008      0.466852      0.267991       0.00000      0.591008    
  0.478610E-02   11.2739       1.27404       1.57071       1.11294       1.47802      0.161104      0.926817E-01   2.59096      0.667244      0.656603      0.567205      0.445693      0.254216       0.00000      0.567205    
  0.524785E-02   10.7369       1.23586       1.51705       1.06741       1.42028      0.168458      0.967755E-01   2.48768      0.642262      0.635336      0.544009      0.425143      0.240930       0.00000      0.544009    
  0.575415E-02   10.2181       1.19920       1.46504       1.02312       1.36404      0.176084      0.101001       2.38716      0.617960      0.614567      0.521373      0.405157      0.228102       0.00000      0.521373    
  0.630929E-02   9.71775       1.16406       1.41470      0.980080       1.30934      0.183980      0.105358       2.28942      0.594341      0.594305      0.499301      0.385739      0.215735       0.00000      0.499301    
  0.691799E-02   9.23440       1.13037       1.36587      0.938215       1.25602      0.192157      0.109850       2.19424      0.571363      0.574473      0.477751      0.366852      0.203801       0.00000      0.477751    
  0.758542E-02   8.76809       1.09814       1.31857      0.897524       1.20409      0.200614      0.114480       2.10162      0.549027      0.555069      0.456724      0.348497      0.192299       0.00000      0.456724    
  0.831724E-02   8.31781       1.06730       1.27269      0.857944       1.15345      0.209360      0.119242       2.01140      0.527294      0.536047      0.436193      0.330650      0.181211       0.00000      0.436193    
  0.911966E-02   7.88461       1.03797       1.22833      0.819559       1.10419      0.218416      0.124146       1.92375      0.506209      0.517427      0.416196      0.313349      0.170565       0.00000      0.416196    
  0.999950E-02   7.46402       1.00976       1.18507      0.782037       1.05591      0.227726      0.129162       1.83795      0.485587      0.499077      0.396584      0.296450      0.160250       0.00000      0.396584    
  0.109642E-01   7.05582      0.982674       1.14284      0.745331       1.00853      0.237343      0.134312       1.75386      0.465386      0.480932      0.377328      0.279945      0.150272       0.00000      0.377328    
  0.120220E-01   6.66765      0.957403       1.10255      0.710132      0.962953      0.247271      0.139592       1.67308      0.445997      0.463355      0.358785      0.264134      0.140813       0.00000      0.358785    
  0.131819E-01   6.28901      0.933010       1.06299      0.675509      0.917998      0.257501      0.144993       1.59351      0.426879      0.445873      0.340498      0.248630      0.131627       0.00000      0.340498    
  0.144536E-01   5.92631      0.910087       1.02496      0.642055      0.874448      0.268032      0.150509       1.51650      0.408365      0.428804      0.322776      0.233690      0.122868       0.00000      0.322776    
  0.158481E-01   5.57521      0.888238      0.987940      0.609365      0.831802      0.278872      0.156138       1.44117      0.390206      0.411938      0.305427      0.219159      0.114437       0.00000      0.305427    
  0.173770E-01   5.23659      0.867549      0.952085      0.577541      0.790217      0.290008      0.161868       1.36776      0.372454      0.395348      0.288514      0.205087      0.106355       0.00000      0.288514    
  0.190535E-01   4.91152      0.848114      0.917515      0.546660      0.749819      0.301454      0.167696       1.29648      0.355135      0.379073      0.272092      0.191525      0.986535E-01   0.00000      0.272092    
  0.208917E-01   4.59612      0.829572      0.883805      0.516384      0.710202      0.313188      0.173603       1.22659      0.338049      0.362959      0.256004      0.178336      0.912384E-01   0.00000      0.256004    
  0.229073E-01   4.29563      0.812409      0.851583      0.487183      0.671996      0.325225      0.179586       1.15918      0.321444      0.347252      0.240505      0.165739      0.842396E-01   0.00000      0.240505    
  0.251174E-01   4.00287      0.795933      0.819997      0.458402      0.634378      0.337532      0.185619       1.09278      0.304935      0.331618      0.225275      0.153466      0.774852E-01   0.00000      0.225275    
  0.275406E-01   3.72559      0.780875      0.789991      0.430757      0.598296      0.350118      0.191695       1.02905      0.288921      0.316440      0.210695      0.141836      0.711611E-01   0.00000      0.210695    
  0.301976E-01   3.45541      0.766409      0.760520      0.403469      0.562742      0.362940      0.197779      0.966210      0.272940      0.301294      0.196379      0.130529      0.650687E-01   0.00000      0.196379    
  0.331110E-01   3.20029      0.753291      0.732567      0.377294      0.528710      0.375997      0.203857      0.906004      0.257422      0.286590      0.182727      0.119872      0.593937E-01   0.00000      0.182727    
  0.363055E-01   2.95284      0.740766      0.705148      0.351530      0.495266      0.389236      0.209882      0.846796      0.241948      0.271917      0.169387      0.109581      0.539618E-01   0.00000      0.169387    
  0.398081E-01   2.71919      0.729419      0.679034      0.326785      0.463201      0.402634      0.215832      0.789987      0.226875      0.257609      0.156680      0.999107E-01  0.489121E-01   0.00000      0.156680    
  0.436487E-01   2.49460      0.718724      0.653521      0.302608      0.431875      0.416116      0.221647      0.734482      0.211930      0.243367      0.144375      0.906780E-01  0.441328E-01   0.00000      0.144375    
  0.478598E-01   2.28223      0.708968      0.629000      0.279336      0.401710      0.429632      0.227290      0.681046      0.197322      0.229375      0.132645      0.820138E-01  0.396898E-01   0.00000      0.132645    
  0.524772E-01   2.08056      0.699913      0.605135      0.256831      0.372458      0.443082      0.232677      0.629290      0.182969      0.215496      0.121417      0.738622E-01  0.355452E-01   0.00000      0.121417    
  0.575400E-01   1.88954      0.691508      0.581886      0.235135      0.344132      0.456374      0.237754      0.579267      0.168916      0.201742      0.110702      0.662190E-01  0.316886E-01   0.00000      0.110702    
  0.630913E-01   1.71068      0.683774      0.559298      0.214409      0.316881      0.469365      0.242417      0.531290      0.155262      0.188155      0.100577      0.591468E-01  0.281497E-01   0.00000      0.100577    
  0.691782E-01   1.54122      0.676341      0.536944      0.194435      0.290358      0.481906      0.246586      0.484793      0.141910      0.174595      0.909072E-01  0.525248E-01  0.248554E-01   0.00000      0.909072E-01
  0.758523E-01   1.38478      0.669414      0.515170      0.175602      0.265032      0.493812      0.250138      0.440634      0.129102      0.161264      0.818867E-01  0.465004E-01  0.218816E-01   0.00000      0.818867E-01
  0.831703E-01   1.23685      0.662371      0.493279      0.157513      0.240327      0.504858      0.252952      0.397840      0.116636      0.147928      0.732814E-01  0.408763E-01  0.191176E-01   0.00000      0.732814E-01
  0.911943E-01   1.10201      0.655474      0.471785      0.140669      0.216893      0.514805      0.254892      0.357562      0.104834      0.134894      0.653412E-01  0.358354E-01  0.166576E-01   0.00000      0.653412E-01
  0.999925E-01  0.975208      0.647919      0.449886      0.124608      0.194105      0.523311      0.255782      0.318712      0.934508E-01  0.121921      0.578002E-01  0.311569E-01  0.143833E-01   0.00000      0.578002E-01
  0.109639      0.860614      0.639914      0.428110      0.109810      0.172614      0.530104      0.255496      0.282424      0.828052E-01  0.109342      0.508939E-01  0.270045E-01  0.123778E-01   0.00000      0.508939E-01
  0.120217      0.753638      0.630519      0.405677      0.958336E-01  0.151883      0.534686      0.253794      0.247717      0.726537E-01  0.969647E-01  0.443795E-01  0.231799E-01  0.105389E-01   0.00000      0.443795E-01
  0.131815      0.657922      0.619855      0.383116      0.831400E-01  0.132569      0.536715      0.250547      0.215709      0.633208E-01  0.851621E-01  0.384733E-01  0.198192E-01  0.893398E-02   0.00000      0.384733E-01
  0.144533      0.570057      0.607267      0.359973      0.713843E-01  0.114315      0.535882      0.245658      0.185699      0.546045E-01  0.738229E-01  0.330000E-01  0.167798E-01  0.749195E-02   0.00000      0.330000E-01
  0.158477      0.490240      0.592161      0.336164      0.606430E-01  0.973073E-01  0.531518      0.238857      0.157950      0.465789E-01  0.631036E-01  0.279896E-01  0.140641E-01  0.621421E-02   0.00000      0.279896E-01
  0.173766      0.418022      0.574159      0.311700      0.509078E-01  0.816406E-01  0.523251      0.230060      0.132548      0.392570E-01  0.531129E-01  0.234375E-01  0.116508E-01  0.509013E-02   0.00000      0.234375E-01
  0.190530      0.352866      0.552804      0.286572      0.421563E-01  0.673865E-01  0.510648      0.219185      0.109543      0.326392E-01  0.439437E-01  0.193346E-01  0.951708E-02  0.410824E-02   0.00000      0.193346E-01
  0.208912      0.294240      0.527694      0.260801      0.343586E-01  0.545953E-01  0.493335      0.206206      0.889539E-01  0.267164E-01  0.356667E-01  0.156710E-01  0.764216E-02  0.325756E-02   0.00000      0.156710E-01
  0.229067      0.241753      0.498535      0.234489      0.274916E-01  0.433100E-01  0.471044      0.191179      0.708016E-01  0.214805E-01  0.283390E-01  0.124416E-01  0.601111E-02  0.252940E-02   0.00000      0.124416E-01
  0.251167      0.195049      0.465164      0.207796      0.215249E-01  0.335393E-01  0.443639      0.174257      0.550642E-01  0.169147E-01  0.219859E-01  0.963838E-02  0.461022E-02  0.191507E-02   0.00000      0.963838E-02
  0.275399      0.153895      0.427621      0.180969      0.164270E-01  0.252627E-01  0.411194      0.155707      0.416897E-01  0.129984E-01  0.166040E-01  0.725210E-02  0.342855E-02  0.140666E-02   0.00000      0.725210E-02
  0.301969      0.118157      0.386179      0.154351      0.121640E-01  0.184319E-01  0.374015      0.135919      0.305960E-01  0.970781E-02  0.121643E-01  0.527116E-02  0.245622E-02  0.996478E-03   0.00000      0.527116E-02
  0.331102      0.877184E-01  0.341406      0.128372      0.868847E-02  0.129554E-01  0.332717      0.115417      0.216439E-01  0.700778E-02  0.860481E-02  0.367505E-02  0.168069E-02  0.675542E-03   0.00000      0.367505E-02
  0.363046      0.624969E-01  0.294190      0.103553      0.594591E-02  0.871716E-02  0.288244      0.948355E-01  0.146631E-01  0.485859E-02  0.584537E-02  0.243743E-02  0.108732E-02  0.434369E-03   0.00000      0.243743E-02
  0.398071      0.423354E-01  0.245752      0.804713E-01  0.386549E-02  0.556923E-02  0.241886      0.749020E-01  0.943472E-02  0.320903E-02  0.378580E-02  0.152155E-02  0.656458E-03  0.261888E-03   0.00000      0.152155E-02
  0.436476      0.269412E-01  0.197612      0.597140E-01  0.236085E-02  0.334153E-02  0.195251      0.563724E-01  0.570238E-02  0.199746E-02  0.231436E-02  0.881352E-03  0.363391E-03  0.145826E-03   0.00000      0.881352E-03
  0.478586      0.158769E-01  0.151533      0.418275E-01  0.133715E-02  0.185905E-02  0.150196      0.399685E-01  0.319619E-02  0.115658E-02  0.131954E-02  0.465793E-03  0.180565E-03  0.737140E-04   0.00000      0.465793E-03
  0.524759      0.848931E-02  0.109393      0.272232E-01  0.688110E-03  0.939033E-03  0.108704      0.262841E-01  0.162714E-02  0.610330E-03  0.687565E-03  0.218589E-03  0.777803E-04  0.328797E-04   0.00000      0.218589E-03
  0.575386      0.402011E-02  0.729771E-01  0.161062E-01  0.314042E-03  0.420243E-03  0.726631E-01  0.156860E-01  0.734285E-03  0.286145E-03  0.319407E-03  0.882720E-04  0.278977E-04  0.125645E-04   0.00000      0.882720E-04
  0.630897      0.162285E-02  0.437223E-01  0.838021E-02  0.121649E-03  0.159261E-03  0.436007E-01  0.822095E-02  0.280910E-03  0.113923E-03  0.126396E-03  0.289721E-04  0.772534E-05  0.389245E-05   0.00000      0.289721E-04
  0.691764      0.528477E-03  0.224409E-01  0.364108E-02  0.372842E-04  0.475912E-04  0.224036E-01  0.359348E-02  0.848754E-04  0.358149E-04  0.396065E-04  0.708118E-05  0.146927E-05  0.903451E-06   0.00000      0.708118E-05
  0.758504      0.125791E-03  0.903703E-02  0.120612E-02  0.788008E-05  0.976190E-05  0.902915E-02  0.119636E-02  0.176420E-04  0.772858E-05  0.853651E-05  0.109024E-05  0.151499E-06  0.135141E-06   0.00000      0.109024E-05
  0.831682      0.174949E-04  0.234633E-02  0.251661E-03  0.836947E-06  0.100120E-05  0.234549E-02  0.250660E-03  0.183814E-05  0.833372E-06  0.920558E-06  0.717027E-07  0.357507E-08  0.893499E-08   0.00000      0.717027E-07
  0.911920      0.659125E-06  0.210047E-03  0.182802E-04  0.161049E-07  0.182683E-07  0.210031E-03  0.182619E-04  0.343732E-07  0.161049E-07  0.178123E-07  0.428429E-09   0.00000      0.275450E-10   0.00000      0.428429E-09
  0.999900      0.557909E-12  0.452877E-09  0.361748E-10  0.354996E-14  0.394832E-14  0.452873E-09  0.361708E-10  0.749828E-14  0.354996E-14  0.394832E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
