   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   62.2089       5.20499       7.22754       5.16330       7.20344      0.416823E-01  0.241027E-01   12.3667       2.77100       2.67292       2.62891       2.39231       1.90161       0.00000       2.62891    
  0.301992E-03   59.5725       5.01836       6.95881       4.97449       6.93345      0.438619E-01  0.253571E-01   11.9079       2.67280       2.57627       2.53358       2.30169       1.82361       0.00000       2.53358    
  0.331127E-03   57.0307       4.83767       6.69885       4.79152       6.67218      0.461467E-01  0.266713E-01   11.4637       2.57761       2.48277       2.44117       2.21392       1.74824       0.00000       2.44117    
  0.363073E-03   54.5793       4.66270       6.44733       4.61416       6.41929      0.485408E-01  0.280443E-01   11.0334       2.48529       2.39233       2.35157       2.12887       1.67539       0.00000       2.35157    
  0.398101E-03   52.2175       4.49341       6.20419       4.44237       6.17471      0.510461E-01  0.294789E-01   10.6171       2.39584       2.30490       2.26475       2.04653       1.60505       0.00000       2.26475    
  0.436509E-03   49.9400       4.32952       5.96898       4.27585       5.93800      0.536709E-01  0.309817E-01   10.2138       2.30910       2.22035       2.18057       1.96675       1.53707       0.00000       2.18057    
  0.478622E-03   47.7471       4.17103       5.74174       4.11462       5.70919      0.564149E-01  0.325520E-01   9.82381       2.22507       2.13868       2.09904       1.88954       1.47147       0.00000       2.09904    
  0.524798E-03   45.6332       4.01764       5.52200       3.95835       5.48781      0.592883E-01  0.341944E-01   9.44616       2.14361       2.05973       2.01999       1.81474       1.40809       0.00000       2.01999    
  0.575429E-03   43.5988       3.86939       5.30981       3.80710       5.27390      0.622899E-01  0.359084E-01   9.08100       2.06472       1.98351       1.94343       1.74238       1.34695       0.00000       1.94343    
  0.630945E-03   41.6386       3.72597       5.10470       3.66054       5.06700      0.654323E-01  0.377006E-01   8.72754       1.98825       1.90987       1.86922       1.67228       1.28791       0.00000       1.86922    
  0.691816E-03   39.7526       3.58740       4.90670       3.51869       4.86713      0.687157E-01  0.395710E-01   8.38582       1.91421       1.83880       1.79736       1.60447       1.23097       0.00000       1.79736    
  0.758561E-03   37.9365       3.45344       4.71542       3.38130       4.67389      0.721463E-01  0.415238E-01   8.05519       1.84247       1.77017       1.72771       1.53882       1.17601       0.00000       1.72771    
  0.831745E-03   36.1896       3.32405       4.53081       3.24833       4.48725      0.757233E-01  0.435596E-01   7.73558       1.77302       1.70396       1.66027       1.47531       1.12301       0.00000       1.66027    
  0.911989E-03   34.5088       3.19907       4.35260       3.11961       4.30691      0.794569E-01  0.456819E-01   7.42653       1.70576       1.64007       1.59494       1.41386       1.07190       0.00000       1.59494    
  0.999975E-03   32.8922       3.07840       4.18064       2.99504       4.13275      0.833529E-01  0.478923E-01   7.12779       1.64064       1.57844       1.53167       1.35440       1.02263       0.00000       1.53167    
  0.109645E-02   31.3382       2.96193       4.01477       2.87452       3.96458      0.874139E-01  0.501936E-01   6.83910       1.57761       1.51901       1.47042       1.29691      0.975146       0.00000       1.47042    
  0.120223E-02   29.8435       2.84950       3.85469       2.75786       3.80210      0.916452E-01  0.525901E-01   6.55996       1.51659       1.46167       1.41107       1.24127      0.929364       0.00000       1.41107    
  0.131822E-02   28.4077       2.74109       3.70039       2.64504       3.64531      0.960501E-01  0.550827E-01   6.29035       1.45756       1.40640       1.35363       1.18748      0.885279       0.00000       1.35363    
  0.144540E-02   27.0272       2.63650       3.55153       2.53586       3.49385      0.100645      0.576778E-01   6.02971       1.40041       1.35307       1.29799       1.13545      0.842790       0.00000       1.29799    
  0.158485E-02   25.7023       2.53576       3.40813       2.43033       3.34775      0.105426      0.603746E-01   5.77808       1.34516       1.30170       1.24415       1.08517      0.801906       0.00000       1.24415    
  0.173775E-02   24.4288       2.43862       3.26981       2.32822       3.20664      0.110401      0.631751E-01   5.53486       1.29168       1.25212       1.19200       1.03654      0.762517       0.00000       1.19200    
  0.190540E-02   23.2073       2.34512       3.13661       2.22956       3.07054      0.115567      0.660786E-01   5.30009       1.23999       1.20435       1.14155      0.989570      0.724635       0.00000       1.14155    
  0.208923E-02   22.0339       2.25506       3.00819       2.13412       2.93910      0.120937      0.690920E-01   5.07322       1.18997       1.15824       1.09270      0.944150      0.688163       0.00000       1.09270    
  0.229079E-02   20.9088       2.16845       2.88456       2.04193       2.81234      0.126512      0.722160E-01   4.85428       1.14165       1.11380       1.04544      0.900287      0.653104       0.00000       1.04544    
  0.251180E-02   19.8290       2.08511       2.76542       1.95281       2.68996      0.132301      0.754520E-01   4.64277       1.09491       1.07089      0.999695      0.857898      0.619377       0.00000      0.999695    
  0.275413E-02   18.7939       2.00502       2.65071       1.86672       2.57191      0.138305      0.788000E-01   4.43863       1.04975       1.02951      0.955439      0.816967      0.586968       0.00000      0.955439    
  0.301984E-02   17.8016       1.92807       2.54025       1.78354       2.45799      0.144530      0.822631E-01   4.24153       1.00611      0.989548      0.912617      0.777438      0.555822       0.00000      0.912617    
  0.331118E-02   16.8505       1.85418       2.43388       1.70320       2.34804      0.150980      0.858440E-01   4.05124      0.963932      0.950950      0.871188      0.739269      0.525900       0.00000      0.871188    
  0.363064E-02   15.9398       1.78329       2.33152       1.62563       2.24197      0.157658      0.895422E-01   3.86761      0.923196      0.913672      0.831124      0.702437      0.497178       0.00000      0.831124    
  0.398091E-02   15.0670       1.71528       2.23293       1.55071       2.13957      0.164571      0.933587E-01   3.69028      0.883826      0.877613      0.792360      0.666879      0.469597       0.00000      0.792360    
  0.436498E-02   14.2322       1.65013       2.13811       1.47841       2.04081      0.171718      0.972932E-01   3.51922      0.845817      0.842768      0.754892      0.632594      0.443152       0.00000      0.754892    
  0.478610E-02   13.4325       1.58769       2.04678       1.40858       1.94543      0.179107      0.101347       3.35402      0.809080      0.809016      0.718642      0.599505      0.417772       0.00000      0.718642    
  0.524785E-02   12.6683       1.52798       1.95897       1.34124       1.85345      0.186737      0.105519       3.19470      0.773623      0.776369      0.683619      0.567621      0.393465       0.00000      0.683619    
  0.575415E-02   11.9369       1.47084       1.87443       1.27622       1.76462      0.194612      0.109809       3.04084      0.739351      0.744711      0.649748      0.536872      0.370157       0.00000      0.649748    
  0.630929E-02   11.2384       1.41627       1.79317       1.21354       1.67895      0.202733      0.114216       2.89249      0.706276      0.714054      0.617039      0.507265      0.347859       0.00000      0.617039    
  0.691799E-02   10.5705       1.36414       1.71496       1.15304       1.59623      0.211105      0.118739       2.74926      0.674303      0.684300      0.585422      0.478736      0.326503       0.00000      0.585422    
  0.758542E-02   9.93316       1.31445       1.63981       1.09472       1.51644      0.219732      0.123378       2.61115      0.643433      0.655449      0.554895      0.451284      0.306091       0.00000      0.554895    
  0.831724E-02   9.32449       1.26707       1.56755       1.03846       1.43942      0.228611      0.128126       2.47788      0.613593      0.627436      0.525412      0.424865      0.286575       0.00000      0.525412    
  0.911966E-02   8.74621       1.22216       1.49836      0.984399       1.36537      0.237758      0.132988       2.34977      0.584848      0.600318      0.497046      0.399551      0.268010       0.00000      0.497046    
  0.999950E-02   8.19072       1.17909       1.43147      0.931968       1.29352      0.247124      0.137941       2.22549      0.556902      0.573848      0.469513      0.375066      0.250163       0.00000      0.469513    
  0.109642E-01   7.65845       1.13790       1.36685      0.881150       1.22386      0.256748      0.142995       2.10501      0.529721      0.547987      0.442814      0.351429      0.233055       0.00000      0.442814    
  0.120220E-01   7.15944       1.09953       1.30584      0.832899       1.15769      0.266633      0.148149       1.99059      0.503822      0.523239      0.417448      0.329077      0.217004       0.00000      0.417448    
  0.131819E-01   6.67907       1.06265       1.24663      0.785893       1.09324      0.276760      0.153385       1.87913      0.478477      0.498939      0.392746      0.307416      0.201558       0.00000      0.392746    
  0.144536E-01   6.22544       1.02805       1.19031      0.740927       1.03161      0.287128      0.158701       1.77254      0.454118      0.475516      0.369123      0.286809      0.186973       0.00000      0.369123    
  0.158481E-01   5.79279      0.995187       1.13616      0.697454      0.972073      0.297734      0.164084       1.66953      0.430432      0.452689      0.346310      0.267022      0.173075       0.00000      0.346310    
  0.173770E-01   5.38155      0.964129       1.08430      0.655569      0.914777      0.308561      0.169524       1.57035      0.407473      0.430534      0.324364      0.248096      0.159879       0.00000      0.324364    
  0.190535E-01   4.99317      0.935011       1.03493      0.615400      0.859917      0.319611      0.175008       1.47532      0.385296      0.409119      0.303362      0.230104      0.147437       0.00000      0.303362    
  0.208917E-01   4.62182      0.907301      0.987335      0.576446      0.806817      0.330855      0.180518       1.38326      0.363629      0.388202      0.283050      0.212817      0.135566       0.00000      0.283050    
  0.229073E-01   4.27426      0.881649      0.942423      0.539354      0.756381      0.342295      0.186041       1.29574      0.342816      0.368124      0.263774      0.196539      0.124483       0.00000      0.263774    
  0.251174E-01   3.94056      0.857095      0.898900      0.503208      0.707351      0.353887      0.191549       1.21056      0.322355      0.348408      0.245065      0.180853      0.113878       0.00000      0.245065    
  0.275406E-01   3.63033      0.834595      0.858072      0.468965      0.661046      0.365630      0.197026       1.13001      0.302767      0.329564      0.227425      0.166198      0.104056       0.00000      0.227425    
  0.301976E-01   3.33245      0.813024      0.818416      0.435561      0.615985      0.377463      0.202431       1.05155      0.283469      0.311012      0.210306      0.152093      0.946667E-01   0.00000      0.210306    
  0.331110E-01   3.05636      0.793349      0.781250      0.403975      0.573505      0.389374      0.207745      0.977480      0.265002      0.293278      0.194218      0.138973      0.860098E-01   0.00000      0.194218    
  0.363055E-01   2.79244      0.774546      0.745182      0.373266      0.532272      0.401281      0.212910      0.905537      0.246846      0.275817      0.178673      0.126419      0.777820E-01   0.00000      0.178673    
  0.398081E-01   2.54760      0.757343      0.711206      0.344188      0.493303      0.413155      0.217903      0.837491      0.229433      0.259041      0.164061      0.114755      0.702011E-01   0.00000      0.164061    
  0.436487E-01   2.31569      0.741028      0.678352      0.316137      0.455705      0.424892      0.222647      0.771842      0.212426      0.242567      0.150065      0.103710      0.630730E-01   0.00000      0.150065    
  0.478598E-01   2.09981      0.725932      0.647085      0.289497      0.419975      0.436435      0.227109      0.709472      0.196061      0.226606      0.136877      0.934355E-01  0.564925E-01   0.00000      0.136877    
  0.524772E-01   1.89776      0.711713      0.616962      0.264069      0.385771      0.447644      0.231191      0.649840      0.180231      0.210993      0.124388      0.838374E-01  0.503906E-01   0.00000      0.124388    
  0.575400E-01   1.70885      0.698273      0.587886      0.239848      0.353044      0.458425      0.234843      0.592892      0.164959      0.195722      0.112582      0.748893E-01  0.447406E-01   0.00000      0.112582    
  0.630913E-01   1.53440      0.685616      0.559929      0.217012      0.321977      0.468604      0.237952      0.538989      0.150354      0.180852      0.101542      0.666577E-01  0.395832E-01   0.00000      0.101542    
  0.691782E-01   1.37073      0.673261      0.532524      0.195231      0.292079      0.478030      0.240444      0.487310      0.136258      0.166199      0.910825E-01  0.589729E-01  0.347974E-01   0.00000      0.910825E-01
  0.758523E-01   1.22152      0.661450      0.506127      0.174956      0.263930      0.486495      0.242197      0.438886      0.122945      0.152009      0.814246E-01  0.520111E-01  0.304969E-01   0.00000      0.814246E-01
  0.831703E-01   1.08142      0.649424      0.479880      0.155652      0.236781      0.493771      0.243099      0.392433      0.110133      0.137996      0.722764E-01  0.455187E-01  0.265082E-01   0.00000      0.722764E-01
  0.911943E-01  0.955066      0.637521      0.454441      0.137897      0.211410      0.499624      0.243031      0.349306      0.981810E-01  0.124516      0.639214E-01  0.397158E-01  0.229726E-01   0.00000      0.639214E-01
  0.999925E-01  0.836880      0.624824      0.428874      0.121103      0.187039      0.503722      0.241836      0.308141      0.867680E-01  0.111282      0.560451E-01  0.343345E-01  0.197118E-01   0.00000      0.560451E-01
  0.109639      0.731007      0.611638      0.403839      0.105808      0.164418      0.505830      0.239421      0.270226      0.762379E-01  0.986613E-01  0.489083E-01  0.295697E-01  0.168489E-01   0.00000      0.489083E-01
  0.120217      0.632702      0.596971      0.378482      0.914855E-01  0.142900      0.505486      0.235582      0.234385      0.662929E-01  0.864278E-01  0.422370E-01  0.251926E-01  0.142350E-01   0.00000      0.422370E-01
  0.131815      0.545452      0.581060      0.353451      0.786277E-01  0.123203      0.502432      0.230249      0.201830      0.572646E-01  0.749721E-01  0.362624E-01  0.213631E-01  0.119682E-01   0.00000      0.362624E-01
  0.144533      0.465968      0.563285      0.328252      0.668420E-01  0.104881      0.496443      0.223371      0.171723      0.489211E-01  0.641451E-01  0.307894E-01  0.179209E-01  0.994636E-02   0.00000      0.307894E-01
  0.158477      0.394493      0.543172      0.302868      0.562013E-01  0.881149E-01  0.486970      0.214754      0.144316      0.413280E-01  0.540951E-01  0.258475E-01  0.148733E-01  0.817235E-02   0.00000      0.258475E-01
  0.173766      0.330654      0.520470      0.277349      0.466830E-01  0.729574E-01  0.473787      0.204391      0.119640      0.344856E-01  0.449026E-01  0.214246E-01  0.121974E-01  0.663016E-02   0.00000      0.214246E-01
  0.190530      0.273997      0.494889      0.251718      0.382487E-01  0.594319E-01  0.456640      0.192287      0.976807E-01  0.283818E-01  0.366279E-01  0.175022E-01  0.986688E-02  0.530178E-02   0.00000      0.175022E-01
  0.208912      0.224046      0.466203      0.226029      0.308488E-01  0.475331E-01  0.435354      0.178496      0.783819E-01  0.229943E-01  0.293058E-01  0.140585E-01  0.785448E-02  0.416875E-02   0.00000      0.140585E-01
  0.229067      0.180410      0.434315      0.200403      0.244383E-01  0.372440E-01  0.409877      0.163159      0.616823E-01  0.183012E-01  0.229541E-01  0.110749E-01  0.613713E-02  0.321501E-02   0.00000      0.110749E-01
  0.251167      0.142668      0.399269      0.175009      0.189604E-01  0.285102E-01  0.380308      0.146498      0.474706E-01  0.142700E-01  0.175587E-01  0.852796E-02  0.469043E-02  0.242360E-02   0.00000      0.852796E-02
  0.275399      0.110433      0.361297      0.150083      0.143561E-01  0.212517E-01  0.346941      0.128831      0.356078E-01  0.108645E-01  0.130803E-01  0.639287E-02  0.349162E-02  0.177853E-02   0.00000      0.639287E-02
  0.301969      0.833457E-01  0.320840      0.125933      0.105641E-01  0.153668E-01  0.310276      0.110566      0.259309E-01  0.804506E-02  0.945905E-02  0.464330E-02  0.251900E-02  0.126447E-02   0.00000      0.464330E-02
  0.331102      0.610074E-01  0.278584      0.102926      0.751227E-02  0.107218E-01  0.271072      0.922040E-01  0.182341E-01  0.576311E-02  0.660991E-02  0.324669E-02  0.174916E-02  0.865214E-03   0.00000      0.324669E-02
  0.363046      0.430425E-01  0.235460      0.814822E-01  0.512826E-02  0.717392E-02  0.230332      0.743083E-01  0.123022E-01  0.396871E-02  0.443966E-02  0.216882E-02  0.115955E-02  0.565441E-03   0.00000      0.216882E-02
  0.398071      0.290332E-01  0.192629      0.620449E-01  0.333127E-02  0.456460E-02  0.189298      0.574803E-01  0.789587E-02  0.260537E-02  0.284507E-02  0.137018E-02  0.725891E-03  0.349346E-03   0.00000      0.137018E-02
  0.436476      0.185197E-01  0.151422      0.450265E-01  0.203478E-02  0.272988E-02  0.149387      0.422966E-01  0.476467E-02  0.161206E-02  0.172128E-02  0.807387E-03  0.422722E-03  0.201219E-03   0.00000      0.807387E-03
  0.478586      0.110229E-01  0.113266      0.307749E-01  0.115193E-02  0.151319E-02  0.112114      0.292617E-01  0.266512E-02  0.927151E-03  0.970664E-03  0.436253E-03  0.224774E-03  0.106276E-03   0.00000      0.436253E-03
  0.524759      0.599722E-02  0.795511E-01  0.194885E-01  0.590599E-03  0.759344E-03  0.789605E-01  0.187291E-01  0.134994E-02  0.484788E-03  0.499098E-03  0.210192E-03  0.105811E-03  0.500539E-04   0.00000      0.210192E-03
  0.575386      0.290664E-02  0.514610E-01  0.111804E-01  0.266597E-03  0.335404E-03  0.511944E-01  0.108450E-01  0.602001E-03  0.224205E-03  0.227828E-03  0.872294E-04  0.423918E-04  0.203464E-04   0.00000      0.872294E-04
  0.630897      0.120178E-02  0.297644E-01  0.561551E-02  0.100831E-03  0.123956E-03  0.296635E-01  0.549155E-02  0.224787E-03  0.874133E-04  0.879681E-04  0.292687E-04  0.134178E-04  0.671896E-05   0.00000      0.292687E-04
  0.691764      0.396381E-03  0.146551E-01  0.234087E-02  0.295747E-04  0.354311E-04  0.146255E-01  0.230544E-02  0.650058E-04  0.266365E-04  0.266310E-04  0.716031E-05  0.293822E-05  0.163974E-05   0.00000      0.716031E-05
  0.758504      0.922582E-04  0.560540E-02  0.737102E-03  0.581956E-05  0.675991E-05  0.559958E-02  0.730342E-03  0.125795E-04  0.550067E-05  0.547819E-05  0.103540E-05  0.318887E-06  0.246330E-06   0.00000      0.103540E-05
  0.831682      0.116297E-04  0.135722E-02  0.143754E-03  0.560565E-06  0.622493E-06  0.135666E-02  0.143131E-03  0.118306E-05  0.560565E-06  0.557166E-06  0.504689E-07   0.00000      0.148579E-07   0.00000      0.504689E-07
  0.911920      0.347805E-06  0.108264E-03  0.934245E-05  0.102055E-07  0.101891E-07  0.108254E-03  0.933226E-05  0.203947E-07  0.102055E-07  0.101341E-07   0.00000       0.00000      0.550859E-10   0.00000       0.00000    
  0.999900      0.218644E-12  0.211697E-09  0.167827E-10  0.222959E-14  0.221280E-14  0.211695E-09  0.167804E-10  0.444239E-14  0.222959E-14  0.221280E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
