   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.167626      0.451114      0.185870      0.164611E-01  0.245436E-01  0.434653      0.161326      0.410047E-01  0.139613E-01  0.162894E-01  0.763508E-02  0.249982E-02  0.619175E-03   0.00000      0.763508E-02
  0.331102      0.128703      0.405219      0.157088      0.123610E-01  0.180087E-01  0.392858      0.139079      0.303697E-01  0.105987E-01  0.119597E-01  0.561743E-02  0.176233E-02  0.431588E-03   0.00000      0.561743E-02
  0.363046      0.953489E-01  0.355177      0.128894      0.894702E-02  0.127319E-01  0.346230      0.116162      0.216789E-01  0.776509E-02  0.847669E-02  0.396847E-02  0.118192E-02  0.286704E-03   0.00000      0.396847E-02
  0.398071      0.675505E-01  0.302187      0.102002      0.619383E-02  0.861140E-02  0.295993      0.933902E-01  0.148052E-01  0.544896E-02  0.576286E-02  0.266902E-02  0.744873E-03  0.179512E-03   0.00000      0.266902E-02
  0.436476      0.452279E-01  0.247885      0.771868E-01  0.405978E-02  0.551845E-02  0.243825      0.716683E-01  0.957823E-02  0.362597E-02  0.372443E-02  0.168965E-02  0.433810E-03  0.104368E-03   0.00000      0.168965E-02
  0.478586      0.281964E-01  0.194294      0.552298E-01  0.248842E-02  0.331077E-02  0.191806      0.519190E-01  0.579919E-02  0.225984E-02  0.226258E-02  0.992841E-03  0.228584E-03  0.553405E-04   0.00000      0.992841E-03
  0.524759      0.160250E-01  0.143736      0.368013E-01  0.140036E-02  0.182488E-02  0.142335      0.349764E-01  0.322525E-02  0.129503E-02  0.126876E-02  0.530117E-03  0.105330E-03  0.260015E-04   0.00000      0.530117E-03
  0.575386      0.807581E-02  0.985897E-01  0.223550E-01  0.706548E-03  0.902266E-03  0.978832E-01  0.214528E-01  0.160881E-02  0.665959E-03  0.641440E-03  0.250365E-03  0.405896E-04  0.104600E-04   0.00000      0.250365E-03
  0.630897      0.345574E-02  0.610139E-01  0.119911E-01  0.307087E-03  0.383900E-03  0.607068E-01  0.116072E-01  0.690987E-03  0.295062E-03  0.280616E-03  0.998964E-04  0.120245E-04  0.338793E-05   0.00000      0.998964E-04
  0.691764      0.117522E-02  0.325665E-01  0.540286E-02  0.107758E-03  0.131509E-03  0.324587E-01  0.527135E-02  0.239267E-03  0.105418E-03  0.994037E-04  0.313019E-04  0.233939E-05  0.803220E-06   0.00000      0.313019E-04
  0.758504      0.283035E-03  0.137857E-01  0.187370E-02  0.269643E-04  0.319432E-04  0.137587E-01  0.184176E-02  0.589075E-04  0.267767E-04  0.251219E-04  0.670519E-05  0.187583E-06  0.116031E-06   0.00000      0.670519E-05
  0.831682      0.381214E-04  0.383736E-02  0.416692E-03  0.363909E-05  0.413038E-05  0.383372E-02  0.412562E-03  0.776946E-05  0.363909E-05  0.340606E-05  0.717871E-06   0.00000      0.644592E-08   0.00000      0.717871E-06
  0.911920      0.140053E-05  0.386665E-03  0.338122E-04  0.106078E-06  0.113050E-06  0.386558E-03  0.336992E-04  0.219128E-06  0.106078E-06  0.992088E-07  0.138413E-07   0.00000       0.00000       0.00000      0.138413E-07
  0.999900      0.135266E-11  0.898173E-09  0.719640E-10  0.476716E-13  0.475085E-13  0.898125E-09  0.719165E-10  0.951801E-13  0.476716E-13  0.445698E-13  0.293872E-14   0.00000       0.00000       0.00000      0.293872E-14
