   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   27.0663       2.29767       2.84003       2.27018       2.82418      0.274842E-01  0.158435E-01   5.09437       1.34195       1.24867       1.17516      0.928229      0.400357       0.00000       1.17516    
  0.275420E-03   26.2716       2.23899       2.76374       2.20993       2.74699      0.290550E-01  0.167472E-01   4.95693       1.30765       1.21481       1.14503      0.902283      0.387158       0.00000       1.14503    
  0.301992E-03   25.4959       2.18165       2.68930       2.15094       2.67160      0.307092E-01  0.176979E-01   4.82254       1.27405       1.18180       1.11551      0.876888      0.374296       0.00000       1.11551    
  0.331127E-03   24.7388       2.12563       2.61669       2.09318       2.59799      0.324511E-01  0.186991E-01   4.69117       1.24114       1.14963       1.08660      0.852034      0.361764       0.00000       1.08660    
  0.363073E-03   23.9996       2.07090       2.54588       2.03662       2.52612      0.342861E-01  0.197555E-01   4.56274       1.20892       1.11831       1.05826      0.827703      0.349554       0.00000       1.05826    
  0.398101E-03   23.2782       2.01747       2.47686       1.98126       2.45599      0.362161E-01  0.208671E-01   4.43725       1.17736       1.08782       1.03050      0.803895      0.337662       0.00000       1.03050    
  0.436509E-03   22.5740       1.96530       2.40958       1.92705       2.38754      0.382507E-01  0.220375E-01   4.31459       1.14647       1.05816       1.00330      0.780587      0.326075       0.00000       1.00330    
  0.478622E-03   21.8869       1.91439       2.34405       1.87400       2.32078      0.403894E-01  0.232666E-01   4.19478       1.11622       1.02933      0.976657      0.757782      0.314795       0.00000      0.976657    
  0.524798E-03   21.2162       1.86471       2.28021       1.82207       2.25565      0.426432E-01  0.245609E-01   4.07772       1.08661       1.00130      0.950542      0.735455      0.303806       0.00000      0.950542    
  0.575429E-03   20.5620       1.81626       2.21808       1.77125       2.19216      0.450109E-01  0.259195E-01   3.96341       1.05764      0.974092      0.924959      0.713607      0.293109       0.00000      0.924959    
  0.630945E-03   19.9235       1.76899       2.15759       1.72149       2.13024      0.475004E-01  0.273499E-01   3.85174       1.02928      0.947674      0.899881      0.692217      0.282690       0.00000      0.899881    
  0.691816E-03   19.3006       1.72292       2.09876       1.67281       2.06991      0.501095E-01  0.288521E-01   3.74272       1.00153      0.922050      0.875309      0.671284      0.272550       0.00000      0.875309    
  0.758561E-03   18.6926       1.67802       2.04153       1.62517       2.01110      0.528546E-01  0.304301E-01   3.63626      0.974375      0.897200      0.851220      0.650791      0.262677       0.00000      0.851220    
  0.831745E-03   18.0996       1.63428       1.98588       1.57854       1.95380      0.557390E-01  0.320830E-01   3.53234      0.947812      0.873123      0.827609      0.630733      0.253069       0.00000      0.827609    
  0.911989E-03   17.5210       1.59169       1.93179       1.53292       1.89798      0.587677E-01  0.338179E-01   3.43090      0.921824      0.849798      0.804462      0.611097      0.243717       0.00000      0.804462    
  0.999975E-03   16.9566       1.55022       1.87924       1.48828       1.84360      0.619424E-01  0.356388E-01   3.33189      0.896405      0.827216      0.781772      0.591877      0.234617       0.00000      0.781772    
  0.109645E-02   16.4061       1.50988       1.82820       1.44461       1.79065      0.652700E-01  0.375475E-01   3.23526      0.871546      0.805361      0.759527      0.573062      0.225763       0.00000      0.759527    
  0.120223E-02   15.8689       1.47063       1.77861       1.40187       1.73906      0.687606E-01  0.395484E-01   3.14093      0.847230      0.784207      0.737707      0.554636      0.217146       0.00000      0.737707    
  0.131822E-02   15.3450       1.43247       1.73047       1.36005       1.68883      0.724153E-01  0.416425E-01   3.04888      0.823455      0.763749      0.716312      0.536599      0.208766       0.00000      0.716312    
  0.144540E-02   14.8337       1.39539       1.68372       1.31914       1.63988      0.762470E-01  0.438371E-01   2.95902      0.800203      0.743949      0.695322      0.518935      0.200611       0.00000      0.695322    
  0.158485E-02   14.3352       1.35938       1.63836       1.27912       1.59223      0.802547E-01  0.461314E-01   2.87135      0.777476      0.724811      0.674739      0.501645      0.192683       0.00000      0.674739    
  0.173775E-02   13.8487       1.32441       1.59432       1.23996       1.54578      0.844527E-01  0.485323E-01   2.78574      0.755248      0.706278      0.654537      0.484708      0.184970       0.00000      0.654537    
  0.190540E-02   13.3744       1.29049       1.55159       1.20165       1.50055      0.888392E-01  0.510390E-01   2.70220      0.733523      0.688358      0.634719      0.468126      0.177473       0.00000      0.634719    
  0.208923E-02   12.9116       1.25759       1.51009       1.16416       1.45643      0.934284E-01  0.536608E-01   2.62059      0.712278      0.670987      0.615264      0.451883      0.170182       0.00000      0.615264    
  0.229079E-02   12.4602       1.22571       1.46984       1.12750       1.41344      0.982191E-01  0.563979E-01   2.54094      0.691516      0.654171      0.596174      0.435979      0.163096       0.00000      0.596174    
  0.251180E-02   12.0199       1.19484       1.43074       1.09161       1.37148      0.103225      0.592554E-01   2.46309      0.671214      0.637846      0.577428      0.420399      0.156208       0.00000      0.577428    
  0.275413E-02   11.5903       1.16496       1.39278       1.05651       1.33054      0.108449      0.622337E-01   2.38705      0.651368      0.622006      0.559022      0.405139      0.149515       0.00000      0.559022    
  0.301984E-02   11.1713       1.13605       1.35589       1.02215       1.29055      0.113900      0.653381E-01   2.31271      0.631962      0.606599      0.540944      0.390191      0.143011       0.00000      0.540944    
  0.331118E-02   10.7625       1.10812       1.32004      0.988536       1.25147      0.119584      0.685716E-01   2.24001      0.612988      0.591594      0.523187      0.375548      0.136692       0.00000      0.523187    
  0.363064E-02   10.3638       1.08115       1.28520      0.955640       1.21326      0.125507      0.719369E-01   2.16890      0.594435      0.576962      0.505743      0.361205      0.130556       0.00000      0.505743    
  0.398091E-02   9.97466       1.05512       1.25128      0.923439       1.17584      0.131678      0.754400E-01   2.09928      0.576287      0.562645      0.488599      0.347151      0.124595       0.00000      0.488599    
  0.436498E-02   9.59512       1.03003       1.21828      0.891929       1.13920      0.138100      0.790809E-01   2.03113      0.558543      0.548636      0.471752      0.333386      0.118809       0.00000      0.471752    
  0.478610E-02   9.22461       1.00586       1.18610      0.861072       1.10324      0.144787      0.828656E-01   1.96431      0.541175      0.534862      0.455186      0.319898      0.113191       0.00000      0.455186    
  0.524785E-02   8.86321      0.982612       1.15477      0.830874       1.06797      0.151738      0.867934E-01   1.89885      0.524187      0.521329      0.438902      0.306687      0.107741       0.00000      0.438902    
  0.575415E-02   8.51040      0.960264       1.12417      0.801297       1.03330      0.158967      0.908697E-01   1.83460      0.507554      0.507961      0.422886      0.293743      0.102452       0.00000      0.422886    
  0.630929E-02   8.16625      0.938819       1.09432      0.772347      0.999228      0.166472      0.950938E-01   1.77157      0.491279      0.494766      0.407138      0.281068      0.973237E-01   0.00000      0.407138    
  0.691799E-02   7.83021      0.918257       1.06515      0.743988      0.965677      0.174269      0.994712E-01   1.70966      0.475335      0.481680      0.391646      0.268653      0.923505E-01   0.00000      0.391646    
  0.758542E-02   7.50227      0.898580       1.03664      0.716221      0.932643      0.182359      0.104002       1.64886      0.459724      0.468703      0.376407      0.256498      0.875320E-01   0.00000      0.376407    
  0.831724E-02   7.18210      0.879775       1.00877      0.689021      0.900078      0.190754      0.108690       1.58910      0.444423      0.455799      0.361415      0.244598      0.828635E-01   0.00000      0.361415    
  0.911966E-02   6.87034      0.861919      0.981564      0.662438      0.868018      0.199481      0.113546       1.53046      0.429459      0.442966      0.346695      0.232979      0.783569E-01   0.00000      0.346695    
  0.999950E-02   6.56461      0.844771      0.954829      0.636289      0.836289      0.208482      0.118540       1.47258      0.414726      0.430157      0.332161      0.221563      0.739711E-01   0.00000      0.332161    
  0.109642E-01   6.26446      0.828341      0.928486      0.610522      0.804788      0.217819      0.123697       1.41531      0.400180      0.417298      0.317784      0.210341      0.697071E-01   0.00000      0.317784    
  0.120220E-01   5.97552      0.813133      0.903151      0.585634      0.774131      0.227499      0.129020       1.35976      0.386117      0.404657      0.303830      0.199517      0.656435E-01   0.00000      0.303830    
  0.131819E-01   5.69049      0.798507      0.878063      0.560987      0.743561      0.237520      0.134503       1.30455      0.372147      0.391913      0.289970      0.188840      0.616782E-01   0.00000      0.289970    
  0.144536E-01   5.41425      0.784899      0.853771      0.537016      0.713628      0.247883      0.140142       1.25064      0.358527      0.379312      0.276438      0.178489      0.578777E-01   0.00000      0.276438    
  0.158481E-01   5.14363      0.772045      0.829945      0.513435      0.684003      0.258610      0.145942       1.19744      0.345075      0.366711      0.263091      0.168360      0.542013E-01   0.00000      0.263091    
  0.173770E-01   4.87961      0.760024      0.806725      0.490335      0.654834      0.269689      0.151891       1.14517      0.331842      0.354190      0.249984      0.158493      0.506594E-01   0.00000      0.249984    
  0.190535E-01   4.62293      0.748923      0.784206      0.467771      0.626210      0.281152      0.157996       1.09398      0.318848      0.341788      0.237157      0.148923      0.472656E-01   0.00000      0.237157    
  0.208917E-01   4.37102      0.738496      0.762137      0.445516      0.597897      0.292980      0.164241       1.04341      0.305951      0.329418      0.224497      0.139565      0.439816E-01   0.00000      0.224497    
  0.229073E-01   4.12785      0.729112      0.740963      0.423908      0.570333      0.305204      0.170630      0.994241      0.293340      0.317272      0.212197      0.130568      0.408634E-01   0.00000      0.212197    
  0.251174E-01   3.88821      0.720276      0.720126      0.402475      0.542981      0.317801      0.177145      0.945457      0.280724      0.305124      0.200019      0.121752      0.378383E-01   0.00000      0.200019    
  0.275406E-01   3.65810      0.712541      0.700297      0.381740      0.516513      0.330800      0.183784      0.898253      0.268402      0.293270      0.188255      0.113338      0.349874E-01   0.00000      0.188255    
  0.301976E-01   3.43123      0.705300      0.680756      0.361121      0.490233      0.344179      0.190523      0.851354      0.256013      0.281398      0.176610      0.105108      0.322252E-01   0.00000      0.176610    
  0.331110E-01   3.21393      0.699124      0.662213      0.341174      0.464860      0.357949      0.197353      0.806034      0.243882      0.269829      0.165397      0.972920E-01  0.296339E-01   0.00000      0.165397    
  0.363055E-01   3.00051      0.693438      0.643954      0.321354      0.439715      0.372084      0.204239      0.761069      0.231662      0.258235      0.154343      0.896921E-01  0.271375E-01   0.00000      0.154343    
  0.398081E-01   2.79607      0.688688      0.626542      0.302115      0.415378      0.386574      0.211164      0.717493      0.219623      0.246875      0.143704      0.824920E-01  0.247987E-01   0.00000      0.143704    
  0.436487E-01   2.59687      0.684462      0.609431      0.283078      0.391352      0.401384      0.218079      0.674430      0.207515      0.235485      0.133299      0.755624E-01  0.225684E-01   0.00000      0.133299    
  0.478598E-01   2.40575      0.680974      0.592903      0.264499      0.367953      0.416475      0.224950      0.632452      0.195498      0.224200      0.123275      0.690016E-01  0.204777E-01   0.00000      0.123275    
  0.524772E-01   2.22153      0.678024      0.576665      0.246233      0.344951      0.431792      0.231714      0.591184      0.183463      0.212868      0.113573      0.627701E-01  0.185101E-01   0.00000      0.113573    
  0.575400E-01   2.04449      0.675562      0.560668      0.228309      0.322354      0.447252      0.238314      0.550663      0.171439      0.201478      0.104213      0.568707E-01  0.166630E-01   0.00000      0.104213    
  0.630913E-01   1.87595      0.673585      0.544890      0.210824      0.300230      0.462761      0.244660      0.511054      0.159473      0.190019      0.952607E-01  0.513506E-01  0.149503E-01   0.00000      0.952607E-01
  0.691782E-01   1.71392      0.671789      0.528976      0.193612      0.278310      0.478177      0.250666      0.471922      0.147483      0.178349      0.866201E-01  0.461288E-01  0.133412E-01   0.00000      0.866201E-01
  0.758523E-01   1.56164      0.670315      0.513142      0.176965      0.256926      0.493349      0.256216      0.433891      0.135649      0.166600      0.784549E-01  0.413160E-01  0.118712E-01   0.00000      0.784549E-01
  0.831703E-01   1.41558      0.668651      0.496818      0.160595      0.235637      0.508057      0.261181      0.396232      0.123820      0.154557      0.705886E-01  0.367747E-01  0.104920E-01   0.00000      0.705886E-01
  0.911943E-01   1.27987      0.666985      0.480363      0.144910      0.214946      0.522075      0.265417      0.359856      0.112265      0.142461      0.632366E-01  0.326446E-01  0.924810E-02   0.00000      0.632366E-01
  0.999925E-01   1.15045      0.664654      0.463127      0.129594      0.194395      0.535061      0.268732      0.323989      0.100825      0.130114      0.561942E-01  0.287692E-01  0.808692E-02   0.00000      0.561942E-01
  0.109639       1.03123      0.661786      0.445498      0.115068      0.174526      0.546718      0.270973      0.289593      0.897910E-01  0.117807      0.496701E-01  0.252765E-01  0.704859E-02   0.00000      0.496701E-01
  0.120217      0.918334      0.657572      0.426837      0.101050      0.154973      0.556523      0.271863      0.256023      0.790269E-01  0.105413      0.434733E-01  0.220227E-01  0.608678E-02   0.00000      0.434733E-01
  0.131815      0.815457      0.652049      0.407551      0.879854E-01  0.136331      0.564063      0.271220      0.224316      0.688659E-01  0.932900E-01  0.378056E-01  0.191195E-01  0.523546E-02   0.00000      0.378056E-01
  0.144533      0.719614      0.644608      0.387293      0.756691E-01  0.118398      0.568939      0.268895      0.194067      0.592078E-01  0.814124E-01  0.325244E-01  0.164613E-01  0.446159E-02   0.00000      0.325244E-01
  0.158477      0.631199      0.634626      0.365948      0.642451E-01  0.101411      0.570381      0.264536      0.165657      0.501910E-01  0.699760E-01  0.276684E-01  0.140541E-01  0.376699E-02   0.00000      0.276684E-01
  0.173766      0.549960      0.621641      0.343518      0.537802E-01  0.855397E-01  0.567861      0.257978      0.139320      0.418953E-01  0.591504E-01  0.232420E-01  0.118849E-01  0.314736E-02   0.00000      0.232420E-01
  0.190530      0.475500      0.605083      0.319964      0.443201E-01  0.709292E-01  0.560763      0.249034      0.115249      0.343824E-01  0.490883E-01  0.192432E-01  0.993775E-02  0.259775E-02   0.00000      0.192432E-01
  0.208912      0.407359      0.584389      0.295271      0.358874E-01  0.576968E-01  0.548501      0.237574      0.935842E-01  0.276903E-01  0.399168E-01  0.156668E-01  0.819707E-02  0.211319E-02   0.00000      0.156668E-01
  0.229067      0.345162      0.559056      0.269479      0.284933E-01  0.459380E-01  0.530562      0.223541      0.744314E-01  0.218418E-01  0.317392E-01  0.125090E-01  0.665156E-02  0.168978E-02   0.00000      0.125090E-01
  0.251167      0.288526      0.528672      0.242684      0.221225E-01  0.357020E-01  0.506550      0.206982      0.578245E-01  0.168319E-01  0.246169E-01  0.976154E-02  0.529057E-02  0.132359E-02   0.00000      0.976154E-02
  0.275399      0.237176      0.493017      0.215066      0.167400E-01  0.269931E-01  0.476277      0.188073      0.437331E-01  0.126337E-01  0.185681E-01  0.741373E-02  0.410630E-02  0.101124E-02   0.00000      0.741373E-02
  0.301969      0.190950      0.452094      0.186917      0.122956E-01  0.197759E-01  0.439798      0.167141      0.320715E-01  0.920237E-02  0.135738E-01  0.545235E-02  0.309319E-02  0.749756E-03   0.00000      0.545235E-02
  0.331102      0.149766      0.406244      0.158649      0.871644E-02  0.139632E-01  0.397528      0.144686      0.226796E-01  0.647122E-02  0.957059E-02  0.385680E-02  0.224521E-02  0.535793E-03   0.00000      0.385680E-02
  0.363046      0.113683      0.356201      0.130819      0.592232E-02  0.943870E-02  0.350279      0.121380      0.153610E-01  0.436558E-02  0.647012E-02  0.260252E-02  0.155674E-02  0.366069E-03   0.00000      0.260252E-02
  0.398071      0.828099E-01  0.303142      0.104108      0.381992E-02  0.605348E-02  0.299322      0.980541E-01  0.987340E-02  0.280056E-02  0.415974E-02  0.165714E-02  0.101936E-02  0.236600E-03   0.00000      0.165714E-02
  0.436476      0.572411E-01  0.248705      0.792796E-01  0.230786E-02  0.363713E-02  0.246397      0.756425E-01  0.594499E-02  0.168720E-02  0.251367E-02  0.980851E-03  0.620652E-03  0.142606E-03   0.00000      0.980851E-03
  0.478586      0.370097E-01  0.194936      0.571316E-01  0.128413E-02  0.201500E-02  0.193651      0.551166E-01  0.329913E-02  0.939735E-03  0.140677E-02  0.529482E-03  0.344392E-03  0.787416E-04   0.00000      0.529482E-03
  0.524759      0.219290E-01  0.144190      0.383769E-01  0.640262E-03  0.100281E-02  0.143550      0.373741E-01  0.164307E-02  0.471497E-03  0.711325E-03  0.252746E-03  0.168765E-03  0.387351E-04   0.00000      0.252746E-03
  0.575386      0.115801E-01  0.988844E-01  0.235301E-01  0.276183E-03  0.433831E-03  0.986082E-01  0.230962E-01  0.710014E-03  0.206249E-03  0.315023E-03  0.102424E-03  0.699336E-04  0.163852E-04   0.00000      0.102424E-03
  0.630897      0.521623E-02  0.611992E-01  0.127620E-01  0.968255E-04  0.153842E-03  0.611024E-01  0.126081E-01  0.250668E-03  0.742073E-04  0.115591E-03  0.326516E-04  0.226182E-04  0.559990E-05   0.00000      0.326516E-04
  0.691764      0.186902E-02  0.326900E-01  0.582938E-02  0.248883E-04  0.406829E-04  0.326651E-01  0.578870E-02  0.655712E-04  0.199990E-04  0.321649E-04  0.712070E-05  0.488930E-05  0.139730E-05   0.00000      0.712070E-05
  0.758504      0.469318E-03  0.138717E-01  0.205766E-02  0.380599E-05  0.667242E-05  0.138679E-01  0.205099E-02  0.104784E-04  0.336770E-05  0.573306E-05  0.731268E-06  0.438295E-06  0.208097E-06   0.00000      0.731268E-06
  0.831682      0.630742E-04  0.388562E-02  0.468670E-03  0.230879E-06  0.456925E-06  0.388539E-02  0.468213E-03  0.687803E-06  0.230879E-06  0.445976E-06   0.00000       0.00000      0.109484E-07   0.00000       0.00000    
  0.911920      0.203350E-05  0.397973E-03  0.393542E-04  0.991442E-09  0.401165E-08  0.397972E-03  0.393502E-04  0.500309E-08  0.991442E-09  0.401165E-08   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.160926E-11  0.946707E-09  0.864369E-10   0.00000       0.00000      0.946707E-09  0.864369E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
