   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.69263      0.863682      0.983959      0.831749      0.965453      0.319330E-01  0.185064E-01   1.79720      0.601999      0.508925      0.456528      0.229751       0.00000       0.00000      0.456528    
  0.575429E-03   7.56954      0.848385      0.965312      0.814563      0.945710      0.338223E-01  0.196020E-01   1.76027      0.589607      0.497845      0.447865      0.224956       0.00000       0.00000      0.447865    
  0.630945E-03   7.44836      0.833456      0.947237      0.797635      0.926476      0.358211E-01  0.207610E-01   1.72411      0.577425      0.487171      0.439305      0.220211       0.00000       0.00000      0.439305    
  0.691816E-03   7.32910      0.818894      0.929734      0.780966      0.907751      0.379290E-01  0.219829E-01   1.68872      0.565450      0.476902      0.430849      0.215516       0.00000       0.00000      0.430849    
  0.758561E-03   7.21165      0.804706      0.912809      0.764551      0.889535      0.401550E-01  0.232734E-01   1.65409      0.553683      0.467045      0.422490      0.210868       0.00000       0.00000      0.422490    
  0.831745E-03   7.09600      0.790892      0.896462      0.748392      0.871829      0.424995E-01  0.246330E-01   1.62022      0.542124      0.457600      0.414229      0.206269       0.00000       0.00000      0.414229    
  0.911989E-03   6.98205      0.777458      0.880695      0.732486      0.854628      0.449721E-01  0.260669E-01   1.58711      0.530771      0.448566      0.406061      0.201714       0.00000       0.00000      0.406061    
  0.999975E-03   6.86976      0.764408      0.865509      0.716830      0.837931      0.475780E-01  0.275779E-01   1.55476      0.519625      0.439946      0.397985      0.197205       0.00000       0.00000      0.397985    
  0.109645E-02   6.75905      0.751745      0.850899      0.701423      0.821730      0.503221E-01  0.291689E-01   1.52315      0.508684      0.431734      0.389996      0.192739       0.00000       0.00000      0.389996    
  0.120223E-02   6.64979      0.739471      0.836858      0.686257      0.806013      0.532134E-01  0.308451E-01   1.49227      0.497944      0.423923      0.382090      0.188313       0.00000       0.00000      0.382090    
  0.131822E-02   6.54199      0.727588      0.823384      0.671335      0.790777      0.562535E-01  0.326075E-01   1.46211      0.487406      0.416511      0.374266      0.183929       0.00000       0.00000      0.374266    
  0.144540E-02   6.43550      0.716106      0.810466      0.656651      0.776002      0.594556E-01  0.344638E-01   1.43265      0.477068      0.409484      0.366519      0.179582       0.00000       0.00000      0.366519    
  0.158485E-02   6.33035      0.705024      0.798103      0.642205      0.761689      0.628187E-01  0.364133E-01   1.40389      0.466931      0.402841      0.358848      0.175274       0.00000       0.00000      0.358848    
  0.173775E-02   6.22632      0.694348      0.786266      0.627989      0.747801      0.663588E-01  0.384656E-01   1.37579      0.456988      0.396553      0.351247      0.171001       0.00000       0.00000      0.351247    
  0.190540E-02   6.12345      0.684077      0.774961      0.614003      0.734342      0.700741E-01  0.406196E-01   1.34834      0.447240      0.390624      0.343717      0.166764       0.00000       0.00000      0.343717    
  0.208923E-02   6.02153      0.674220      0.764147      0.600240      0.721263      0.739799E-01  0.428842E-01   1.32150      0.437681      0.385013      0.336250      0.162559       0.00000       0.00000      0.336250    
  0.229079E-02   5.92058      0.664776      0.753828      0.586701      0.708569      0.780750E-01  0.452591E-01   1.29527      0.428314      0.379724      0.328845      0.158387       0.00000       0.00000      0.328845    
  0.251180E-02   5.82041      0.655751      0.743958      0.573375      0.696206      0.823755E-01  0.477521E-01   1.26958      0.419130      0.374709      0.321497      0.154245       0.00000       0.00000      0.321497    
  0.275413E-02   5.72099      0.647145      0.734533      0.560261      0.684169      0.868841E-01  0.503644E-01   1.24443      0.410129      0.369963      0.314205      0.150132       0.00000       0.00000      0.314205    
  0.301984E-02   5.62216      0.638963      0.725510      0.547352      0.672408      0.916114E-01  0.531025E-01   1.21976      0.401305      0.365443      0.306964      0.146047       0.00000       0.00000      0.306964    
  0.331118E-02   5.52381      0.631207      0.716865      0.534643      0.660893      0.965642E-01  0.559711E-01   1.19554      0.392655      0.361124      0.299769      0.141988       0.00000       0.00000      0.299769    
  0.363064E-02   5.42587      0.623877      0.708570      0.522128      0.649597      0.101749      0.589731E-01   1.17173      0.384174      0.356978      0.292619      0.137954       0.00000       0.00000      0.292619    
  0.398091E-02   5.32815      0.616975      0.700576      0.509797      0.638460      0.107178      0.621157E-01   1.14826      0.375853      0.352953      0.285507      0.133944       0.00000       0.00000      0.285507    
  0.436498E-02   5.23062      0.610503      0.692874      0.497649      0.627474      0.112854      0.653995E-01   1.12512      0.367692      0.349042      0.278433      0.129956       0.00000       0.00000      0.278433    
  0.478610E-02   5.13302      0.604465      0.685393      0.485669      0.616558      0.118795      0.688344E-01   1.10223      0.359680      0.345170      0.271389      0.125989       0.00000       0.00000      0.271389    
  0.524785E-02   5.03538      0.598860      0.678138      0.473860      0.605719      0.125000      0.724193E-01   1.07958      0.351817      0.341344      0.264375      0.122043       0.00000       0.00000      0.264375    
  0.575415E-02   4.93737      0.593694      0.671031      0.462205      0.594866      0.131489      0.761648E-01   1.05707      0.344089      0.337482      0.257385      0.118116       0.00000       0.00000      0.257385    
  0.630929E-02   4.83904      0.588964      0.664080      0.450706      0.584010      0.138258      0.800698E-01   1.03472      0.336498      0.333592      0.250418      0.114208       0.00000       0.00000      0.250418    
  0.691799E-02   4.74006      0.584676      0.657213      0.439346      0.573069      0.145330      0.841441E-01   1.01241      0.329027      0.329601      0.243468      0.110318       0.00000       0.00000      0.243468    
  0.758542E-02   4.64044      0.580829      0.650430      0.428124      0.562043      0.152705      0.883874E-01  0.990167      0.321679      0.325509      0.236534      0.106445       0.00000       0.00000      0.236534    
  0.831724E-02   4.53991      0.577430      0.643687      0.417027      0.550878      0.160403      0.928093E-01  0.967905      0.314436      0.321267      0.229611      0.102591       0.00000       0.00000      0.229611    
  0.911966E-02   4.43838      0.574520      0.636978      0.406069      0.539553      0.168451      0.974250E-01  0.945622      0.307311      0.316850      0.222704      0.987575E-01   0.00000       0.00000      0.222704    
  0.999950E-02   4.33568      0.571983      0.630259      0.395189      0.528058      0.176795      0.102201      0.923247      0.300254      0.312267      0.215791      0.949347E-01   0.00000       0.00000      0.215791    
  0.109642E-01   4.23085      0.569841      0.623444      0.384335      0.516268      0.185506      0.107176      0.900603      0.293226      0.307431      0.208837      0.911091E-01   0.00000       0.00000      0.208837    
  0.120220E-01   4.12609      0.568336      0.616801      0.373743      0.504451      0.194593      0.112350      0.878194      0.286392      0.302472      0.201978      0.873506E-01   0.00000       0.00000      0.201978    
  0.131819E-01   4.01849      0.567173      0.610008      0.363108      0.492283      0.204065      0.117726      0.855391      0.279530      0.297234      0.195049      0.835780E-01   0.00000       0.00000      0.195049    
  0.144536E-01   3.91008      0.566567      0.603319      0.352640      0.480016      0.213927      0.123303      0.832656      0.272785      0.291844      0.188172      0.798552E-01   0.00000       0.00000      0.188172    
  0.158481E-01   3.79924      0.566397      0.596585      0.342186      0.467491      0.224211      0.129094      0.809677      0.266041      0.286227      0.181264      0.761448E-01   0.00000       0.00000      0.181264    
  0.173770E-01   3.68661      0.566711      0.589897      0.331796      0.454804      0.234915      0.135093      0.786600      0.259329      0.280441      0.174363      0.724667E-01   0.00000       0.00000      0.174363    
  0.190535E-01   3.57216      0.567561      0.583303      0.321478      0.441986      0.246083      0.141317      0.763463      0.252646      0.274506      0.167480      0.688315E-01   0.00000       0.00000      0.167480    
  0.208917E-01   3.45506      0.568835      0.576727      0.311125      0.428971      0.257710      0.147756      0.740096      0.245909      0.268406      0.160565      0.652157E-01   0.00000       0.00000      0.160565    
  0.229073E-01   3.33672      0.570727      0.570378      0.300883      0.415952      0.269844      0.154427      0.716834      0.239211      0.262240      0.153711      0.616712E-01   0.00000       0.00000      0.153711    
  0.251174E-01   3.21511      0.572995      0.564035      0.290515      0.402718      0.282480      0.161318      0.693233      0.232375      0.255919      0.146799      0.581403E-01   0.00000       0.00000      0.146799    
  0.275406E-01   3.09275      0.575932      0.558025      0.280265      0.389583      0.295667      0.168442      0.669848      0.225560      0.249602      0.139981      0.547041E-01   0.00000       0.00000      0.139981    
  0.301976E-01   2.96697      0.579235      0.552032      0.269826      0.376243      0.309409      0.175789      0.646069      0.218538      0.243142      0.133101      0.512882E-01   0.00000       0.00000      0.133101    
  0.331110E-01   2.84078      0.583211      0.546410      0.259468      0.363049      0.323743      0.183361      0.622517      0.211487      0.236716      0.126333      0.479817E-01   0.00000       0.00000      0.126333    
  0.363055E-01   2.71155      0.587572      0.540816      0.248886      0.349666      0.338686      0.191150      0.598553      0.204171      0.230142      0.119524      0.447150E-01   0.00000       0.00000      0.119524    
  0.398081E-01   2.58209      0.592560      0.535538      0.238309      0.336394      0.354251      0.199144      0.574704      0.196746      0.223567      0.112827      0.415633E-01   0.00000       0.00000      0.112827    
  0.436487E-01   2.45060      0.597970      0.530273      0.227504      0.322947      0.370465      0.207326      0.550451      0.189023      0.216810      0.106136      0.384816E-01   0.00000       0.00000      0.106136    
  0.478598E-01   2.31904      0.603920      0.525164      0.216607      0.309493      0.387313      0.215671      0.526100      0.181092      0.209946      0.995472E-01  0.355149E-01   0.00000       0.00000      0.995472E-01
  0.524772E-01   2.18689      0.610317      0.520001      0.205501      0.295853      0.404816      0.224148      0.501353      0.172849      0.202828      0.930243E-01  0.326519E-01   0.00000       0.00000      0.930243E-01
  0.575400E-01   2.05496      0.617131      0.514733      0.194211      0.282025      0.422921      0.232709      0.476235      0.164309      0.195432      0.865929E-01  0.299014E-01   0.00000       0.00000      0.865929E-01
  0.630913E-01   1.92418      0.624375      0.509275      0.182755      0.267978      0.441620      0.241297      0.450733      0.155469      0.187685      0.802926E-01  0.272866E-01   0.00000       0.00000      0.802926E-01
  0.691782E-01   1.79419      0.631870      0.503378      0.171061      0.253545      0.460809      0.249834      0.424606      0.146279      0.179463      0.740816E-01  0.247820E-01   0.00000       0.00000      0.740816E-01
  0.758523E-01   1.66719      0.639696      0.497083      0.159275      0.238856      0.480422      0.258227      0.398131      0.136837      0.170793      0.680626E-01  0.224377E-01   0.00000       0.00000      0.680626E-01
  0.831703E-01   1.54187      0.647543      0.489986      0.147262      0.223634      0.500280      0.266352      0.370896      0.127060      0.161490      0.621434E-01  0.202025E-01   0.00000       0.00000      0.621434E-01
  0.911943E-01   1.42124      0.655489      0.482221      0.135265      0.208149      0.520224      0.274072      0.343414      0.117125      0.151683      0.564660E-01  0.181401E-01   0.00000       0.00000      0.564660E-01
  0.999925E-01   1.30347      0.663105      0.473314      0.123147      0.192123      0.539957      0.281191      0.315270      0.106960      0.141206      0.509171E-01  0.161875E-01   0.00000       0.00000      0.509171E-01
  0.109639       1.19168      0.670389      0.463435      0.111192      0.175906      0.559197      0.287529      0.287098      0.967872E-01  0.130263      0.456432E-01  0.144047E-01   0.00000       0.00000      0.456432E-01
  0.120217       1.08379      0.676739      0.452093      0.992915E-01  0.159310      0.577448      0.292783      0.258601      0.865623E-01  0.118777      0.405324E-01  0.127291E-01   0.00000       0.00000      0.405324E-01
  0.131815      0.983151      0.682046      0.439480      0.877925E-01  0.142778      0.594254      0.296702      0.230571      0.765764E-01  0.107038      0.357403E-01  0.112162E-01   0.00000       0.00000      0.357403E-01
  0.144533      0.887851      0.685747      0.425354      0.766398E-01  0.126297      0.609108      0.299057      0.202937      0.668232E-01  0.951143E-01  0.311832E-01  0.981654E-02   0.00000       0.00000      0.311832E-01
  0.158477      0.798585      0.687162      0.409507      0.660002E-01  0.110114      0.621161      0.299393      0.176114      0.574663E-01  0.832114E-01  0.269025E-01  0.853391E-02   0.00000       0.00000      0.269025E-01
  0.173766      0.715376      0.685677      0.391888      0.560000E-01  0.944835E-01  0.629676      0.297404      0.150484      0.486382E-01  0.715653E-01  0.229182E-01  0.736185E-02   0.00000       0.00000      0.229182E-01
  0.190530      0.637992      0.680522      0.372386      0.467475E-01  0.796499E-01  0.633775      0.292736      0.126397      0.404552E-01  0.604048E-01  0.192451E-01  0.629226E-02   0.00000       0.00000      0.192451E-01
  0.208912      0.565986      0.670856      0.350899      0.383270E-01  0.658363E-01  0.632529      0.285063      0.104163      0.330100E-01  0.499422E-01  0.158941E-01  0.531694E-02   0.00000       0.00000      0.158941E-01
  0.229067      0.498848      0.655799      0.327356      0.308059E-01  0.532457E-01  0.624993      0.274111      0.840516E-01  0.263759E-01  0.403684E-01  0.128773E-01  0.442998E-02   0.00000       0.00000      0.128773E-01
  0.251167      0.435943      0.634486      0.301725      0.242189E-01  0.420311E-01  0.610267      0.259694      0.662499E-01  0.205925E-01  0.318294E-01  0.102017E-01  0.362640E-02   0.00000       0.00000      0.102017E-01
  0.275399      0.376673      0.606167      0.274057      0.185708E-01  0.322865E-01  0.587596      0.241771      0.508573E-01  0.156671E-01  0.244154E-01  0.787110E-02  0.290364E-02   0.00000       0.00000      0.787110E-02
  0.301969      0.320565      0.570273      0.244518      0.138413E-01  0.240503E-01  0.556432      0.220468      0.378916E-01  0.115797E-01  0.181644E-01  0.588589E-02  0.226156E-02   0.00000       0.00000      0.588589E-02
  0.331102      0.267332      0.526576      0.213440      0.997890E-02  0.172909E-01  0.516597      0.196150      0.272697E-01  0.827771E-02  0.130524E-01  0.423840E-02  0.170119E-02   0.00000       0.00000      0.423840E-02
  0.363046      0.217040      0.475308      0.181366      0.691666E-02  0.119276E-01  0.468391      0.169439      0.188443E-01  0.569171E-02  0.901188E-02  0.291577E-02  0.122495E-02   0.00000       0.00000      0.291577E-02
  0.398071      0.170110      0.417283      0.149069      0.457000E-02  0.783166E-02  0.412713      0.141237      0.124017E-01  0.373539E-02  0.593542E-02  0.189623E-02  0.834615E-03   0.00000       0.00000      0.189623E-02
  0.436476      0.127313      0.354031      0.117546      0.284347E-02  0.483884E-02  0.351187      0.112707      0.768231E-02  0.231375E-02  0.368993E-02  0.114891E-02  0.529720E-03   0.00000       0.00000      0.114891E-02
  0.478586      0.896984E-01  0.287822      0.879756E-01  0.163992E-02  0.277232E-02  0.286182      0.852033E-01  0.441224E-02  0.133322E-02  0.213592E-02  0.636392E-03  0.306699E-03   0.00000       0.00000      0.636392E-03
  0.524759      0.583437E-01  0.221663      0.616000E-01  0.854613E-03  0.143794E-02  0.220809      0.601621E-01  0.229256E-02  0.697734E-03  0.112528E-02  0.312660E-03  0.156879E-03   0.00000       0.00000      0.312660E-03
  0.575386      0.340865E-01  0.159065      0.395453E-01  0.389102E-03  0.654513E-03  0.158676      0.388908E-01  0.104362E-02  0.321494E-03  0.523807E-03  0.130706E-03  0.676085E-04   0.00000       0.00000      0.130706E-03
  0.630897      0.171526E-01  0.103728      0.225920E-01  0.145950E-03  0.247507E-03  0.103582      0.223445E-01  0.393457E-03  0.123495E-03  0.204482E-03  0.430249E-04  0.224544E-04   0.00000       0.00000      0.430249E-04
  0.691764      0.694354E-02  0.589834E-01  0.109622E-01  0.409263E-04  0.711597E-04  0.589425E-01  0.108911E-01  0.112086E-03  0.362108E-04  0.615580E-04  0.960175E-05  0.471547E-05   0.00000       0.00000      0.960175E-05
  0.758504      0.199457E-02  0.270914E-01  0.416616E-02  0.706613E-05  0.131074E-04  0.270843E-01  0.415305E-02  0.201736E-04  0.684268E-05  0.121858E-04  0.921686E-06  0.223445E-06   0.00000       0.00000      0.921686E-06
  0.831682      0.309028E-03  0.847320E-02  0.104869E-02  0.563122E-06  0.110723E-05  0.847264E-02  0.104758E-02  0.167035E-05  0.563122E-06  0.110723E-05   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.111170E-04  0.104707E-02  0.104621E-03  0.467335E-08  0.139314E-07  0.104706E-02  0.104607E-03  0.186047E-07  0.467335E-08  0.139314E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.838825E-11  0.248150E-08  0.228700E-09   0.00000      0.340137E-16  0.248150E-08  0.228700E-09  0.340137E-16   0.00000      0.340137E-16   0.00000       0.00000       0.00000       0.00000       0.00000    
