   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.80045      0.364719      0.456870      0.296995      0.417445      0.677239E-01  0.394247E-01  0.714441      0.286023      0.239695      0.177750      0.109724E-01   0.00000       0.00000      0.177750    
  0.275413E-02   1.83738      0.362705      0.453530      0.291020      0.411787      0.716856E-01  0.417433E-01  0.702806      0.280244      0.237179      0.174607      0.107760E-01   0.00000       0.00000      0.174607    
  0.301984E-02   1.87461      0.361060      0.450608      0.285203      0.406423      0.758572E-01  0.441854E-01  0.691626      0.274625      0.234924      0.171499      0.105777E-01   0.00000       0.00000      0.171499    
  0.331118E-02   1.91205      0.359797      0.448097      0.279547      0.401343      0.802495E-01  0.467545E-01  0.680890      0.269170      0.232920      0.168422      0.103775E-01   0.00000       0.00000      0.168422    
  0.363064E-02   1.94960      0.358923      0.445986      0.274056      0.396531      0.848671E-01  0.494553E-01  0.670587      0.263881      0.231155      0.165377      0.101751E-01   0.00000       0.00000      0.165377    
  0.398091E-02   1.98707      0.358457      0.444259      0.268735      0.391962      0.897218E-01  0.522970E-01  0.660697      0.258764      0.229603      0.162359      0.997046E-02   0.00000       0.00000      0.162359    
  0.436498E-02   2.02440      0.358400      0.442911      0.263584      0.387630      0.948164E-01  0.552805E-01  0.651214      0.253820      0.228260      0.159370      0.976340E-02   0.00000       0.00000      0.159370    
  0.478610E-02   2.06128      0.358779      0.441909      0.258606      0.383491      0.100172      0.584176E-01  0.642098      0.249052      0.227087      0.156405      0.955364E-02   0.00000       0.00000      0.156405    
  0.524785E-02   2.09772      0.359590      0.441256      0.253802      0.379549      0.105788      0.617074E-01  0.633350      0.244460      0.226085      0.153464      0.934120E-02   0.00000       0.00000      0.153464    
  0.575415E-02   2.13328      0.360857      0.440912      0.249172      0.375748      0.111686      0.651634E-01  0.624920      0.240046      0.225206      0.150542      0.912576E-02   0.00000       0.00000      0.150542    
  0.630929E-02   2.16803      0.362580      0.440879      0.244717      0.372095      0.117862      0.687841E-01  0.616813      0.235810      0.224455      0.147640      0.890734E-02   0.00000       0.00000      0.147640    
  0.691799E-02   2.20141      0.364776      0.441117      0.240432      0.368534      0.124344      0.725824E-01  0.608966      0.231746      0.223779      0.144755      0.868561E-02   0.00000       0.00000      0.144755    
  0.758542E-02   2.23346      0.367447      0.441625      0.236317      0.365068      0.131130      0.765573E-01  0.601385      0.227856      0.223180      0.141888      0.846056E-02   0.00000       0.00000      0.141888    
  0.831724E-02   2.26366      0.370605      0.442366      0.232361      0.361642      0.138244      0.807238E-01  0.594003      0.224129      0.222611      0.139031      0.823201E-02   0.00000       0.00000      0.139031    
  0.911966E-02   2.29172      0.374292      0.443348      0.228577      0.358248      0.145715      0.851001E-01  0.586825      0.220578      0.222062      0.136186      0.799980E-02   0.00000       0.00000      0.136186    
  0.999950E-02   2.31776      0.378399      0.444497      0.224911      0.354846      0.153488      0.896516E-01  0.579756      0.217146      0.221504      0.133342      0.776408E-02   0.00000       0.00000      0.133342    
  0.109642E-01   2.34087      0.382982      0.445784      0.221338      0.351363      0.161644      0.944216E-01  0.572701      0.213815      0.220881      0.130481      0.752307E-02   0.00000       0.00000      0.130481    
  0.120220E-01   2.36114      0.388158      0.447349      0.217969      0.347936      0.170188      0.994130E-01  0.565906      0.210688      0.220263      0.127673      0.728125E-02   0.00000       0.00000      0.127673    
  0.131819E-01   2.37780      0.393765      0.448987      0.214634      0.344356      0.179131      0.104631      0.558991      0.207601      0.219530      0.124826      0.703338E-02   0.00000       0.00000      0.124826    
  0.144536E-01   2.39093      0.399901      0.450820      0.211422      0.340744      0.188479      0.110076      0.552166      0.204638      0.218740      0.122004      0.678370E-02   0.00000       0.00000      0.122004    
  0.158481E-01   2.39969      0.406512      0.452755      0.208234      0.336984      0.198279      0.115771      0.545217      0.201704      0.217822      0.119161      0.652946E-02   0.00000       0.00000      0.119161    
  0.173770E-01   2.40405      0.413598      0.454815      0.205072      0.333102      0.208527      0.121713      0.538174      0.198799      0.216788      0.116314      0.627227E-02   0.00000       0.00000      0.116314    
  0.190535E-01   2.40338      0.421189      0.457012      0.201915      0.329089      0.219274      0.127923      0.531004      0.195903      0.215625      0.113465      0.601253E-02   0.00000       0.00000      0.113465    
  0.208917E-01   2.39747      0.429201      0.459275      0.198684      0.324881      0.230517      0.134394      0.523565      0.192935      0.214297      0.110584      0.574904E-02   0.00000       0.00000      0.110584    
  0.229073E-01   2.38590      0.437737      0.461702      0.195419      0.320549      0.242318      0.141153      0.515968      0.189934      0.212832      0.107716      0.548508E-02   0.00000       0.00000      0.107716    
  0.251174E-01   2.36817      0.446657      0.464142      0.191974      0.315947      0.254683      0.148195      0.507921      0.186757      0.211153      0.104794      0.521711E-02   0.00000       0.00000      0.104794    
  0.275406E-01   2.34429      0.456104      0.466753      0.188433      0.311212      0.267670      0.155541      0.499646      0.183483      0.209319      0.101893      0.495064E-02   0.00000       0.00000      0.101893    
  0.301976E-01   2.31354      0.465910      0.469336      0.184617      0.306146      0.281293      0.163190      0.490763      0.179936      0.207220      0.989255E-01  0.468091E-02   0.00000       0.00000      0.989255E-01
  0.331110E-01   2.27629      0.476230      0.472061      0.180624      0.300905      0.295606      0.171156      0.481529      0.176210      0.204928      0.959765E-01  0.441434E-02   0.00000       0.00000      0.959765E-01
  0.363055E-01   2.23167      0.486932      0.474712      0.176274      0.295265      0.310658      0.179447      0.471539      0.172128      0.202308      0.929576E-01  0.414634E-02   0.00000       0.00000      0.929576E-01
  0.398081E-01   2.18039      0.498133      0.477422      0.171656      0.289365      0.326477      0.188058      0.461020      0.167773      0.199420      0.899442E-01  0.388272E-02   0.00000       0.00000      0.899442E-01
  0.436487E-01   2.12170      0.509747      0.479990      0.166625      0.282997      0.343122      0.196993      0.449622      0.163005      0.196127      0.868704E-01  0.362053E-02   0.00000       0.00000      0.868704E-01
  0.478598E-01   2.05647      0.521841      0.482472      0.161241      0.276237      0.360600      0.206235      0.437479      0.157878      0.192455      0.837826E-01  0.336371E-02   0.00000       0.00000      0.837826E-01
  0.524772E-01   1.98433      0.534414      0.484711      0.155421      0.268930      0.378993      0.215781      0.424351      0.152309      0.188281      0.806489E-01  0.311176E-02   0.00000       0.00000      0.806489E-01
  0.575400E-01   1.90613      0.547465      0.486657      0.149187      0.261065      0.398278      0.225592      0.410252      0.146321      0.183586      0.774792E-01  0.286611E-02   0.00000       0.00000      0.774792E-01
  0.630913E-01   1.82213      0.561041      0.488212      0.142529      0.252569      0.418511      0.235643      0.395098      0.139900      0.178288      0.742804E-01  0.262891E-02   0.00000       0.00000      0.742804E-01
  0.691782E-01   1.73307      0.575069      0.489212      0.135442      0.243348      0.439628      0.245864      0.378790      0.133043      0.172322      0.710264E-01  0.239897E-02   0.00000       0.00000      0.710264E-01
  0.758523E-01   1.63994      0.589627      0.489618      0.127986      0.233426      0.461642      0.256191      0.361412      0.125805      0.165668      0.677585E-01  0.218066E-02   0.00000       0.00000      0.677585E-01
  0.831703E-01   1.54329      0.604572      0.489166      0.120139      0.222655      0.484433      0.266511      0.342794      0.118169      0.158233      0.644219E-01  0.197066E-02   0.00000       0.00000      0.644219E-01
  0.911943E-01   1.44482      0.619940      0.487864      0.112026      0.211160      0.507914      0.276704      0.323186      0.110252      0.150077      0.610828E-01  0.177454E-02   0.00000       0.00000      0.610828E-01
  0.999925E-01   1.34489      0.635491      0.485383      0.103627      0.198794      0.531863      0.286589      0.302421      0.102039      0.141121      0.576726E-01  0.158779E-02   0.00000       0.00000      0.576726E-01
  0.109639       1.24567      0.651157      0.481750      0.951067E-01  0.185771      0.556050      0.295978      0.280878      0.936909E-01  0.131505      0.542658E-01  0.141578E-02   0.00000       0.00000      0.542658E-01
  0.120217       1.14715      0.666508      0.476564      0.864456E-01  0.171998      0.580062      0.304566      0.258444      0.851920E-01  0.121209      0.507894E-01  0.125358E-02   0.00000       0.00000      0.507894E-01
  0.131815       1.05227      0.681351      0.469865      0.778730E-01  0.157794      0.603478      0.312071      0.235667      0.767666E-01  0.110463      0.473308E-01  0.110644E-02   0.00000       0.00000      0.473308E-01
  0.144533      0.960627      0.695154      0.461432      0.693873E-01  0.143211      0.625767      0.318221      0.212598      0.684172E-01  0.993648E-01  0.438461E-01  0.970075E-03   0.00000       0.00000      0.438461E-01
  0.158477      0.873479      0.707210      0.450947      0.611077E-01  0.128440      0.646103      0.322507      0.189548      0.602627E-01  0.880923E-01  0.403478E-01  0.844995E-03   0.00000       0.00000      0.403478E-01
  0.173766      0.791473      0.716808      0.438244      0.531395E-01  0.113727      0.663668      0.324517      0.166866      0.524088E-01  0.768726E-01  0.368541E-01  0.730630E-03   0.00000       0.00000      0.368541E-01
  0.190530      0.714900      0.723012      0.423098      0.455746E-01  0.993101E-01  0.677437      0.323788      0.144885      0.449484E-01  0.659310E-01  0.333791E-01  0.626196E-03   0.00000       0.00000      0.333791E-01
  0.208912      0.643639      0.724787      0.405258      0.384925E-01  0.854219E-01  0.686295      0.319836      0.123914      0.379617E-01  0.554836E-01  0.299382E-01  0.530833E-03   0.00000       0.00000      0.299382E-01
  0.229067      0.577275      0.720950      0.384500      0.319631E-01  0.722877E-01  0.688987      0.312213      0.104251      0.315192E-01  0.457349E-01  0.265528E-01  0.443870E-03   0.00000       0.00000      0.265528E-01
  0.251167      0.515039      0.710269      0.360622      0.260407E-01  0.601014E-01  0.684228      0.300520      0.861420E-01  0.256759E-01  0.368552E-01  0.232462E-01  0.364725E-03   0.00000       0.00000      0.232462E-01
  0.275399      0.455925      0.691530      0.333522      0.207601E-01  0.490126E-01  0.670770      0.284510      0.697727E-01  0.204670E-01  0.289680E-01  0.200445E-01  0.293088E-03   0.00000       0.00000      0.200445E-01
  0.301969      0.398925      0.663634      0.303203      0.161444E-01  0.391282E-01  0.647489      0.264075      0.552726E-01  0.159155E-01  0.221495E-01  0.169787E-01  0.228946E-03   0.00000       0.00000      0.169787E-01
  0.331102      0.343118      0.625770      0.269901      0.121943E-01  0.304988E-01  0.613576      0.239403      0.426931E-01  0.120218E-01  0.164178E-01  0.140810E-01  0.172482E-03   0.00000       0.00000      0.140810E-01
  0.363046      0.288054      0.577545      0.234108      0.889816E-02  0.231317E-01  0.568646      0.210976      0.320299E-01  0.877406E-02  0.117454E-01  0.113864E-01  0.124097E-03   0.00000       0.00000      0.113864E-01
  0.398071      0.233862      0.519253      0.196649      0.622765E-02  0.169911E-01  0.513025      0.179658      0.232187E-01  0.614347E-02  0.806098E-02  0.893009E-02  0.841754E-04   0.00000       0.00000      0.893009E-02
  0.436476      0.181453      0.451971      0.158701      0.413917E-02  0.120053E-01  0.447832      0.146696      0.161445E-01  0.408628E-02  0.526071E-02  0.674464E-02  0.528899E-04   0.00000       0.00000      0.674464E-02
  0.478586      0.132510      0.377839      0.121775      0.257900E-02  0.808619E-02  0.375260      0.113688      0.106652E-01  0.254895E-02  0.322671E-02  0.485948E-02  0.300517E-04   0.00000       0.00000      0.485948E-02
  0.524759      0.892269E-01  0.300056      0.876062E-01  0.147706E-02  0.512043E-02  0.298578      0.824858E-01  0.659750E-02  0.146219E-02  0.182497E-02  0.329546E-02  0.148701E-04   0.00000       0.00000      0.329546E-02
  0.575386      0.538219E-01  0.222831      0.579366E-01  0.757239E-03  0.299074E-02  0.222074      0.549459E-01  0.374798E-02  0.751202E-03  0.927584E-03  0.206316E-02  0.603698E-05   0.00000       0.00000      0.206316E-02
  0.630897      0.278467E-01  0.151113      0.342161E-01  0.332496E-03  0.156172E-02  0.150781      0.326544E-01  0.189421E-02  0.330722E-03  0.405341E-03  0.115638E-02  0.177420E-05   0.00000       0.00000      0.115638E-02
  0.691764      0.115102E-01  0.899849E-01  0.172438E-01  0.116405E-03  0.693110E-03  0.898685E-01  0.165507E-01  0.809515E-03  0.116150E-03  0.141729E-03  0.551381E-03  0.254871E-06   0.00000       0.00000      0.551381E-03
  0.758504      0.333451E-02  0.437607E-01  0.685529E-02  0.284404E-04  0.237792E-03  0.437323E-01  0.661749E-02  0.266232E-03  0.284404E-04  0.346342E-04  0.203158E-03   0.00000       0.00000       0.00000      0.203158E-03
  0.831682      0.507249E-03  0.147863E-01  0.182966E-02  0.359349E-05  0.509815E-04  0.147827E-01  0.177867E-02  0.545750E-04  0.359349E-05  0.437449E-05  0.466070E-04   0.00000       0.00000       0.00000      0.466070E-04
  0.911920      0.164038E-04  0.207546E-02  0.201681E-03  0.895745E-07  0.344956E-05  0.207538E-02  0.198231E-03  0.353914E-05  0.895745E-07  0.109079E-06  0.334049E-05   0.00000       0.00000       0.00000      0.334049E-05
  0.999900      0.904118E-11  0.390472E-08  0.351140E-09  0.315665E-13  0.441931E-11  0.390469E-08  0.346721E-09  0.445088E-11  0.315665E-13  0.384454E-13  0.438087E-11   0.00000       0.00000       0.00000      0.438087E-11
