   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.69956      0.626277      0.498492      0.149911      0.236970      0.476366      0.261522      0.386881      0.134566      0.169373      0.675967E-01  0.153449E-01   0.00000       0.00000      0.675967E-01
  0.831703E-01   1.57870      0.636205      0.494568      0.139250      0.224274      0.496956      0.270294      0.363524      0.125457      0.161659      0.626147E-01  0.137923E-01   0.00000       0.00000      0.626147E-01
  0.911943E-01   1.46014      0.646336      0.489934      0.128546      0.211254      0.517789      0.278681      0.339800      0.116192      0.153486      0.577676E-01  0.123541E-01   0.00000       0.00000      0.577676E-01
  0.999925E-01   1.34292      0.656353      0.484067      0.117747      0.197578      0.538606      0.286489      0.315325      0.106755      0.144616      0.529619E-01  0.109916E-01   0.00000       0.00000      0.529619E-01
  0.109639       1.22993      0.666234      0.477059      0.107091      0.183529      0.559144      0.293531      0.290619      0.973450E-01  0.135213      0.483160E-01  0.974554E-02   0.00000       0.00000      0.483160E-01
  0.120217       1.11986      0.675458      0.468362      0.965100E-01  0.168855      0.578948      0.299507      0.265364      0.879341E-01  0.125119      0.437351E-01  0.857590E-02   0.00000       0.00000      0.437351E-01
  0.131815       1.01608      0.683892      0.458069      0.863061E-01  0.153913      0.597586      0.304157      0.240219      0.787848E-01  0.114563      0.393493E-01  0.752129E-02   0.00000       0.00000      0.393493E-01
  0.144533      0.917194      0.690970      0.445922      0.764151E-01  0.138676      0.614555      0.307245      0.215092      0.698663E-01  0.103584      0.350925E-01  0.654871E-02   0.00000       0.00000      0.350925E-01
  0.158477      0.824178      0.695996      0.431632      0.669623E-01  0.123325      0.629034      0.308308      0.190287      0.613008E-01  0.923275E-01  0.309970E-01  0.566146E-02   0.00000       0.00000      0.309970E-01
  0.173766      0.737311      0.698302      0.415121      0.580296E-01  0.108100      0.640273      0.307021      0.166129      0.531744E-01  0.810139E-01  0.270857E-01  0.485519E-02   0.00000       0.00000      0.270857E-01
  0.190530      0.656579      0.697047      0.396260      0.496816E-01  0.932455E-01  0.647366      0.303014      0.142927      0.455574E-01  0.698687E-01  0.233768E-01  0.412421E-02   0.00000       0.00000      0.233768E-01
  0.208912      0.581671      0.691293      0.374945      0.419637E-01  0.790108E-01  0.649329      0.295934      0.120974      0.385012E-01  0.591228E-01  0.198880E-01  0.346247E-02   0.00000       0.00000      0.198880E-01
  0.229067      0.512136      0.680044      0.351119      0.349145E-01  0.656430E-01  0.645130      0.285476      0.100557      0.320492E-01  0.490024E-01  0.166405E-01  0.286529E-02   0.00000       0.00000      0.166405E-01
  0.251167      0.447315      0.662299      0.324781      0.285552E-01  0.533603E-01  0.633744      0.271420      0.819154E-01  0.262266E-01  0.397058E-01  0.136545E-01  0.232853E-02   0.00000       0.00000      0.136545E-01
  0.275399      0.386519      0.637144      0.296015      0.228959E-01  0.423339E-01  0.614248      0.253681      0.652298E-01  0.210463E-01  0.313844E-01  0.109495E-01  0.184962E-02   0.00000       0.00000      0.109495E-01
  0.301969      0.329134      0.603832      0.265031      0.179390E-01  0.326859E-01  0.585893      0.232345      0.506249E-01  0.165113E-01  0.241413E-01  0.854464E-02  0.142769E-02   0.00000       0.00000      0.854464E-02
  0.331102      0.274720      0.561936      0.232206      0.136734E-01  0.244684E-01  0.548263      0.207737      0.381418E-01  0.126108E-01  0.180147E-01  0.645371E-02  0.106268E-02   0.00000       0.00000      0.645371E-02
  0.363046      0.223221      0.511488      0.198127      0.100838E-01  0.176771E-01  0.501404      0.180450      0.277609E-01  0.932828E-02  0.129906E-01  0.468645E-02  0.755537E-03   0.00000       0.00000      0.468645E-02
  0.398071      0.174991      0.453122      0.163622      0.714363E-02  0.122483E-01  0.445978      0.151373      0.193920E-01  0.663689E-02  0.900450E-02  0.324384E-02  0.506739E-03   0.00000       0.00000      0.324384E-02
  0.436476      0.130822      0.388228      0.129749      0.481452E-02  0.806840E-02  0.383413      0.121681      0.128829E-01  0.449929E-02  0.595283E-02  0.211557E-02  0.315229E-03   0.00000       0.00000      0.211557E-02
  0.478586      0.918697E-01  0.319024      0.977687E-01  0.304922E-02  0.499566E-02  0.315975      0.927730E-01  0.804489E-02  0.287144E-02  0.371474E-02  0.128093E-02  0.177786E-03   0.00000       0.00000      0.128093E-02
  0.524759      0.593685E-01  0.248600      0.690258E-01  0.178198E-02  0.285535E-02  0.246818      0.661705E-01  0.463732E-02  0.169423E-02  0.215098E-02  0.704363E-03  0.877463E-04   0.00000       0.00000      0.704363E-03
  0.575386      0.343005E-01  0.180725      0.447692E-01  0.937907E-03  0.147077E-02  0.179787      0.432984E-01  0.240868E-02  0.901976E-03  0.112919E-02  0.341580E-03  0.359317E-04   0.00000       0.00000      0.341580E-03
  0.630897      0.169574E-01  0.119564      0.259108E-01  0.427241E-03  0.655414E-03  0.119137      0.252554E-01  0.108265E-02  0.416254E-03  0.516259E-03  0.139155E-03  0.109875E-04   0.00000       0.00000      0.139155E-03
  0.691764      0.668118E-02  0.690972E-01  0.127870E-01  0.157950E-03  0.236575E-03  0.689392E-01  0.125505E-01  0.394525E-03  0.156026E-03  0.192540E-03  0.440353E-04  0.192359E-05   0.00000       0.00000      0.440353E-04
  0.758504      0.184238E-02  0.323310E-01  0.497157E-02  0.420202E-04  0.611076E-04  0.322889E-01  0.491046E-02  0.103128E-03  0.420202E-04  0.517639E-04  0.934371E-05   0.00000       0.00000       0.00000      0.934371E-05
  0.831682      0.268510E-03  0.103406E-01  0.129160E-02  0.617506E-05  0.856548E-05  0.103345E-01  0.128303E-02  0.147405E-04  0.617506E-05  0.760769E-05  0.957784E-06   0.00000       0.00000       0.00000      0.957784E-06
  0.911920      0.892735E-05  0.131882E-02  0.134868E-03  0.204861E-06  0.268962E-06  0.131862E-02  0.134599E-03  0.473823E-06  0.204861E-06  0.252447E-06  0.165153E-07   0.00000       0.00000       0.00000      0.165153E-07
  0.999900      0.702197E-11  0.287372E-08  0.273837E-09  0.112903E-12  0.141869E-12  0.287361E-08  0.273695E-09  0.254772E-12  0.112903E-12  0.139082E-12  0.278749E-14   0.00000       0.00000       0.00000      0.278749E-14
