   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   63.9447       5.28750       7.36013       5.24808       7.33655      0.394109E-01  0.235809E-01   12.5846       2.82189       2.72001       2.66836       2.42619       1.94818       0.00000       2.66836    
  0.275420E-03   61.2847       5.10226       7.09221       5.06079       7.06741      0.414728E-01  0.248022E-01   12.1282       2.72450       2.62390       2.57353       2.33628       1.86998       0.00000       2.57353    
  0.301992E-03   58.7180       4.92280       6.83285       4.87915       6.80677      0.436467E-01  0.260799E-01   11.6859       2.63000       2.53083       2.48156       2.24915       1.79437       0.00000       2.48156    
  0.331127E-03   56.2422       4.74898       6.58184       4.70305       6.55442      0.459278E-01  0.274165E-01   11.2575       2.53832       2.44075       2.39239       2.16474       1.72128       0.00000       2.39239    
  0.363073E-03   53.8534       4.58058       6.33887       4.53227       6.31006      0.483152E-01  0.288146E-01   10.8423       2.44934       2.35354       2.30591       2.08292       1.65061       0.00000       2.30591    
  0.398101E-03   51.5509       4.41757       6.10389       4.36676       6.07361      0.508126E-01  0.302753E-01   10.4404       2.36306       2.26918       2.22210       2.00370       1.58233       0.00000       2.22210    
  0.436509E-03   49.3296       4.25967       5.87646       4.20624       5.84466      0.534289E-01  0.318032E-01   10.0509       2.27932       2.18752       2.14081       1.92692       1.51633       0.00000       2.14081    
  0.478622E-03   47.1898       4.10689       5.65663       4.05072       5.62323      0.561638E-01  0.333983E-01   9.67395       2.19814       2.10858       2.06206       1.85259       1.45259       0.00000       2.06206    
  0.524798E-03   45.1261       3.95894       5.44393       3.89991       5.40886      0.590292E-01  0.350668E-01   9.30877       2.11935       2.03220       1.98568       1.78056       1.39099       0.00000       1.98568    
  0.575429E-03   43.1391       3.81586       5.23842       3.75383       5.20161      0.620236E-01  0.368082E-01   8.95545       2.04298       1.95839       1.91170       1.71085       1.33153       0.00000       1.91170    
  0.630945E-03   41.2235       3.67735       5.03966       3.61219       5.00103      0.651580E-01  0.386258E-01   8.61322       1.96887       1.88700       1.83996       1.64332       1.27408       0.00000       1.83996    
  0.691816E-03   39.3796       3.54344       4.84767       3.47500       4.80715      0.684316E-01  0.405186E-01   8.28216       1.89704       1.81804       1.77047       1.57796       1.21864       0.00000       1.77047    
  0.758561E-03   37.6032       3.41388       4.66208       3.34203       4.61959      0.718541E-01  0.424937E-01   7.96162       1.82737       1.75137       1.70311       1.51466       1.16511       0.00000       1.70311    
  0.831745E-03   35.8935       3.28866       4.48285       3.21323       4.43830      0.754268E-01  0.445526E-01   7.65153       1.75982       1.68699       1.63785       1.45341       1.11346       0.00000       1.63785    
  0.911989E-03   34.2477       3.16761       4.30971       3.08845       4.26301      0.791559E-01  0.466975E-01   7.35146       1.69433       1.62478       1.57462       1.39412       1.06361       0.00000       1.57462    
  0.999975E-03   32.6639       3.05062       4.14252       2.96758       4.09359      0.830434E-01  0.489293E-01   7.06116       1.63085       1.56470       1.51336       1.33673       1.01553       0.00000       1.51336    
  0.109645E-02   31.1406       2.93762       3.98113       2.85052       3.92988      0.870966E-01  0.512511E-01   6.78040       1.56932       1.50670       1.45401       1.28120      0.969166       0.00000       1.45401    
  0.120223E-02   29.6745       2.82843       3.82526       2.73711       3.77159      0.913277E-01  0.536680E-01   6.50870       1.50966       1.45066       1.39650       1.22744      0.924433       0.00000       1.39650    
  0.131822E-02   28.2656       2.72306       3.67490       2.62732       3.61872      0.957355E-01  0.561792E-01   6.24604       1.45186       1.39658       1.34081       1.17546      0.881328       0.00000       1.34081    
  0.144540E-02   26.9101       2.62129       3.52971       2.52096       3.47093      0.100327      0.587864E-01   5.99189       1.39583       1.34434       1.28683       1.12513      0.839753       0.00000       1.28683    
  0.158485E-02   25.6084       2.52315       3.38973       2.41805       3.32824      0.105102      0.614897E-01   5.74629       1.34157       1.29395       1.23458       1.07648      0.799717       0.00000       1.23458    
  0.173775E-02   24.3565       2.42844       3.25460       2.31836       3.19030      0.110074      0.642955E-01   5.50866       1.28898       1.24525       1.18393       1.02938      0.761115       0.00000       1.18393    
  0.190540E-02   23.1549       2.33717       3.12434       2.22192       3.05714      0.115243      0.672030E-01   5.27906       1.23806       1.19828       1.13490      0.983859      0.723959       0.00000       1.13490    
  0.208923E-02   21.9999       2.24915       2.99865       2.12853       2.92843      0.120619      0.702163E-01   5.05697       1.18873       1.15289       1.08739      0.939805      0.688153       0.00000       1.08739    
  0.229079E-02   20.8919       2.16440       2.87752       2.03821       2.80418      0.126199      0.733358E-01   4.84239       1.14098       1.10909       1.04140      0.897226      0.653702       0.00000       1.04140    
  0.251180E-02   19.8277       2.08277       2.76068       1.95077       2.68411      0.131996      0.765629E-01   4.63488       1.09473       1.06676      0.996830      0.856037      0.620527       0.00000      0.996830    
  0.275413E-02   18.8069       2.00421       2.64807       1.86620       2.56818      0.138012      0.798983E-01   4.43437       1.04998       1.02588      0.953678      0.816222      0.588614       0.00000      0.953678    
  0.301984E-02   17.8275       1.92864       2.53952       1.78439       2.45618      0.144251      0.833427E-01   4.24057       1.00666      0.986386      0.911882      0.777726      0.557911       0.00000      0.911882    
  0.331118E-02   16.8880       1.85597       2.43489       1.70525       2.34799      0.150717      0.868965E-01   4.05324      0.964742      0.948207      0.871402      0.740511      0.528382       0.00000      0.871402    
  0.363064E-02   15.9877       1.78616       2.33408       1.62875       2.24352      0.157413      0.905604E-01   3.87227      0.924199      0.911310      0.832210      0.704550      0.500003       0.00000      0.832210    
  0.398091E-02   15.1242       1.71910       2.23689       1.55475       2.14256      0.164347      0.943363E-01   3.69731      0.884969      0.875603      0.794238      0.669782      0.472716       0.00000      0.794238    
  0.436498E-02   14.2976       1.65477       2.14331       1.48325       2.04509      0.171519      0.982234E-01   3.52834      0.847046      0.841081      0.757486      0.636206      0.446518       0.00000      0.757486    
  0.478610E-02   13.5050       1.59304       2.05307       1.41410       1.95085      0.178937      0.102222       3.36495      0.810356      0.807638      0.721876      0.603745      0.421339       0.00000      0.721876    
  0.524785E-02   12.7468       1.53391       1.96622       1.34731       1.85989      0.186600      0.106331       3.20720      0.774905      0.775283      0.687418      0.572409      0.397186       0.00000      0.687418    
  0.575415E-02   12.0204       1.47726       1.88249       1.28274       1.77194      0.194516      0.110546       3.05469      0.740613      0.743915      0.654036      0.542129      0.373992       0.00000      0.654036    
  0.630929E-02   11.3260       1.42309       1.80192       1.22040       1.68705      0.202683      0.114868       2.90745      0.707490      0.713544      0.621740      0.512912      0.351764       0.00000      0.621740    
  0.691799E-02   10.6612       1.37126       1.72427       1.16015       1.60498      0.211106      0.119294       2.76513      0.675456      0.684077      0.590463      0.484697      0.330440       0.00000      0.590463    
  0.758542E-02   10.0260       1.32178       1.64957       1.10199       1.52574      0.219783      0.123826       2.62773      0.644512      0.655514      0.560204      0.457482      0.310022       0.00000      0.560204    
  0.831724E-02   9.41868       1.27454       1.57763       1.04582       1.44917      0.228718      0.128455       2.49499      0.614592      0.627792      0.530918      0.431225      0.290464       0.00000      0.530918    
  0.911966E-02   8.84080       1.22969       1.50865      0.991760       1.37546      0.237931      0.133187       2.36722      0.585765      0.600967      0.502675      0.405995      0.271823       0.00000      0.502675    
  0.999950E-02   8.28501       1.18664       1.44187      0.939270       1.30387      0.247366      0.137999       2.24314      0.557737      0.574792      0.475206      0.381533      0.253871       0.00000      0.475206    
  0.109642E-01   7.75165       1.14539       1.37726      0.888329       1.23436      0.257065      0.142899       2.12269      0.530478      0.549226      0.448508      0.357850      0.236628       0.00000      0.448508    
  0.120220E-01   7.25075       1.10692       1.31614      0.839890       1.16826      0.267030      0.147885       2.00815      0.504508      0.524768      0.423074      0.335382      0.220415       0.00000      0.423074    
  0.131819E-01   6.76781       1.06989       1.25672      0.792644       1.10378      0.277242      0.152942       1.89642      0.479097      0.500749      0.398249      0.313547      0.204782       0.00000      0.398249    
  0.144536E-01   6.31095       1.03509       1.20010      0.747388       1.04203      0.287700      0.158066       1.78942      0.454681      0.477592      0.374449      0.292707      0.189990       0.00000      0.374449    
  0.158481E-01   5.87445       1.00198       1.14553      0.703577      0.982285      0.298400      0.163246       1.68586      0.430944      0.455011      0.351408      0.272633      0.175866       0.00000      0.351408    
  0.173770E-01   5.45882      0.970640       1.09317      0.661316      0.924699      0.309324      0.168470       1.58601      0.407941      0.433077      0.329191      0.253375      0.162430       0.00000      0.329191    
  0.190535E-01   5.06551      0.941204       1.04319      0.620730      0.869460      0.320474      0.173730       1.49019      0.385723      0.411848      0.307877      0.235007      0.149736       0.00000      0.307877    
  0.208917E-01   4.68881      0.913145      0.994910      0.581325      0.815904      0.331820      0.179007       1.39723      0.364017      0.391078      0.287221      0.217308      0.137605       0.00000      0.287221    
  0.229073E-01   4.33549      0.887114      0.949220      0.543750      0.764930      0.343364      0.184291       1.30868      0.343164      0.371101      0.267571      0.200587      0.126258       0.00000      0.267571    
  0.251174E-01   3.99574      0.862155      0.904847      0.507095      0.715295      0.355059      0.189553       1.22239      0.322657      0.351439      0.248469      0.184439      0.115387       0.00000      0.248469    
  0.275406E-01   3.67923      0.839224      0.863101      0.472321      0.668318      0.366904      0.194783       1.14064      0.303017      0.332593      0.230422      0.169304      0.105303       0.00000      0.230422    
  0.301976E-01   3.37487      0.817199      0.822471      0.438366      0.622532      0.378834      0.199940       1.06090      0.283653      0.313986      0.212890      0.154713      0.956562E-01   0.00000      0.212890    
  0.331110E-01   3.09226      0.797052      0.784293      0.406217      0.579283      0.390835      0.205010      0.985500      0.265109      0.296140      0.196389      0.141108      0.867533E-01   0.00000      0.196389    
  0.363055E-01   2.82182      0.777763      0.747190      0.374938      0.537251      0.402825      0.209939      0.912190      0.246861      0.278519      0.180441      0.128078      0.782915E-01   0.00000      0.180441    
  0.398081E-01   2.57061      0.760067      0.712180      0.345295      0.497471      0.414772      0.214708      0.842767      0.229341      0.261535      0.165442      0.115954      0.704941E-01   0.00000      0.165442    
  0.436487E-01   2.33251      0.743253      0.678313      0.316687      0.459066      0.426567      0.219247      0.775753      0.212213      0.244816      0.151082      0.104474      0.631678E-01   0.00000      0.151082    
  0.478598E-01   2.11076      0.727660      0.646077      0.289509      0.422551      0.438150      0.223526      0.712060      0.195714      0.228579      0.137560      0.937955E-01  0.564116E-01   0.00000      0.137560    
  0.524772E-01   1.90323      0.712953      0.615058      0.263572      0.387604      0.449381      0.227454      0.651176      0.179739      0.212672      0.124774      0.838327E-01  0.501583E-01   0.00000      0.124774    
  0.575400E-01   1.70932      0.699041      0.585179      0.238880      0.354194      0.460161      0.230985      0.593074      0.164317      0.197102      0.112710      0.745630E-01  0.443820E-01   0.00000      0.112710    
  0.630913E-01   1.53043      0.685935      0.556542      0.215622      0.322526      0.470313      0.234016      0.538148      0.149561      0.181940      0.101460      0.660607E-01  0.391261E-01   0.00000      0.101460    
  0.691782E-01   1.36292      0.673160      0.528594      0.193476      0.292118      0.479684      0.236476      0.485594      0.135321      0.167016      0.908349E-01  0.581553E-01  0.342669E-01   0.00000      0.908349E-01
  0.758523E-01   1.21060      0.660968      0.501822      0.172906      0.263571      0.488062      0.238251      0.436477      0.121875      0.152586      0.810634E-01  0.510313E-01  0.299216E-01   0.00000      0.810634E-01
  0.831703E-01   1.06806      0.648599      0.475367      0.153379      0.236133      0.495219      0.239234      0.389512      0.108952      0.138376      0.718460E-01  0.444273E-01  0.259112E-01   0.00000      0.718460E-01
  0.911943E-01  0.940061      0.636401      0.449911      0.135484      0.210599      0.500917      0.239312      0.346084      0.969128E-01  0.124747      0.634723E-01  0.385713E-01  0.223802E-01   0.00000      0.634723E-01
  0.999925E-01  0.820896      0.623453      0.424504      0.118628      0.186174      0.504825      0.238330      0.304802      0.854454E-01  0.111416      0.556149E-01  0.331826E-01  0.191423E-01   0.00000      0.556149E-01
  0.109639      0.714804      0.610065      0.399816      0.103357      0.163615      0.506708      0.236201      0.266972      0.748963E-01  0.987544E-01  0.485380E-01  0.284607E-01  0.163224E-01   0.00000      0.485380E-01
  0.120217      0.616879      0.595240      0.374958      0.891313E-01  0.142241      0.506109      0.232718      0.231372      0.649700E-01  0.865247E-01  0.419522E-01  0.241613E-01  0.137638E-01   0.00000      0.419522E-01
  0.131815      0.530640      0.579216      0.350581      0.764450E-01  0.122770      0.502771      0.227811      0.199215      0.560006E-01  0.751192E-01  0.360871E-01  0.204444E-01  0.115635E-01   0.00000      0.360871E-01
  0.144533      0.452615      0.561361      0.326137      0.648851E-01  0.104719      0.496476      0.221418      0.169604      0.477498E-01  0.643715E-01  0.307345E-01  0.171353E-01  0.961332E-02   0.00000      0.307345E-01
  0.158477      0.382960      0.541198      0.301588      0.545142E-01  0.882467E-01  0.486684      0.213342      0.142761      0.402808E-01  0.544193E-01  0.259152E-01  0.142334E-01  0.791217E-02   0.00000      0.259152E-01
  0.173766      0.321168      0.518469      0.276941      0.452922E-01  0.733774E-01  0.473177      0.203563      0.118670      0.335861E-01  0.453297E-01  0.216076E-01  0.117061E-01  0.644014E-02   0.00000      0.216076E-01
  0.190530      0.266651      0.492874      0.252176      0.371627E-01  0.601109E-01  0.455711      0.192065      0.972736E-01  0.276446E-01  0.371500E-01  0.177852E-01  0.951810E-02  0.517567E-02   0.00000      0.177852E-01
  0.208912      0.218794      0.464187      0.227305      0.300582E-01  0.484206E-01  0.434128      0.178884      0.784788E-01  0.224239E-01  0.299039E-01  0.144192E-01  0.763425E-02  0.409753E-02   0.00000      0.144192E-01
  0.229067      0.177087      0.432309      0.202411      0.239177E-01  0.382743E-01  0.408392      0.164136      0.621920E-01  0.178924E-01  0.236003E-01  0.114862E-01  0.602535E-02  0.318777E-02   0.00000      0.114862E-01
  0.251167      0.141003      0.397281      0.177627      0.186711E-01  0.296101E-01  0.378610      0.148017      0.482812E-01  0.140080E-01  0.182209E-01  0.896068E-02  0.466304E-02  0.242860E-02   0.00000      0.896068E-02
  0.275399      0.110085      0.359344      0.153162      0.142505E-01  0.223481E-01  0.345094      0.130814      0.365986E-01  0.107273E-01  0.137253E-01  0.681854E-02  0.352320E-02  0.180431E-02   0.00000      0.681854E-02
  0.301969      0.839341E-01  0.318946      0.129305      0.105907E-01  0.163941E-01  0.308355      0.112911      0.269848E-01  0.800553E-02  0.100566E-01  0.503680E-02  0.258518E-02  0.130071E-02   0.00000      0.503680E-02
  0.331102      0.621567E-01  0.276780      0.106411      0.762105E-02  0.116286E-01  0.269159      0.947829E-01  0.192496E-01  0.579214E-02  0.713616E-02  0.358879E-02  0.182891E-02  0.903605E-03   0.00000      0.358879E-02
  0.363046      0.444171E-01  0.233787      0.849044E-01  0.527506E-02  0.792683E-02  0.228512      0.769776E-01  0.132019E-01  0.403826E-02  0.487908E-02  0.244766E-02  0.123679E-02  0.600091E-03   0.00000      0.244766E-02
  0.398071      0.303678E-01  0.191131      0.652384E-01  0.348164E-02  0.515037E-02  0.187649      0.600880E-01  0.863202E-02  0.269126E-02  0.319145E-02  0.158198E-02  0.790386E-03  0.376943E-03   0.00000      0.158198E-02
  0.436476      0.196399E-01  0.150141      0.478523E-01  0.216581E-02  0.315387E-02  0.147975      0.446984E-01  0.531969E-02  0.169584E-02  0.197729E-02  0.955830E-03  0.469973E-03  0.220749E-03   0.00000      0.955830E-03
  0.478586      0.118465E-01  0.112236      0.331298E-01  0.125204E-02  0.179555E-02  0.110984      0.313342E-01  0.304759E-02  0.997066E-03  0.114626E-02  0.530840E-03  0.254976E-03  0.118449E-03   0.00000      0.530840E-03
  0.524759      0.652511E-02  0.787878E-01  0.213163E-01  0.658070E-03  0.929661E-03  0.781297E-01  0.203866E-01  0.158773E-02  0.535741E-03  0.609203E-03  0.263847E-03  0.122329E-03  0.566112E-04   0.00000      0.263847E-03
  0.575386      0.319449E-02  0.509538E-01  0.124780E-01  0.306196E-03  0.426274E-03  0.506476E-01  0.120517E-01  0.732470E-03  0.256385E-03  0.289500E-03  0.113482E-03  0.498114E-04  0.232923E-04   0.00000      0.113482E-03
  0.630897      0.132984E-02  0.294758E-01  0.643391E-02  0.120521E-03  0.165248E-03  0.293552E-01  0.626866E-02  0.285769E-03  0.104560E-03  0.117686E-03  0.398031E-04  0.159604E-04  0.775896E-05   0.00000      0.398031E-04
  0.691764      0.439482E-03  0.145260E-01  0.277743E-02  0.374165E-04  0.504266E-04  0.144886E-01  0.272701E-02  0.878430E-04  0.339062E-04  0.381788E-04  0.103480E-04  0.351032E-05  0.189970E-05   0.00000      0.103480E-04
  0.758504      0.101801E-03  0.556813E-02  0.916721E-03  0.804906E-05  0.106124E-04  0.556008E-02  0.906109E-03  0.186615E-04  0.767530E-05  0.867235E-05  0.165625E-05  0.373757E-06  0.283810E-06   0.00000      0.165625E-05
  0.831682      0.126654E-04  0.135447E-02  0.190198E-03  0.906853E-06  0.115174E-05  0.135356E-02  0.189047E-03  0.205859E-05  0.906853E-06  0.102996E-05  0.105026E-06   0.00000      0.167550E-07   0.00000      0.105026E-06
  0.911920      0.371989E-06  0.109193E-03  0.132917E-04  0.219051E-07  0.254165E-07  0.109172E-03  0.132663E-04  0.473216E-07  0.219051E-07  0.249926E-07  0.367517E-09   0.00000      0.564007E-10   0.00000      0.367517E-09
  0.999900      0.233869E-12  0.216907E-09  0.249457E-10  0.775152E-14  0.884936E-14  0.216900E-09  0.249369E-10  0.166009E-13  0.775152E-14  0.884936E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
