   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   12.1678       1.33217       1.66603       1.17833       1.57982      0.153846      0.862146E-01   2.75815      0.695437      0.692342      0.612146      0.482890      0.275331       0.00000      0.612146    
  0.478610E-02   11.5943       1.29110       1.60725       1.13035       1.51725      0.160745      0.900052E-01   2.64760      0.669505      0.669124      0.587063      0.460848      0.261060       0.00000      0.587063    
  0.524785E-02   11.0401       1.25158       1.55033       1.08369       1.45641      0.167894      0.939287E-01   2.54009      0.644296      0.646546      0.562579      0.439389      0.247281       0.00000      0.562579    
  0.575415E-02   10.5040       1.21356       1.49515       1.03825       1.39717      0.175307      0.979876E-01   2.43542      0.619768      0.624540      0.538658      0.418486      0.233969       0.00000      0.538658    
  0.630929E-02   9.98616       1.17705       1.44172      0.994066       1.33954      0.182981      0.102181       2.33361      0.595926      0.603112      0.515304      0.398140      0.221126       0.00000      0.515304    
  0.691799E-02   9.48535       1.14198       1.38994      0.951055       1.28342      0.190928      0.106517       2.23448      0.572726      0.582202      0.492490      0.378329      0.208729       0.00000      0.492490    
  0.758542E-02   9.00158       1.10837       1.33980      0.909221       1.22880      0.199147      0.110996       2.13802      0.550169      0.561808      0.470214      0.359051      0.196778       0.00000      0.470214    
  0.831724E-02   8.53399       1.07616       1.29122      0.868511       1.17560      0.207651      0.115620       2.04411      0.528216      0.541885      0.448460      0.340294      0.185256       0.00000      0.448460    
  0.911966E-02   8.08371       1.04548       1.24433      0.829013       1.12393      0.216464      0.120398       1.95294      0.506912      0.522464      0.427272      0.322101      0.174196       0.00000      0.427272    
  0.999950E-02   7.64625       1.01593       1.19867      0.790396       1.07337      0.225530      0.125302       1.86377      0.486070      0.503390      0.406497      0.304327      0.163482       0.00000      0.406497    
  0.109642E-01   7.22151      0.987524       1.15421      0.752619       1.02385      0.234905      0.130359       1.77647      0.465649      0.484607      0.386116      0.286970      0.153123       0.00000      0.386116    
  0.120220E-01   6.81740      0.960985       1.11188      0.716391      0.976308      0.244595      0.135569       1.69270      0.446045      0.466493      0.366505      0.270345      0.143310       0.00000      0.366505    
  0.131819E-01   6.42322      0.935364       1.07045      0.680774      0.929523      0.254590      0.140926       1.61030      0.426716      0.448543      0.347190      0.254058      0.133790       0.00000      0.347190    
  0.144536E-01   6.04560      0.911271       1.03073      0.646378      0.884304      0.264893      0.146429       1.53068      0.407999      0.431085      0.328498      0.238379      0.124721       0.00000      0.328498    
  0.158481E-01   5.68019      0.888314      0.992208      0.612799      0.840130      0.275516      0.152077       1.45293      0.389648      0.413891      0.310235      0.223151      0.116004       0.00000      0.310235    
  0.173770E-01   5.32792      0.866590      0.955019      0.580144      0.797156      0.286446      0.157864       1.37730      0.371717      0.397026      0.292468      0.208427      0.107661       0.00000      0.292468    
  0.190535E-01   4.99000      0.846208      0.919300      0.548504      0.755511      0.297704      0.163790       1.30401      0.354237      0.380525      0.275261      0.194267      0.997249E-01   0.00000      0.275261    
  0.208917E-01   4.66246      0.826804      0.884598      0.517538      0.714759      0.309267      0.169838       1.23230      0.337009      0.364211      0.258449      0.180529      0.920986E-01   0.00000      0.258449    
  0.229073E-01   4.35081      0.808889      0.851567      0.487736      0.675554      0.321153      0.176013       1.16329      0.320292      0.348333      0.242304      0.167444      0.849172E-01   0.00000      0.242304    
  0.251174E-01   4.04766      0.791762      0.819310      0.458434      0.637021      0.333328      0.182290       1.09545      0.303700      0.332530      0.226488      0.154734      0.780024E-01   0.00000      0.226488    
  0.275406E-01   3.76110      0.776179      0.788807      0.430368      0.600142      0.345811      0.188665       1.03051      0.287636      0.317191      0.211405      0.142732      0.715463E-01   0.00000      0.211405    
  0.301976E-01   3.48248      0.761299      0.758964      0.402742      0.563859      0.358557      0.195105      0.966601      0.271639      0.301868      0.196648      0.131104      0.653424E-01   0.00000      0.196648    
  0.331110E-01   3.22006      0.747901      0.730794      0.376332      0.529196      0.371569      0.201598      0.905528      0.256141      0.286977      0.182637      0.120191      0.595825E-01   0.00000      0.182637    
  0.363055E-01   2.96622      0.735212      0.703273      0.350420      0.495178      0.384792      0.208095      0.845598      0.240725      0.272093      0.169000      0.109694      0.540849E-01   0.00000      0.169000    
  0.398081E-01   2.72732      0.723830      0.677192      0.325623      0.462617      0.398207      0.214574      0.788240      0.225746      0.257555      0.156070      0.998773E-01  0.489922E-01   0.00000      0.156070    
  0.436487E-01   2.49844      0.713213      0.651823      0.301472      0.430849      0.411741      0.220973      0.732321      0.210926      0.243059      0.143603      0.905464E-01  0.441870E-01   0.00000      0.143603    
  0.478598E-01   2.28282      0.703646      0.627555      0.278304      0.400305      0.425342      0.227250      0.678609      0.196471      0.228795      0.131774      0.818330E-01  0.397351E-01   0.00000      0.131774    
  0.524772E-01   2.07888      0.694875      0.604051      0.255966      0.370733      0.438909      0.233317      0.626699      0.182291      0.214634      0.120504      0.736751E-01  0.355959E-01   0.00000      0.120504    
  0.575400E-01   1.88649      0.686831      0.581253      0.234485      0.342144      0.452346      0.239110      0.576628      0.168423      0.200594      0.109793      0.660616E-01  0.317559E-01   0.00000      0.109793    
  0.630913E-01   1.70714      0.679530      0.559209      0.214013      0.314694      0.465517      0.244515      0.528708      0.154961      0.186731      0.997200E-01  0.590527E-01  0.282436E-01   0.00000      0.997200E-01
  0.691782E-01   1.53790      0.672576      0.537468      0.194308      0.288031      0.478268      0.249437      0.482340      0.141793      0.172916      0.901340E-01  0.525154E-01  0.249812E-01   0.00000      0.901340E-01
  0.758523E-01   1.38242      0.666165      0.516373      0.175753      0.262636      0.490412      0.253737      0.438389      0.129156      0.159363      0.812295E-01  0.465966E-01  0.220442E-01   0.00000      0.812295E-01
  0.831703E-01   1.23593      0.659638      0.495201      0.157922      0.237924      0.501716      0.257277      0.395846      0.116838      0.145851      0.727558E-01  0.410845E-01  0.193168E-01   0.00000      0.727558E-01
  0.911943E-01   1.10301      0.653256      0.474451      0.141315      0.214551      0.511940      0.259900      0.355867      0.105154      0.132695      0.649633E-01  0.361617E-01  0.168931E-01   0.00000      0.649633E-01
  0.999925E-01  0.978332      0.646188      0.453289      0.125448      0.191884      0.520740      0.261405      0.317332      0.938539E-01  0.119663      0.575703E-01  0.315944E-01  0.146505E-01   0.00000      0.575703E-01
  0.109639      0.866056      0.638639      0.432220      0.110799      0.170574      0.527840      0.261646      0.281373      0.832542E-01  0.107092      0.508110E-01  0.275448E-01  0.126715E-01   0.00000      0.508110E-01
  0.120217      0.761341      0.629659      0.410423      0.969180E-01  0.150068      0.532741      0.260355      0.246986      0.731122E-01  0.947846E-01  0.444317E-01  0.238058E-01  0.108517E-01   0.00000      0.444317E-01
  0.131815      0.667749      0.619356      0.388393      0.842604E-01  0.131018      0.535095      0.257375      0.215278      0.637509E-01  0.831168E-01  0.386438E-01  0.205094E-01  0.925715E-02   0.00000      0.386438E-01
  0.144533      0.581744      0.607084      0.365650      0.724907E-01  0.113046      0.534593      0.252603      0.185537      0.549788E-01  0.719604E-01  0.332687E-01  0.175119E-01  0.781704E-02   0.00000      0.332687E-01
  0.158477      0.503393      0.592254      0.342064      0.616879E-01  0.963265E-01  0.530566      0.245738      0.158014      0.468758E-01  0.614623E-01  0.283321E-01  0.148121E-01  0.653209E-02   0.00000      0.283321E-01
  0.173766      0.432178      0.574491      0.317629      0.518533E-01  0.809364E-01  0.522638      0.236692      0.132790      0.394639E-01  0.517158E-01  0.238282E-01  0.123894E-01  0.539237E-02   0.00000      0.238282E-01
  0.190530      0.367508      0.553353      0.292311      0.429756E-01  0.669333E-01  0.510377      0.225378      0.109909      0.327532E-01  0.427977E-01  0.197481E-01  0.102224E-01  0.438744E-02   0.00000      0.197481E-01
  0.208912      0.308834      0.528448      0.266133      0.350363E-01  0.543551E-01  0.493411      0.211778      0.893914E-01  0.267430E-01  0.347639E-01  0.160834E-01  0.829332E-02  0.350777E-02   0.00000      0.160834E-01
  0.229067      0.255780      0.499488      0.239201      0.280247E-01  0.432371E-01  0.471464      0.195963      0.712617E-01  0.214331E-01  0.276584E-01  0.128322E-01  0.659154E-02  0.274648E-02   0.00000      0.128322E-01
  0.251167      0.208048      0.466319      0.211707      0.219202E-01  0.335844E-01  0.444399      0.178122      0.555046E-01  0.168116E-01  0.214968E-01  0.999072E-02  0.510861E-02  0.209688E-02   0.00000      0.999072E-02
  0.275399      0.165487      0.428982      0.183945      0.166996E-01  0.253789E-01  0.412283      0.158566      0.420785E-01  0.128602E-01  0.162710E-01  0.755484E-02  0.383938E-02  0.155309E-02   0.00000      0.755484E-02
  0.301969      0.128074      0.387744      0.156320      0.123345E-01  0.185782E-01  0.375409      0.137742      0.309127E-01  0.955476E-02  0.119506E-01  0.551823E-02  0.277977E-02  0.110932E-02   0.00000      0.551823E-02
  0.331102      0.958224E-01  0.343160      0.129337      0.878029E-02  0.131003E-01  0.334380      0.116236      0.218806E-01  0.685772E-02  0.847631E-02  0.386578E-02  0.192257E-02  0.758201E-03   0.00000      0.386578E-02
  0.363046      0.687821E-01  0.296096      0.103596      0.598238E-02  0.884029E-02  0.290114      0.947560E-01  0.148227E-01  0.472490E-02  0.577324E-02  0.257562E-02  0.125748E-02  0.491438E-03   0.00000      0.257562E-02
  0.398071      0.469223E-01  0.247751      0.797542E-01  0.386778E-02  0.566129E-02  0.243884      0.740930E-01  0.952906E-02  0.310000E-02  0.374809E-02  0.161459E-02  0.767778E-03  0.298609E-03   0.00000      0.161459E-02
  0.436476      0.300530E-01  0.199620      0.584578E-01  0.234610E-02  0.340214E-02  0.197274      0.550557E-01  0.574824E-02  0.191609E-02  0.229594E-02  0.938701E-03  0.430012E-03  0.167503E-03   0.00000      0.938701E-03
  0.478586      0.178068E-01  0.153444      0.402909E-01  0.131778E-02  0.189373E-02  0.152126      0.383972E-01  0.321151E-02  0.110157E-02  0.131102E-02  0.497496E-03  0.216216E-03  0.852153E-04   0.00000      0.497496E-03
  0.524759      0.955733E-02  0.111093      0.256657E-01  0.671437E-03  0.955923E-03  0.110421      0.247098E-01  0.162736E-02  0.577196E-03  0.683903E-03  0.233828E-03  0.942414E-04  0.381916E-04   0.00000      0.233828E-03
  0.575386      0.452954E-02  0.743653E-01  0.147493E-01  0.303039E-03  0.427032E-03  0.740622E-01  0.143223E-01  0.730072E-03  0.268912E-03  0.318048E-03  0.943722E-04  0.341274E-04  0.146123E-04   0.00000      0.943722E-04
  0.630897      0.182085E-02  0.447320E-01  0.736834E-02  0.116054E-03  0.161465E-03  0.446160E-01  0.720687E-02  0.277520E-03  0.106576E-03  0.126101E-03  0.308602E-04  0.947793E-05  0.450375E-05   0.00000      0.308602E-04
  0.691764      0.585695E-03  0.230649E-01  0.301782E-02  0.352438E-04  0.481971E-04  0.230296E-01  0.296962E-02  0.834409E-04  0.334751E-04  0.396886E-04  0.748019E-05  0.176873E-05  0.102838E-05   0.00000      0.748019E-05
  0.758504      0.136168E-03  0.933710E-02  0.914276E-03  0.743130E-05  0.992271E-05  0.932966E-02  0.904353E-03  0.173540E-04  0.726627E-05  0.863849E-05  0.113542E-05  0.165032E-06  0.148797E-06   0.00000      0.113542E-05
  0.831682      0.183244E-04  0.243877E-02  0.166295E-03  0.799159E-06  0.103368E-05  0.243797E-02  0.165262E-03  0.183284E-05  0.797950E-06  0.951019E-06  0.732971E-07  0.120926E-08  0.936284E-08   0.00000      0.732971E-07
  0.911920      0.671514E-06  0.219949E-03  0.999017E-05  0.161276E-07  0.197340E-07  0.219933E-03  0.997043E-05  0.358616E-07  0.161276E-07  0.192722E-07  0.435240E-09   0.00000      0.266206E-10   0.00000      0.435240E-09
  0.999900      0.567058E-12  0.477548E-09  0.178677E-10  0.387989E-14  0.467494E-14  0.477544E-09  0.178631E-10  0.855483E-14  0.387989E-14  0.467494E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
