   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   11.1995       1.14443       1.35898       1.02997       1.29282      0.114456      0.661608E-01   2.32280      0.638518      0.608779      0.540457      0.391455      0.143588       0.00000      0.540457    
  0.331118E-02   10.7910       1.11586       1.32296      0.995717       1.25357      0.120146      0.693944E-01   2.24929      0.618863      0.592976      0.523326      0.376854      0.137268       0.00000      0.523326    
  0.363064E-02   10.3927       1.08831       1.28801      0.962233       1.21525      0.126076      0.727581E-01   2.17749      0.599678      0.577634      0.506491      0.362554      0.131129       0.00000      0.506491    
  0.398091E-02   10.0040       1.06175       1.25406      0.929492       1.17780      0.132257      0.762556E-01   2.10730      0.580948      0.562699      0.489938      0.348544      0.125167       0.00000      0.489938    
  0.436498E-02   9.62499       1.03618       1.22110      0.897492       1.14121      0.138689      0.798877E-01   2.03870      0.562669      0.548165      0.473666      0.334823      0.119379       0.00000      0.473666    
  0.478610E-02   9.25506       1.01158       1.18903      0.866194       1.10537      0.145387      0.836618E-01   1.97156      0.544817      0.533953      0.457656      0.321377      0.113758       0.00000      0.457656    
  0.524785E-02   8.89427      0.987950       1.15786      0.835601       1.07029      0.152349      0.875771E-01   1.90589      0.527393      0.520071      0.441912      0.308208      0.108305       0.00000      0.441912    
  0.575415E-02   8.54209      0.965263       1.12750      0.805671       1.03586      0.159592      0.916404E-01   1.84153      0.510366      0.506436      0.426415      0.295305      0.103012       0.00000      0.426415    
  0.630929E-02   8.19860      0.943523       1.09796      0.776408       1.00211      0.167115      0.958513E-01   1.77852      0.493739      0.493058      0.411169      0.282668      0.978801E-01   0.00000      0.411169    
  0.691799E-02   7.86324      0.922699       1.06913      0.747766      0.968919      0.174933      0.100213       1.71669      0.477477      0.479859      0.396159      0.270289      0.929020E-01   0.00000      0.396159    
  0.758542E-02   7.53601      0.902791       1.04102      0.719746      0.936299      0.183045      0.104726       1.65604      0.461579      0.466838      0.381383      0.258167      0.880778E-01   0.00000      0.381383    
  0.831724E-02   7.21655      0.883774       1.01357      0.692309      0.904176      0.191465      0.109393       1.59649      0.446012      0.453941      0.366833      0.246297      0.834025E-01   0.00000      0.366833    
  0.911966E-02   6.90551      0.865722      0.986812      0.665503      0.872586      0.200219      0.114226       1.53809      0.430800      0.441168      0.352530      0.234703      0.788879E-01   0.00000      0.352530    
  0.999950E-02   6.60049      0.848384      0.960534      0.639133      0.841338      0.209251      0.119196       1.48047      0.415825      0.428449      0.338396      0.223308      0.744930E-01   0.00000      0.338396    
  0.109642E-01   6.30102      0.831755      0.934641      0.613134      0.810313      0.218621      0.124329       1.42345      0.401033      0.415699      0.324395      0.212101      0.702186E-01   0.00000      0.324395    
  0.120220E-01   6.01274      0.816339      0.909744      0.588004      0.780118      0.228335      0.129625       1.36812      0.386718      0.403184      0.310791      0.201286      0.661432E-01   0.00000      0.310791    
  0.131819E-01   5.72832      0.801478      0.885060      0.563086      0.749979      0.238393      0.135081       1.31306      0.372475      0.390560      0.297254      0.190611      0.621645E-01   0.00000      0.297254    
  0.144536E-01   5.45265      0.787606      0.861129      0.538812      0.720436      0.248794      0.140693       1.25925      0.358558      0.378068      0.284020      0.180254      0.583492E-01   0.00000      0.284020    
  0.158481E-01   5.18252      0.774443      0.837607      0.514884      0.691144      0.259558      0.146463       1.20603      0.344774      0.365548      0.270940      0.170110      0.546559E-01   0.00000      0.270940    
  0.173770E-01   4.91890      0.762067      0.814625      0.491391      0.662242      0.270676      0.152383       1.15363      0.331172      0.353073      0.258074      0.160219      0.510955E-01   0.00000      0.258074    
  0.190535E-01   4.66252      0.750557      0.792267      0.468383      0.633808      0.282174      0.158459       1.10219      0.317768      0.340674      0.245453      0.150615      0.476811E-01   0.00000      0.245453    
  0.208917E-01   4.41079      0.739666      0.770279      0.445631      0.605603      0.294034      0.164676       1.05123      0.304419      0.328259      0.232970      0.141212      0.443747E-01   0.00000      0.232970    
  0.229073E-01   4.16763      0.729762      0.749097      0.423475      0.578059      0.306286      0.171038       1.00153      0.291317      0.316017      0.220811      0.132159      0.412318E-01   0.00000      0.220811    
  0.251174E-01   3.92782      0.720356      0.728167      0.401451      0.550644      0.318905      0.177523      0.952095      0.278177      0.303724      0.208740      0.123274      0.381801E-01   0.00000      0.208740    
  0.275406E-01   3.69734      0.712003      0.708157      0.380088      0.524024      0.331915      0.184134      0.904111      0.265308      0.291679      0.197044      0.114780      0.353004E-01   0.00000      0.197044    
  0.301976E-01   3.46987      0.704110      0.688365      0.358819      0.497521      0.345291      0.190844      0.856340      0.252362      0.279583      0.185431      0.106456      0.325072E-01   0.00000      0.185431    
  0.331110E-01   3.25173      0.697259      0.669499      0.338216      0.471854      0.359043      0.197645      0.810070      0.239681      0.267760      0.174210      0.985354E-01  0.298831E-01   0.00000      0.174210    
  0.363055E-01   3.03716      0.690900      0.650868      0.317759      0.446367      0.373141      0.204501      0.764126      0.226941      0.255907      0.163108      0.908179E-01  0.273521E-01   0.00000      0.163108    
  0.398081E-01   2.83127      0.685493      0.633044      0.297921      0.421652      0.387572      0.211393      0.719573      0.214432      0.244292      0.152382      0.834892E-01  0.249773E-01   0.00000      0.152382    
  0.436487E-01   2.63028      0.680655      0.615512      0.278356      0.397237      0.402300      0.218275      0.675593      0.201935      0.232679      0.141849      0.764202E-01  0.227098E-01   0.00000      0.141849    
  0.478598E-01   2.43703      0.676620      0.598566      0.259340      0.373454      0.417280      0.225111      0.632794      0.189628      0.221217      0.131656      0.697114E-01  0.205811E-01   0.00000      0.131656    
  0.524772E-01   2.25030      0.673213      0.581934      0.240761      0.350100      0.432452      0.231833      0.590861      0.177436      0.209780      0.121746      0.633245E-01  0.185751E-01   0.00000      0.121746    
  0.575400E-01   2.07039      0.670397      0.565583      0.222667      0.327199      0.447730      0.238385      0.549866      0.165403      0.198370      0.112139      0.572649E-01  0.166898E-01   0.00000      0.112139    
  0.630913E-01   1.89861      0.668197      0.549509      0.205181      0.304837      0.463016      0.244672      0.510018      0.153599      0.186995      0.102903      0.515821E-01  0.149396E-01   0.00000      0.102903    
  0.691782E-01   1.73303      0.666315      0.533366      0.188143      0.282758      0.478172      0.250608      0.470901      0.141945      0.175520      0.939437E-01  0.461979E-01  0.132945E-01   0.00000      0.939437E-01
  0.758523E-01   1.57687      0.664903      0.517375      0.171861      0.261302      0.493042      0.256073      0.433163      0.130634      0.164083      0.854280E-01  0.412270E-01  0.117907E-01   0.00000      0.854280E-01
  0.831703E-01   1.42668      0.663438      0.500960      0.156029      0.240024      0.507409      0.260936      0.396053      0.119494      0.152461      0.771830E-01  0.365348E-01  0.103805E-01   0.00000      0.771830E-01
  0.911943E-01   1.28667      0.662107      0.484478      0.141057      0.219428      0.521050      0.265050      0.360485      0.108792      0.140891      0.694285E-01  0.322654E-01  0.910933E-02   0.00000      0.694285E-01
  0.999925E-01   1.15286      0.660210      0.467248      0.126582      0.199030      0.533628      0.268218      0.325611      0.983164E-01  0.129141      0.619631E-01  0.282653E-01  0.792511E-02   0.00000      0.619631E-01
  0.109639       1.02928      0.657866      0.449650      0.113010      0.179364      0.544857      0.270286      0.292374      0.883429E-01  0.117493      0.550027E-01  0.246669E-01  0.686886E-02   0.00000      0.550027E-01
  0.120217      0.912167      0.654213      0.430998      0.999911E-01  0.160021      0.554222      0.270977      0.260012      0.786623E-01  0.105769      0.483577E-01  0.213288E-01  0.589436E-02   0.00000      0.483577E-01
  0.131815      0.805375      0.649263      0.411683      0.879347E-01  0.141579      0.561328      0.270105      0.229513      0.695673E-01  0.943007E-01  0.422413E-01  0.183674E-01  0.503652E-02   0.00000      0.422413E-01
  0.144533      0.706010      0.642367      0.391323      0.765762E-01  0.123799      0.565791      0.267524      0.200375      0.609007E-01  0.830252E-01  0.365120E-01  0.156755E-01  0.426170E-02   0.00000      0.365120E-01
  0.158477      0.614645      0.632863      0.369770      0.660022E-01  0.106884      0.566861      0.262885      0.172887      0.527399E-01  0.720976E-01  0.312147E-01  0.132622E-01  0.357204E-02   0.00000      0.312147E-01
  0.173766      0.531143      0.620268      0.347010      0.562357E-01  0.909834E-01  0.564032      0.256026      0.147219      0.451226E-01  0.616612E-01  0.263594E-01  0.111131E-01  0.296278E-02   0.00000      0.263594E-01
  0.190530      0.455212      0.604000      0.322996      0.472872E-01  0.762258E-01  0.556713      0.246771      0.123513      0.380767E-01  0.518485E-01  0.219491E-01  0.921049E-02  0.242826E-02   0.00000      0.219491E-01
  0.208912      0.386456      0.583497      0.297719      0.391591E-01  0.627221E-01  0.544338      0.234996      0.101881      0.316238E-01  0.427773E-01  0.179822E-01  0.753539E-02  0.196257E-02   0.00000      0.179822E-01
  0.229067      0.324523      0.558271      0.271239      0.318596E-01  0.505740E-01  0.526411      0.220665      0.824336E-01  0.257878E-01  0.345542E-01  0.144591E-01  0.607181E-02  0.156066E-02   0.00000      0.144591E-01
  0.251167      0.268993      0.527938      0.243688      0.253882E-01  0.398475E-01  0.502549      0.203840      0.652357E-01  0.205849E-01  0.272559E-01  0.113743E-01  0.480331E-02  0.121726E-02   0.00000      0.113743E-01
  0.275399      0.219486      0.492307      0.215292      0.197407E-01  0.305741E-01  0.472567      0.184718      0.503148E-01  0.160251E-01  0.209270E-01  0.871947E-02  0.371567E-02  0.927619E-03   0.00000      0.871947E-02
  0.301969      0.175685      0.451423      0.186398      0.149096E-01  0.227519E-01  0.436513      0.163646      0.376615E-01  0.121128E-01  0.155812E-01  0.648325E-02  0.279680E-02  0.687437E-03   0.00000      0.648325E-02
  0.331102      0.137294      0.405645      0.157477      0.108727E-01  0.163310E-01  0.394773      0.141146      0.272037E-01  0.883800E-02  0.111925E-01  0.464626E-02  0.203471E-02  0.492255E-03   0.00000      0.464626E-02
  0.363046      0.104127      0.355729      0.129139      0.759993E-02  0.112309E-01  0.348129      0.117908      0.188309E-01  0.618089E-02  0.770805E-02  0.318491E-02  0.141904E-02  0.337995E-03   0.00000      0.318491E-02
  0.398071      0.760374E-01  0.302845      0.102105      0.504353E-02  0.733364E-02  0.297801      0.947714E-01  0.123772E-01  0.410510E-02  0.504619E-02  0.206717E-02  0.938421E-03  0.220279E-03   0.00000      0.206717E-02
  0.436476      0.528975E-01  0.248605      0.771627E-01  0.313665E-02  0.449027E-02  0.245468      0.726724E-01  0.762691E-02  0.255689E-02  0.310305E-02  0.125282E-02  0.579757E-03  0.134393E-03   0.00000      0.125282E-02
  0.478586      0.345790E-01  0.195021      0.551052E-01  0.179818E-02  0.253738E-02  0.193222      0.525678E-01  0.433557E-02  0.146997E-02  0.176538E-02  0.696559E-03  0.328210E-03  0.754450E-04   0.00000      0.696559E-03
  0.524759      0.208235E-01  0.144406      0.366155E-01  0.926226E-03  0.129005E-02  0.143480      0.353255E-01  0.221628E-02  0.761028E-03  0.906724E-03  0.345399E-03  0.165198E-03  0.379280E-04   0.00000      0.345399E-03
  0.575386      0.112434E-01  0.991516E-01  0.221532E-01  0.414471E-03  0.571068E-03  0.987371E-01  0.215821E-01  0.985539E-03  0.343573E-03  0.407403E-03  0.147174E-03  0.708979E-04  0.164909E-04   0.00000      0.147174E-03
  0.630897      0.521483E-02  0.614312E-01  0.118148E-01  0.151980E-03  0.207733E-03  0.612793E-01  0.116071E-01  0.359713E-03  0.127944E-03  0.151512E-03  0.503870E-04  0.240353E-04  0.583461E-05   0.00000      0.503870E-04
  0.691764      0.193959E-02  0.328306E-01  0.527952E-02  0.414626E-04  0.565041E-04  0.327892E-01  0.522302E-02  0.979667E-04  0.359046E-04  0.426515E-04  0.123328E-04  0.555803E-05  0.151986E-05   0.00000      0.123328E-04
  0.758504      0.509975E-03  0.139170E-01  0.180904E-02  0.694221E-05  0.954506E-05  0.139101E-01  0.179949E-02  0.164873E-04  0.637357E-05  0.765091E-05  0.165564E-05  0.568642E-06  0.238512E-06   0.00000      0.165564E-05
  0.831682      0.721187E-04  0.388009E-02  0.395518E-03  0.474230E-06  0.635319E-06  0.387961E-02  0.394883E-03  0.110955E-05  0.474230E-06  0.586587E-06  0.354464E-07   0.00000      0.132857E-07   0.00000      0.354464E-07
  0.911920      0.238089E-05  0.391732E-03  0.314463E-04  0.284560E-08  0.433471E-08  0.391729E-03  0.314419E-04  0.718031E-08  0.284560E-08  0.433471E-08   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.171455E-11  0.911494E-09  0.663318E-10   0.00000       0.00000      0.911494E-09  0.663318E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
