   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.39774      0.443117      0.464009      0.201251      0.322426      0.241866      0.141583      0.523678      0.195757      0.216942      0.105484      0.549410E-02   0.00000       0.00000      0.105484    
  0.251174E-01   2.37852      0.452043      0.465761      0.197822      0.317134      0.254222      0.148627      0.514955      0.192597      0.215065      0.102068      0.522458E-02   0.00000       0.00000      0.102068    
  0.275406E-01   2.35317      0.461503      0.467676      0.194299      0.311701      0.267204      0.155975      0.506000      0.189342      0.213045      0.986558E-01  0.495678E-02   0.00000       0.00000      0.986558E-01
  0.301976E-01   2.32100      0.471328      0.469562      0.190494      0.305937      0.280833      0.163625      0.496432      0.185809      0.210781      0.951564E-01  0.468590E-02   0.00000       0.00000      0.951564E-01
  0.331110E-01   2.28239      0.481670      0.471600      0.186511      0.300011      0.295159      0.171589      0.486522      0.182092      0.208351      0.916595E-01  0.441842E-02   0.00000       0.00000      0.916595E-01
  0.363055E-01   2.23648      0.492383      0.473576      0.182160      0.293704      0.310223      0.179872      0.475864      0.178010      0.205630      0.880745E-01  0.414967E-02   0.00000       0.00000      0.880745E-01
  0.398081E-01   2.18399      0.503589      0.475635      0.177532      0.287165      0.326057      0.188470      0.464697      0.173646      0.202684      0.844813E-01  0.388551E-02   0.00000       0.00000      0.844813E-01
  0.436487E-01   2.12419      0.515210      0.477581      0.172478      0.280192      0.342733      0.197389      0.452670      0.168855      0.199379      0.808132E-01  0.362297E-02   0.00000       0.00000      0.808132E-01
  0.478598E-01   2.05795      0.527309      0.479476      0.167057      0.272868      0.360252      0.206608      0.439925      0.163691      0.195747      0.771212E-01  0.336597E-02   0.00000       0.00000      0.771212E-01
  0.524772E-01   1.98493      0.539874      0.481163      0.161183      0.265039      0.378691      0.216124      0.426222      0.158069      0.191665      0.733747E-01  0.311404E-02   0.00000       0.00000      0.733747E-01
  0.575400E-01   1.90598      0.552902      0.482594      0.154879      0.256698      0.398023      0.225896      0.411577      0.152011      0.187110      0.695881E-01  0.286855E-02   0.00000       0.00000      0.695881E-01
  0.630913E-01   1.82138      0.566447      0.483669      0.148136      0.247771      0.418311      0.235898      0.395907      0.145504      0.181997      0.657741E-01  0.263166E-02   0.00000       0.00000      0.657741E-01
  0.691782E-01   1.73184      0.580436      0.484219      0.140946      0.238159      0.439490      0.246060      0.379105      0.138544      0.176248      0.619111E-01  0.240211E-02   0.00000       0.00000      0.619111E-01
  0.758523E-01   1.63840      0.594945      0.484204      0.133373      0.227887      0.461573      0.256317      0.361260      0.131189      0.169838      0.580492E-01  0.218431E-02   0.00000       0.00000      0.580492E-01
  0.831703E-01   1.54156      0.609830      0.483346      0.125396      0.216790      0.484434      0.266556      0.342185      0.123421      0.162651      0.541389E-01  0.197489E-02   0.00000       0.00000      0.541389E-01
  0.911943E-01   1.44306      0.625128      0.481656      0.117140      0.205001      0.507988      0.276655      0.322141      0.115361      0.154742      0.502583E-01  0.177942E-02   0.00000       0.00000      0.502583E-01
  0.999925E-01   1.34324      0.640597      0.478785      0.108588      0.192353      0.532009      0.286433      0.300941      0.106995      0.146006      0.463462E-01  0.159334E-02   0.00000       0.00000      0.463462E-01
  0.109639       1.24426      0.656170      0.474768      0.999063E-01  0.179067      0.556264      0.295701      0.278973      0.984843E-01  0.136576      0.424913E-01  0.142203E-02   0.00000       0.00000      0.424913E-01
  0.120217       1.14609      0.671416      0.469197      0.910723E-01  0.165036      0.580344      0.304161      0.256108      0.898119E-01  0.126404      0.386319E-01  0.126049E-02   0.00000       0.00000      0.386319E-01
  0.131815       1.05168      0.686138      0.462115      0.823190E-01  0.150586      0.603819      0.311528      0.232905      0.812050E-01  0.115714      0.348723E-01  0.111398E-02   0.00000       0.00000      0.348723E-01
  0.144533      0.960593      0.699792      0.453297      0.736421E-01  0.135770      0.626150      0.317527      0.209412      0.726639E-01  0.104595      0.311748E-01  0.978191E-03   0.00000       0.00000      0.311748E-01
  0.158477      0.874101      0.711681      0.442445      0.651588E-01  0.120788      0.646522      0.321657      0.185947      0.643052E-01  0.932153E-01  0.275726E-01  0.853589E-03   0.00000       0.00000      0.275726E-01
  0.173766      0.792822      0.721077      0.429422      0.569726E-01  0.105899      0.664104      0.323523      0.162872      0.562330E-01  0.818028E-01  0.240962E-01  0.739598E-03   0.00000       0.00000      0.240962E-01
  0.190530      0.717045      0.727055      0.414008      0.491738E-01  0.913609E-01  0.677882      0.322647      0.140535      0.485384E-01  0.705875E-01  0.207734E-01  0.635402E-03   0.00000       0.00000      0.207734E-01
  0.208912      0.646634      0.728560      0.395993      0.418386E-01  0.774259E-01  0.686722      0.318567      0.119265      0.412985E-01  0.597960E-01  0.176299E-01  0.540118E-03   0.00000       0.00000      0.176299E-01
  0.229067      0.581153      0.724424      0.375173      0.350375E-01  0.643421E-01  0.689386      0.310831      0.993796E-01  0.345844E-01  0.496469E-01  0.146952E-01  0.453051E-03   0.00000       0.00000      0.146952E-01
  0.251167      0.519785      0.713410      0.351391      0.288236E-01  0.523236E-01  0.684586      0.299068      0.811472E-01  0.284500E-01  0.403277E-01  0.119959E-01  0.373599E-03   0.00000       0.00000      0.119959E-01
  0.275399      0.461514      0.694308      0.324553      0.232359E-01  0.415355E-01  0.671072      0.283018      0.647714E-01  0.229345E-01  0.319789E-01  0.955655E-02  0.301440E-03   0.00000       0.00000      0.955655E-02
  0.301969      0.405257      0.666034      0.294688      0.183000E-01  0.320964E-01  0.647734      0.262592      0.503964E-01  0.180634E-01  0.246978E-01  0.739855E-02  0.236563E-03   0.00000       0.00000      0.739855E-02
  0.331102      0.350045      0.627778      0.262028      0.140233E-01  0.240536E-01  0.613755      0.237975      0.380769E-01  0.138441E-01  0.185176E-01  0.553607E-02  0.179169E-03   0.00000       0.00000      0.553607E-02
  0.363046      0.295323      0.579186      0.227058      0.104026E-01  0.174018E-01  0.568784      0.209656      0.278043E-01  0.102729E-01  0.134247E-01  0.397704E-02  0.129699E-03   0.00000       0.00000      0.397704E-02
  0.398071      0.241156      0.520535      0.190568      0.741924E-02  0.120780E-01  0.513115      0.178490      0.194973E-01  0.733063E-02  0.935885E-02  0.271917E-02  0.886064E-04   0.00000       0.00000      0.271917E-02
  0.436476      0.188387      0.452949      0.153690      0.503974E-02  0.797145E-02  0.447909      0.145719      0.130112E-01  0.498360E-02  0.622281E-02  0.174864E-02  0.561473E-04   0.00000       0.00000      0.174864E-02
  0.478586      0.138684      0.378539      0.117867      0.322096E-02  0.494555E-02  0.375318      0.112922      0.816651E-02  0.318873E-02  0.390381E-02  0.104174E-02  0.322298E-04   0.00000       0.00000      0.104174E-02
  0.524759      0.942880E-01  0.300544      0.847663E-01  0.190134E-02  0.283174E-02  0.298643      0.819346E-01  0.473308E-02  0.188519E-02  0.226984E-02  0.561897E-03  0.161535E-04   0.00000       0.00000      0.561897E-03
  0.575386      0.575441E-01  0.223163      0.560509E-01  0.101089E-02  0.145995E-02  0.222152      0.545909E-01  0.247084E-02  0.100422E-02  0.119382E-02  0.266130E-03  0.666907E-05   0.00000       0.00000      0.266130E-03
  0.630897      0.302093E-01  0.151335      0.331098E-01  0.464419E-03  0.649922E-03  0.150870      0.324599E-01  0.111434E-02  0.462409E-03  0.544799E-03  0.105123E-03  0.201009E-05   0.00000       0.00000      0.105123E-03
  0.691764      0.127228E-01  0.901324E-01  0.167000E-01  0.172331E-03  0.233416E-03  0.899600E-01  0.164666E-01  0.405747E-03  0.172024E-03  0.201558E-03  0.318582E-04  0.306649E-06   0.00000       0.00000      0.318582E-04
  0.758504      0.378011E-02  0.438511E-01  0.665324E-02  0.455302E-04  0.595241E-04  0.438056E-01  0.659371E-02  0.105054E-03  0.455302E-04  0.531991E-04  0.632499E-05   0.00000       0.00000       0.00000      0.632499E-05
  0.831682      0.596551E-03  0.148309E-01  0.178477E-02  0.645233E-05  0.810955E-05  0.148244E-01  0.177666E-02  0.145619E-04  0.645233E-05  0.753215E-05  0.577397E-06   0.00000       0.00000       0.00000      0.577397E-06
  0.911920      0.205092E-04  0.208614E-02  0.199059E-03  0.197465E-06  0.238188E-06  0.208595E-02  0.198820E-03  0.435653E-06  0.197465E-06  0.230478E-06  0.771010E-08   0.00000       0.00000       0.00000      0.771010E-08
  0.999900      0.120000E-10  0.394134E-08  0.349633E-09  0.962232E-13  0.113034E-12  0.394124E-08  0.349520E-09  0.209257E-12  0.962232E-13  0.112291E-12  0.742530E-15   0.00000       0.00000       0.00000      0.742530E-15
