   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.84959      0.925507       1.15735      0.916464       1.15233      0.904302E-02  0.502009E-02   2.06879      0.737213      0.658422      0.493905      0.179251       0.00000       0.00000      0.493905    
  0.109648E-03   5.78278      0.909845       1.13523      0.900211       1.12988      0.963405E-02  0.534922E-02   2.03009      0.723733      0.644119      0.485762      0.176478       0.00000       0.00000      0.485762    
  0.120226E-03   5.71737      0.894435       1.11350      0.884172       1.10780      0.102622E-01  0.569902E-02   1.99197      0.710441      0.630065      0.477737      0.173732       0.00000       0.00000      0.477737    
  0.131825E-03   5.65330      0.879268       1.09216      0.868337       1.08608      0.109307E-01  0.607175E-02   1.95442      0.697327      0.616262      0.469821      0.171010       0.00000       0.00000      0.469821    
  0.144543E-03   5.59059      0.864347       1.07120      0.852707       1.06473      0.116400E-01  0.646743E-02   1.91744      0.684393      0.602711      0.462018      0.168315       0.00000       0.00000      0.462018    
  0.158489E-03   5.52923      0.849675       1.05063      0.837278       1.04375      0.123961E-01  0.688928E-02   1.88102      0.671635      0.589423      0.454322      0.165643       0.00000       0.00000      0.454322    
  0.173779E-03   5.46921      0.835250       1.03047      0.822051       1.02313      0.131984E-01  0.733690E-02   1.84518      0.659055      0.576397      0.446735      0.162996       0.00000       0.00000      0.446735    
  0.190545E-03   5.41048      0.821070       1.01070      0.807017       1.00289      0.140525E-01  0.781404E-02   1.80991      0.646645      0.563641      0.439250      0.160372       0.00000       0.00000      0.439250    
  0.208928E-03   5.35305      0.807134      0.991342      0.792176      0.983021      0.149577E-01  0.832041E-02   1.77520      0.634405      0.551153      0.431868      0.157771       0.00000       0.00000      0.431868    
  0.229085E-03   5.29688      0.793447      0.972391      0.777526      0.963532      0.159210E-01  0.885926E-02   1.74106      0.622334      0.538946      0.424585      0.155192       0.00000       0.00000      0.424585    
  0.251186E-03   5.24198      0.780009      0.953855      0.763066      0.944424      0.169430E-01  0.943027E-02   1.70749      0.610431      0.527021      0.417403      0.152635       0.00000       0.00000      0.417403    
  0.275420E-03   5.18832      0.766821      0.935739      0.748792      0.925701      0.180290E-01  0.100378E-01   1.67449      0.598693      0.515386      0.410316      0.150100       0.00000       0.00000      0.410316    
  0.301992E-03   5.13588      0.753882      0.918047      0.734701      0.907363      0.191813E-01  0.106837E-01   1.64206      0.587116      0.504043      0.403320      0.147584       0.00000       0.00000      0.403320    
  0.331127E-03   5.08464      0.741196      0.900785      0.720791      0.889415      0.204042E-01  0.113701E-01   1.61021      0.575702      0.492998      0.396416      0.145089       0.00000       0.00000      0.396416    
  0.363073E-03   5.03455      0.728766      0.883964      0.707062      0.871864      0.217036E-01  0.121000E-01   1.57893      0.564449      0.482261      0.389603      0.142613       0.00000       0.00000      0.389603    
