   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   32.9837       2.85491       3.65215       2.80494       3.62328      0.499707E-01  0.288698E-01   6.42822       1.58765       1.49628       1.33283       1.21729      0.794167       0.00000       1.33283    
  0.524798E-03   31.7599       2.76758       3.53324       2.71503       3.50289      0.525502E-01  0.303563E-01   6.21792       1.53898       1.44962       1.28950       1.17605      0.763762       0.00000       1.28950    
  0.575429E-03   30.5734       2.68268       3.41785       2.62743       3.38594      0.552457E-01  0.319109E-01   6.01337       1.49152       1.40435       1.24731       1.13591      0.734277       0.00000       1.24731    
  0.630945E-03   29.4222       2.60009       3.30580       2.54202       3.27226      0.580723E-01  0.335387E-01   5.81428       1.44521       1.36041       1.20619       1.09681      0.705663       0.00000       1.20619    
  0.691816E-03   28.3064       2.51983       3.19709       2.45880       3.16185      0.610304E-01  0.352393E-01   5.62065       1.40005       1.31779       1.16613       1.05875      0.677925       0.00000       1.16613    
  0.758561E-03   27.2242       2.44181       3.09159       2.37768       3.05457      0.641249E-01  0.370168E-01   5.43225       1.35600       1.27646       1.12710       1.02168      0.651017       0.00000       1.12710    
  0.831745E-03   26.1755       2.36600       2.98926       2.29865       2.95039      0.673548E-01  0.388705E-01   5.24903       1.31304       1.23639       1.08907      0.985602      0.624932       0.00000       1.08907    
  0.911989E-03   25.1588       2.29236       2.89001       2.22163       2.84920      0.707301E-01  0.408080E-01   5.07083       1.27116       1.19754       1.05201      0.950470      0.599641       0.00000       1.05201    
  0.999975E-03   24.1736       2.22084       2.79378       2.14659       2.75095      0.742557E-01  0.428354E-01   4.89754       1.23032       1.15990       1.01592      0.916268      0.575127       0.00000       1.01592    
  0.109645E-02   23.2191       2.15142       2.70051       2.07349       2.65556      0.779362E-01  0.449510E-01   4.72905       1.19051       1.12343      0.980755      0.882975      0.551373       0.00000      0.980755    
  0.120223E-02   22.2940       2.08403       2.61008       2.00225       2.56292      0.817802E-01  0.471545E-01   4.56517       1.15170       1.08809      0.946483      0.850551      0.528346       0.00000      0.946483    
  0.131822E-02   21.3981       2.01865       2.52246       1.93287       2.47302      0.857882E-01  0.494487E-01   4.40588       1.11387       1.05387      0.913100      0.818994      0.506043       0.00000      0.913100    
  0.144540E-02   20.5301       1.95524       2.43755       1.86527       2.38570      0.899691E-01  0.518420E-01   4.25097       1.07700       1.02071      0.880564      0.788263      0.484430       0.00000      0.880564    
  0.158485E-02   19.6899       1.89377       2.35533       1.79945       2.30100      0.943223E-01  0.543333E-01   4.10045       1.04109      0.988610      0.848878      0.758360      0.463508       0.00000      0.848878    
  0.173775E-02   18.8759       1.83419       2.27565       1.73533       2.21872      0.988611E-01  0.569286E-01   3.95405       1.00610      0.957495      0.817989      0.729237      0.443237       0.00000      0.817989    
  0.190540E-02   18.0882       1.77650       2.19852       1.67292       2.13889      0.103584      0.596273E-01   3.81181      0.972018      0.927371      0.787903      0.700900      0.423619       0.00000      0.787903    
  0.208923E-02   17.3253       1.72063       2.12379       1.61213       2.06136      0.108502      0.624341E-01   3.67348      0.938823      0.898161      0.758575      0.673303      0.404619       0.00000      0.758575    
  0.229079E-02   16.5874       1.66658       2.05147       1.55296       1.98612      0.113615      0.653484E-01   3.53908      0.906513      0.869870      0.730008      0.646449      0.386239       0.00000      0.730008    
  0.251180E-02   15.8730       1.61429       1.98141       1.49536       1.91303      0.118934      0.683763E-01   3.40839      0.875054      0.842423      0.702161      0.620302      0.368448       0.00000      0.702161    
  0.275413E-02   15.1819       1.56376       1.91360       1.43930       1.84208      0.124461      0.715191E-01   3.28137      0.844441      0.815810      0.675027      0.594855      0.351241       0.00000      0.675027    
  0.301984E-02   14.5133       1.51494       1.84793       1.38474       1.77315      0.130203      0.747790E-01   3.15789      0.814653      0.789975      0.648582      0.570084      0.334596       0.00000      0.648582    
  0.331118E-02   13.8664       1.46781       1.78435       1.33165       1.70619      0.136163      0.781577E-01   3.03784      0.785675      0.764883      0.622810      0.545973      0.318498       0.00000      0.622810    
  0.363064E-02   13.2410       1.42235       1.72280       1.28000       1.64114      0.142347      0.816570E-01   2.92115      0.757494      0.740506      0.597697      0.522510      0.302938       0.00000      0.597697    
  0.398091E-02   12.6360       1.37851       1.66317       1.22975       1.57789      0.148763      0.852800E-01   2.80764      0.730084      0.716782      0.573212      0.499667      0.287895       0.00000      0.573212    
  0.436498E-02   12.0514       1.33630       1.60545       1.18088       1.51643      0.155412      0.890270E-01   2.69731      0.703440      0.693707      0.549355      0.477444      0.273365       0.00000      0.549355    
  0.478610E-02   11.4858       1.29564       1.54953       1.13334       1.45662      0.162306      0.929019E-01   2.58996      0.677527      0.671204      0.526096      0.455809      0.259323       0.00000      0.526096    
  0.524785E-02   10.9395       1.25656       1.49539       1.08712       1.39849      0.169445      0.969040E-01   2.48560      0.652349      0.649280      0.503437      0.434766      0.245771       0.00000      0.503437    
  0.575415E-02   10.4112       1.21899       1.44292       1.04215       1.34189      0.176837      0.101035       2.38404      0.627864      0.627858      0.481345      0.414287      0.232682       0.00000      0.481345    
  0.630929E-02   9.90111       1.18293       1.39212      0.998451       1.28683      0.184483      0.105295       2.28528      0.604077      0.606945      0.459824      0.394374      0.220059       0.00000      0.459824    
  0.691799E-02   9.40801       1.14834       1.34289      0.955944       1.23320      0.192393      0.109687       2.18915      0.580941      0.586477      0.438847      0.375003      0.207878       0.00000      0.438847    
  0.758542E-02   8.93193       1.11520       1.29522      0.914631       1.18101      0.200569      0.114210       2.09564      0.558458      0.566455      0.418413      0.356174      0.196140       0.00000      0.418413    
  0.831724E-02   8.47204       1.08347       1.24903      0.874453       1.13017      0.209018      0.118864       2.00462      0.536583      0.546835      0.398506      0.337870      0.184826       0.00000      0.398506    
  0.911966E-02   8.02949       1.05326       1.20444      0.835496       1.08078      0.217765      0.123656       1.91628      0.515361      0.527645      0.379169      0.320135      0.173968       0.00000      0.379169    
  0.999950E-02   7.59978       1.02418       1.16101      0.797423       1.03245      0.226756      0.128559       1.82987      0.494602      0.508748      0.360249      0.302822      0.163452       0.00000      0.360249    
  0.109642E-01   7.18281      0.996230       1.11870      0.760186      0.985109      0.236044      0.133592       1.74530      0.474260      0.490088      0.341735      0.285927      0.153285       0.00000      0.341735    
  0.120220E-01   6.78641      0.970125       1.07842      0.724489      0.939664      0.245636      0.138757       1.66415      0.454729      0.472040      0.323969      0.269759      0.143655       0.00000      0.323969    
  0.131819E-01   6.39998      0.944910       1.03899      0.689386      0.894944      0.255524      0.144043       1.58433      0.435460      0.454121      0.306513      0.253926      0.134309       0.00000      0.306513    
  0.144536E-01   6.03005      0.921189       1.00118      0.655479      0.851730      0.265710      0.149446       1.50721      0.416788      0.436661      0.289664      0.238691      0.125405       0.00000      0.289664    
  0.158481E-01   5.67230      0.898560      0.964491      0.622354      0.809528      0.276207      0.154963       1.43188      0.398458      0.419446      0.273240      0.223895      0.116843       0.00000      0.273240    
  0.173770E-01   5.32761      0.877114      0.929074      0.590110      0.768491      0.287004      0.160584       1.35860      0.380523      0.402551      0.257298      0.209587      0.108642       0.00000      0.257298    
  0.190535E-01   4.99711      0.856949      0.895053      0.558828      0.728747      0.298120      0.166306       1.28758      0.363009      0.386019      0.241895      0.195820      0.100833       0.00000      0.241895    
  0.208917E-01   4.67682      0.837697      0.861996      0.528163      0.689882      0.309534      0.172114       1.21805      0.345712      0.369688      0.226873      0.182451      0.933207E-01   0.00000      0.226873    
  0.229073E-01   4.37214      0.819857      0.830528      0.498590      0.652525      0.321267      0.178004       1.15111      0.328887      0.353811      0.212478      0.169704      0.862357E-01   0.00000      0.212478    
  0.251174E-01   4.07569      0.802727      0.799788      0.469441      0.615839      0.333287      0.183948       1.08528      0.312143      0.338040      0.198398      0.157297      0.794013E-01   0.00000      0.198398    
  0.275406E-01   3.79536      0.787054      0.770709      0.441441      0.580765      0.345614      0.189944       1.02221      0.295884      0.322763      0.184996      0.145557      0.730058E-01   0.00000      0.184996    
  0.301976E-01   3.52253      0.772002      0.742236      0.413793      0.546279      0.358209      0.195957      0.960072      0.279645      0.307537      0.171897      0.134148      0.668444E-01   0.00000      0.171897    
  0.331110E-01   3.26528      0.758341      0.715335      0.387266      0.513360      0.371075      0.201975      0.900626      0.263862      0.292777      0.159478      0.123404      0.611057E-01   0.00000      0.159478    
  0.363055E-01   3.01597      0.745299      0.689006      0.361143      0.481059      0.384156      0.207947      0.842201      0.248115      0.278050      0.147399      0.113027      0.556099E-01   0.00000      0.147399    
  0.398081E-01   2.78080      0.733477      0.663999      0.336041      0.450145      0.397436      0.213854      0.786186      0.232766      0.263692      0.135955      0.103275      0.504978E-01   0.00000      0.135955    
  0.436487E-01   2.55484      0.722344      0.639599      0.311494      0.419963      0.410850      0.219636      0.731456      0.217540      0.249382      0.124927      0.939542E-01  0.456536E-01   0.00000      0.124927    
  0.478598E-01   2.34122      0.712192      0.616171      0.287846      0.390913      0.424347      0.225258      0.678758      0.202650      0.235301      0.114469      0.851961E-01  0.411434E-01   0.00000      0.114469    
  0.524772E-01   2.13829      0.702778      0.593365      0.264950      0.362730      0.437828      0.230635      0.627680      0.188011      0.221295      0.104507      0.769386E-01  0.369281E-01   0.00000      0.104507    
  0.575400E-01   1.94591      0.694046      0.571123      0.242847      0.335412      0.451199      0.235711      0.578259      0.173671      0.207373      0.950426E-01  0.691759E-01  0.329967E-01   0.00000      0.950426E-01
  0.630913E-01   1.76551      0.686022      0.549476      0.221701      0.309091      0.464322      0.240385      0.530792      0.159732      0.193567      0.861457E-01  0.619689E-01  0.293788E-01   0.00000      0.861457E-01
  0.691782E-01   1.59423      0.678327      0.527991      0.201287      0.283418      0.477041      0.244573      0.484705      0.146091      0.179733      0.776846E-01  0.551956E-01  0.260011E-01   0.00000      0.776846E-01
  0.758523E-01   1.43569      0.671172      0.506998      0.182001      0.258845      0.489171      0.248153      0.440846      0.132996      0.166071      0.698333E-01  0.490049E-01  0.229408E-01   0.00000      0.698333E-01
  0.831703E-01   1.28529      0.663916      0.485816      0.163441      0.234812      0.500475      0.251004      0.398253      0.120241      0.152351      0.623732E-01  0.432003E-01  0.200874E-01   0.00000      0.623732E-01
  0.911943E-01   1.14765      0.656832      0.464941      0.146120      0.211949      0.510712      0.252992      0.358069      0.108152      0.138884      0.555278E-01  0.379684E-01  0.175372E-01   0.00000      0.555278E-01
  0.999925E-01   1.01771      0.649099      0.443606      0.129573      0.189668      0.519526      0.253938      0.319241      0.964805E-01  0.125442      0.490531E-01  0.330923E-01  0.151726E-01   0.00000      0.490531E-01
  0.109639      0.899714      0.640931      0.422323      0.114292      0.168605      0.526639      0.253718      0.282897      0.855519E-01  0.112368      0.431569E-01  0.287401E-01  0.130792E-01   0.00000      0.431569E-01
  0.120217      0.789126      0.631374      0.400356      0.998374E-01  0.148264      0.531537      0.252092      0.248101      0.751186E-01  0.994886E-01  0.376195E-01  0.247187E-01  0.111559E-01   0.00000      0.376195E-01
  0.131815      0.689704      0.620551      0.378226      0.866846E-01  0.129295      0.533867      0.248931      0.215979      0.655138E-01  0.871940E-01  0.326278E-01  0.211708E-01  0.947282E-02   0.00000      0.326278E-01
  0.144533      0.598142      0.607799      0.355510      0.744902E-01  0.111370      0.533309      0.244140      0.185860      0.565338E-01  0.753876E-01  0.280232E-01  0.179565E-01  0.795891E-02   0.00000      0.280232E-01
  0.158477      0.514771      0.592524      0.332140      0.633400E-01  0.946889E-01  0.529184      0.237451      0.158029      0.482570E-01  0.642444E-01  0.238274E-01  0.150830E-01  0.661710E-02   0.00000      0.238274E-01
  0.173766      0.439260      0.574340      0.308136      0.532307E-01  0.793536E-01  0.521109      0.228783      0.132584      0.406993E-01  0.538858E-01  0.200308E-01  0.125314E-01  0.543706E-02   0.00000      0.200308E-01
  0.190530      0.371171      0.552789      0.283491      0.441429E-01  0.654388E-01  0.508646      0.218052      0.109582      0.338635E-01  0.444129E-01  0.166189E-01  0.102794E-01  0.440710E-02   0.00000      0.166189E-01
  0.208912      0.310030      0.527470      0.258228      0.360466E-01  0.529920E-01  0.491424      0.205236      0.890386E-01  0.277419E-01  0.359005E-01  0.135761E-01  0.830468E-02  0.351539E-02   0.00000      0.135761E-01
  0.229067      0.255464      0.498091      0.232435      0.289166E-01  0.420473E-01  0.469175      0.190387      0.709639E-01  0.223270E-01  0.284038E-01  0.108915E-01  0.658957E-02  0.275207E-02   0.00000      0.108915E-01
  0.251167      0.207089      0.464492      0.206257      0.227178E-01  0.326000E-01  0.441774      0.173657      0.553178E-01  0.176016E-01  0.219412E-01  0.855188E-02  0.511619E-02  0.210688E-02   0.00000      0.855188E-02
  0.275399      0.164589      0.426730      0.179923      0.174132E-01  0.246148E-01  0.409316      0.155308      0.420280E-01  0.135442E-01  0.164993E-01  0.654510E-02  0.386900E-02  0.157045E-02   0.00000      0.654510E-02
  0.301969      0.127718      0.385092      0.153752      0.129635E-01  0.180292E-01  0.372129      0.135723      0.309927E-01  0.101293E-01  0.120365E-01  0.485879E-02  0.283417E-02  0.113388E-02   0.00000      0.485879E-02
  0.331102      0.962295E-01  0.340166      0.128155      0.931736E-02  0.127415E-01  0.330849      0.115414      0.220589E-01  0.732108E-02  0.847794E-02  0.347611E-02  0.199627E-02  0.787487E-03   0.00000      0.347611E-02
  0.363046      0.699315E-01  0.292862      0.103637      0.641929E-02  0.863277E-02  0.286443      0.950042E-01  0.150521E-01  0.507921E-02  0.573263E-02  0.237834E-02  0.134008E-02  0.521793E-03   0.00000      0.237834E-02
  0.398071      0.485959E-01  0.244423      0.807677E-01  0.420022E-02  0.555929E-02  0.240223      0.752084E-01  0.975951E-02  0.335281E-02  0.369222E-02  0.154074E-02  0.847401E-03  0.326332E-03   0.00000      0.154074E-02
  0.436476      0.319249E-01  0.196383      0.601323E-01  0.257767E-02  0.336253E-02  0.193805      0.567698E-01  0.594020E-02  0.208088E-02  0.224025E-02  0.932424E-03  0.496790E-03  0.189851E-03   0.00000      0.932424E-03
  0.478586      0.195456E-01  0.150502      0.422861E-01  0.146127E-02  0.188269E-02  0.149040      0.404035E-01  0.334396E-02  0.119663E-02  0.126325E-02  0.518478E-03  0.264641E-03  0.100961E-03   0.00000      0.518478E-03
  0.524759      0.109214E-01  0.108635      0.276545E-01  0.747235E-03  0.952955E-03  0.107888      0.267015E-01  0.170019E-02  0.623216E-03  0.647138E-03  0.258116E-03  0.124019E-03  0.477013E-04   0.00000      0.258116E-03
  0.575386      0.542109E-02  0.725248E-01  0.164622E-01  0.334685E-03  0.423659E-03  0.721901E-01  0.160386E-01  0.758344E-03  0.285672E-03  0.292910E-03  0.111393E-03  0.490128E-04  0.193562E-04   0.00000      0.111393E-03
  0.630897      0.228897E-02  0.435472E-01  0.863629E-02  0.124799E-03  0.157191E-03  0.434224E-01  0.847910E-02  0.281989E-03  0.109703E-03  0.111451E-03  0.393948E-04  0.150958E-04  0.634499E-05   0.00000      0.393948E-04
  0.691764      0.769062E-03  0.224572E-01  0.379598E-02  0.357863E-04  0.449484E-04  0.224214E-01  0.375103E-02  0.807348E-04  0.326474E-04  0.329709E-04  0.104501E-04  0.313887E-05  0.152742E-05   0.00000      0.104501E-04
  0.758504      0.182598E-03  0.912755E-02  0.127911E-02  0.680258E-05  0.852935E-05  0.912074E-02  0.127058E-02  0.153319E-04  0.650174E-05  0.654490E-05  0.175947E-05  0.300832E-06  0.224983E-06   0.00000      0.175947E-05
  0.831682      0.238926E-04  0.241275E-02  0.274173E-03  0.624634E-06  0.770400E-06  0.241212E-02  0.273403E-03  0.139503E-05  0.624634E-06  0.627989E-06  0.129229E-06   0.00000      0.131822E-07   0.00000      0.129229E-06
  0.911920      0.804860E-06  0.224631E-03  0.209044E-04  0.100634E-07  0.112691E-07  0.224621E-03  0.208931E-04  0.213325E-07  0.100634E-07  0.101169E-07  0.113227E-08   0.00000      0.199052E-10   0.00000      0.113227E-08
  0.999900      0.661413E-12  0.511627E-09  0.438933E-10  0.161619E-14  0.162622E-14  0.511626E-09  0.438917E-10  0.324242E-14  0.161619E-14  0.162622E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
