   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.37448      0.452162      0.463349      0.196909      0.313948      0.255253      0.149401      0.510857      0.191674      0.217023      0.969247E-01  0.523532E-02   0.00000       0.00000      0.969247E-01
  0.275406E-01   2.35122      0.461379      0.465277      0.193081      0.308547      0.268298      0.156730      0.501628      0.188112      0.214978      0.935693E-01  0.496844E-02   0.00000       0.00000      0.935693E-01
  0.301976E-01   2.32095      0.471011      0.467140      0.189027      0.302788      0.281984      0.164352      0.491815      0.184329      0.212644      0.901434E-01  0.469819E-02   0.00000       0.00000      0.901434E-01
  0.331110E-01   2.28399      0.481217      0.469115      0.184860      0.296837      0.296357      0.172278      0.481697      0.180429      0.210101      0.867363E-01  0.443101E-02   0.00000       0.00000      0.867363E-01
  0.363055E-01   2.23949      0.491850      0.470998      0.180397      0.290487      0.311453      0.180511      0.470884      0.176235      0.207227      0.832594E-01  0.416235E-02   0.00000       0.00000      0.832594E-01
  0.398081E-01   2.18815      0.503037      0.472934      0.175735      0.283886      0.327302      0.189048      0.459621      0.171837      0.204096      0.797906E-01  0.389805E-02   0.00000       0.00000      0.797906E-01
  0.436487E-01   2.12924      0.514694      0.474741      0.170718      0.276847      0.343976      0.197894      0.447565      0.167083      0.200583      0.762639E-01  0.363520E-02   0.00000       0.00000      0.762639E-01
  0.478598E-01   2.06364      0.526879      0.476489      0.165405      0.269459      0.361474      0.207030      0.434864      0.162027      0.196730      0.727290E-01  0.337775E-02   0.00000       0.00000      0.727290E-01
  0.524772E-01   1.99100      0.539563      0.478039      0.159698      0.261588      0.379866      0.216451      0.421285      0.156572      0.192430      0.691579E-01  0.312525E-02   0.00000       0.00000      0.691579E-01
  0.575400E-01   1.91222      0.552727      0.479355      0.153605      0.253239      0.399122      0.226116      0.406844      0.150726      0.187675      0.655634E-01  0.287914E-02   0.00000       0.00000      0.655634E-01
  0.630913E-01   1.82757      0.566404      0.480353      0.147101      0.244353      0.419303      0.236000      0.391455      0.144460      0.182396      0.619570E-01  0.264160E-02   0.00000       0.00000      0.619570E-01
  0.691782E-01   1.73786      0.580498      0.480881      0.140154      0.234847      0.440343      0.246034      0.375001      0.137743      0.176532      0.583152E-01  0.241147E-02   0.00000       0.00000      0.583152E-01
  0.758523E-01   1.64411      0.595063      0.480913      0.132812      0.224761      0.462251      0.256152      0.357572      0.130618      0.170073      0.546876E-01  0.219312E-02   0.00000       0.00000      0.546876E-01
  0.831703E-01   1.54694      0.609924      0.480189      0.125018      0.213945      0.484906      0.266244      0.338963      0.123035      0.162920      0.510246E-01  0.198321E-02   0.00000       0.00000      0.510246E-01
  0.911943E-01   1.44809      0.625110      0.478726      0.116892      0.202537      0.508218      0.276189      0.319428      0.115105      0.155136      0.474007E-01  0.178732E-02   0.00000       0.00000      0.474007E-01
  0.999925E-01   1.34797      0.640359      0.476176      0.108388      0.190371      0.531971      0.285805      0.298759      0.106787      0.146617      0.437544E-01  0.160087E-02   0.00000       0.00000      0.437544E-01
  0.109639       1.24879      0.655603      0.472572      0.996702E-01  0.177663      0.555932      0.294909      0.277334      0.982410E-01  0.137494      0.401693E-01  0.142922E-02   0.00000       0.00000      0.401693E-01
  0.120217       1.15058      0.670412      0.467496      0.907130E-01  0.164285      0.579699      0.303210      0.254998      0.894457E-01  0.127702      0.365836E-01  0.126733E-02   0.00000       0.00000      0.365836E-01
  0.131815       1.05632      0.684601      0.460978      0.817497E-01  0.150549      0.602851      0.310429      0.232299      0.806293E-01  0.117454      0.330943E-01  0.112042E-02   0.00000       0.00000      0.330943E-01
  0.144533      0.965527      0.697664      0.452766      0.728009E-01  0.136476      0.624864      0.316290      0.209277      0.718168E-01  0.106813      0.296627E-01  0.984139E-03   0.00000       0.00000      0.296627E-01
  0.158477      0.879462      0.708948      0.442534      0.640053E-01  0.122233      0.644943      0.320301      0.186238      0.631464E-01  0.959147E-01  0.263185E-01  0.858890E-03   0.00000       0.00000      0.263185E-01
  0.173766      0.798684      0.717759      0.430107      0.554970E-01  0.108042      0.662262      0.322065      0.163539      0.547529E-01  0.849553E-01  0.230867E-01  0.744074E-03   0.00000       0.00000      0.230867E-01
  0.190530      0.723388      0.723251      0.415242      0.474022E-01  0.941226E-01  0.675849      0.321119      0.141525      0.467634E-01  0.741317E-01  0.199909E-01  0.638858E-03   0.00000       0.00000      0.199909E-01
  0.208912      0.653314      0.724396      0.397687      0.398313E-01  0.806934E-01  0.684565      0.316994      0.120525      0.392889E-01  0.636395E-01  0.170539E-01  0.542376E-03   0.00000       0.00000      0.170539E-01
  0.229067      0.587906      0.720094      0.377227      0.328835E-01  0.679766E-01  0.687210      0.309250      0.100860      0.324295E-01  0.536756E-01  0.143010E-01  0.453983E-03   0.00000       0.00000      0.143010E-01
  0.251167      0.526228      0.709131      0.353680      0.266328E-01  0.561657E-01  0.682499      0.297514      0.827985E-01  0.262596E-01  0.444095E-01  0.117562E-01  0.373164E-03   0.00000       0.00000      0.117562E-01
  0.275399      0.467167      0.690323      0.326945      0.211250E-01  0.454227E-01  0.669198      0.281523      0.665477E-01  0.208253E-01  0.359808E-01  0.944199E-02  0.299711E-03   0.00000       0.00000      0.944199E-02
  0.301969      0.409623      0.662573      0.297065      0.163797E-01  0.358693E-01  0.646194      0.261196      0.522490E-01  0.161459E-01  0.284903E-01  0.737904E-02  0.233741E-03   0.00000       0.00000      0.737904E-02
  0.331102      0.352679      0.625050      0.264278      0.123829E-01  0.275714E-01  0.612667      0.236706      0.399543E-01  0.122073E-01  0.219890E-01  0.558239E-02  0.175584E-03   0.00000       0.00000      0.558239E-02
  0.363046      0.295940      0.577324      0.229089      0.909897E-02  0.205491E-01  0.568225      0.208539      0.296481E-01  0.897320E-02  0.164871E-01  0.406198E-02  0.125768E-03   0.00000       0.00000      0.406198E-02
  0.398071      0.239730      0.519604      0.192313      0.646970E-02  0.147727E-01  0.513134      0.177541      0.212424E-01  0.638492E-02  0.119533E-01  0.281941E-02  0.847767E-04   0.00000       0.00000      0.281941E-02
  0.436476      0.185210      0.452914      0.155110      0.442212E-02  0.101683E-01  0.448492      0.144942      0.145904E-01  0.436931E-02  0.832239E-02  0.184589E-02  0.528183E-04   0.00000       0.00000      0.184589E-02
  0.478586      0.134348      0.379268      0.118949      0.287981E-02  0.663606E-02  0.376388      0.112313      0.951587E-02  0.285014E-02  0.551247E-02  0.112358E-02  0.296754E-04   0.00000       0.00000      0.112358E-02
  0.524759      0.896097E-01  0.301805      0.855255E-01  0.176038E-02  0.404369E-02  0.300045      0.814818E-01  0.580407E-02  0.174592E-02  0.342139E-02  0.622299E-03  0.144642E-04   0.00000       0.00000      0.622299E-03
  0.575386      0.533610E-01  0.224668      0.565253E-01  0.989413E-03  0.225265E-02  0.223679      0.542727E-01  0.324206E-02  0.983661E-03  0.194804E-02  0.304610E-03  0.575115E-05   0.00000       0.00000      0.304610E-03
  0.630897      0.271339E-01  0.152787      0.333594E-01  0.493383E-03  0.110722E-02  0.152294      0.322522E-01  0.160061E-02  0.491747E-03  0.981663E-03  0.125562E-03  0.163593E-05   0.00000       0.00000      0.125562E-03
  0.691764      0.109573E-01  0.912818E-01  0.167977E-01  0.205858E-03  0.453074E-03  0.910760E-01  0.163446E-01  0.658933E-03  0.205642E-03  0.412775E-03  0.402991E-04  0.216138E-06   0.00000       0.00000      0.402991E-04
  0.758504      0.307332E-02  0.445669E-01  0.667192E-02  0.643703E-04  0.138312E-03  0.445025E-01  0.653361E-02  0.202682E-03  0.643703E-04  0.129625E-03  0.868704E-05   0.00000       0.00000       0.00000      0.868704E-05
  0.831682      0.445693E-03  0.151341E-01  0.178054E-02  0.117683E-04  0.246353E-04  0.151224E-01  0.175590E-02  0.364036E-04  0.117683E-04  0.237312E-04  0.904171E-06   0.00000       0.00000       0.00000      0.904171E-06
  0.911920      0.133184E-04  0.214020E-02  0.197212E-03  0.570802E-06  0.116683E-05  0.213963E-02  0.196045E-03  0.173763E-05  0.570802E-06  0.115104E-05  0.157863E-07   0.00000       0.00000       0.00000      0.157863E-07
  0.999900      0.687462E-11  0.407803E-08  0.347520E-09  0.522064E-12  0.105536E-11  0.407750E-08  0.346464E-09  0.157742E-11  0.522064E-12  0.105239E-11  0.297351E-14   0.00000       0.00000       0.00000      0.297351E-14
