   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.77225      0.889521       1.09270      0.846440       1.06756      0.430816E-01  0.251360E-01   1.91400      0.581500      0.505772      0.561788      0.264940       0.00000       0.00000      0.561788    
  0.911989E-03   8.60167      0.873100       1.07203      0.827486       1.04542      0.456137E-01  0.266088E-01   1.87290      0.568817      0.495071      0.550347      0.258669       0.00000       0.00000      0.550347    
  0.999975E-03   8.43386      0.857103       1.05197      0.808820       1.02381      0.482835E-01  0.281608E-01   1.83263      0.556345      0.484760      0.539052      0.252475       0.00000       0.00000      0.539052    
  0.109645E-02   8.26872      0.841534       1.03252      0.790437       1.00273      0.510970E-01  0.297957E-01   1.79317      0.544081      0.474831      0.527898      0.246356       0.00000       0.00000      0.527898    
  0.120223E-02   8.10608      0.826394       1.01368      0.772330      0.982158      0.540637E-01  0.315198E-01   1.75449      0.532022      0.465283      0.516875      0.240308       0.00000       0.00000      0.516875    
  0.131822E-02   7.94594      0.811687      0.995429      0.754501      0.962096      0.571856E-01  0.333337E-01   1.71660      0.520169      0.456112      0.505984      0.234332       0.00000       0.00000      0.505984    
  0.144540E-02   7.78814      0.797425      0.977773      0.736948      0.942528      0.604768E-01  0.352447E-01   1.67948      0.508525      0.447311      0.495217      0.228422       0.00000       0.00000      0.495217    
  0.158485E-02   7.63269      0.783606      0.960707      0.719670      0.923455      0.639362E-01  0.372524E-01   1.64312      0.497089      0.438880      0.484575      0.222581       0.00000       0.00000      0.484575    
  0.173775E-02   7.47935      0.770241      0.944211      0.702661      0.904844      0.675805E-01  0.393664E-01   1.60751      0.485860      0.430798      0.474046      0.216801       0.00000       0.00000      0.474046    
  0.190540E-02   7.32816      0.757329      0.928287      0.685922      0.886701      0.714075E-01  0.415854E-01   1.57262      0.474837      0.423070      0.463632      0.211085       0.00000       0.00000      0.463632    
  0.208923E-02   7.17889      0.744883      0.912906      0.669447      0.868986      0.754354E-01  0.439198E-01   1.53843      0.464021      0.415664      0.453322      0.205426       0.00000       0.00000      0.453322    
  0.229079E-02   7.03154      0.732901      0.898071      0.653238      0.851702      0.796633E-01  0.463689E-01   1.50494      0.453411      0.408586      0.443116      0.199826       0.00000       0.00000      0.443116    
  0.251180E-02   6.88591      0.721395      0.883747      0.637288      0.834806      0.841070E-01  0.489412E-01   1.47209      0.443007      0.401800      0.433006      0.194281       0.00000       0.00000      0.433006    
  0.275413E-02   6.74195      0.710367      0.869932      0.621598      0.818294      0.887683E-01  0.516377E-01   1.43989      0.432809      0.395306      0.422988      0.188790       0.00000       0.00000      0.422988    
  0.301984E-02   6.59950      0.699823      0.856592      0.606163      0.802127      0.936600E-01  0.544656E-01   1.40829      0.422814      0.389070      0.413057      0.183349       0.00000       0.00000      0.413057    
  0.331118E-02   6.45845      0.689768      0.843710      0.590978      0.786281      0.987904E-01  0.574296E-01   1.37726      0.413021      0.383075      0.403206      0.177957       0.00000       0.00000      0.403206    
  0.363064E-02   6.31870      0.680207      0.831266      0.576041      0.770733      0.104166      0.605330E-01   1.34677      0.403428      0.377300      0.393433      0.172613       0.00000       0.00000      0.393433    
  0.398091E-02   6.18002      0.671146      0.819220      0.561345      0.755437      0.109800      0.637828E-01   1.31678      0.394032      0.371708      0.383729      0.167313       0.00000       0.00000      0.383729    
  0.436498E-02   6.04239      0.662585      0.807567      0.546890      0.740387      0.115695      0.671799E-01   1.28728      0.384833      0.366293      0.374094      0.162057       0.00000       0.00000      0.374094    
  0.478610E-02   5.90555      0.654533      0.796248      0.532662      0.725514      0.121871      0.707340E-01   1.25818      0.375821      0.360997      0.364517      0.156842       0.00000       0.00000      0.364517    
  0.524785E-02   5.76953      0.646988      0.785267      0.518664      0.710822      0.128324      0.744444E-01   1.22949      0.366997      0.355824      0.354998      0.151667       0.00000       0.00000      0.354998    
  0.575415E-02   5.63396      0.639956      0.774558      0.504878      0.696237      0.135078      0.783219E-01   1.20111      0.358348      0.350710      0.345527      0.146530       0.00000       0.00000      0.345527    
  0.630929E-02   5.49889      0.633436      0.764130      0.491308      0.681765      0.142128      0.823653E-01   1.17307      0.349877      0.345661      0.336104      0.141431       0.00000       0.00000      0.336104    
  0.691799E-02   5.36399      0.627430      0.753917      0.477931      0.667332      0.149499      0.865847E-01   1.14526      0.341563      0.340612      0.326720      0.136368       0.00000       0.00000      0.326720    
  0.758542E-02   5.22927      0.621939      0.743920      0.464750      0.652940      0.157189      0.909802E-01   1.11769      0.333408      0.335566      0.317374      0.131342       0.00000       0.00000      0.317374    
  0.831724E-02   5.09443      0.616960      0.734090      0.451741      0.638531      0.165218      0.955598E-01   1.09027      0.325390      0.330472      0.308059      0.126351       0.00000       0.00000      0.308059    
  0.911966E-02   4.95949      0.612538      0.724434      0.438921      0.624095      0.173617      0.100339       1.06302      0.317520      0.325314      0.298781      0.121401       0.00000       0.00000      0.298781    
  0.999950E-02   4.82403      0.608536      0.714867      0.426213      0.609584      0.182324      0.105283       1.03580      0.309737      0.320073      0.289511      0.116476       0.00000       0.00000      0.289511    
  0.109642E-01   4.68709      0.604967      0.705298      0.413553      0.594867      0.191414      0.110431       1.00842      0.301993      0.314666      0.280201      0.111560       0.00000       0.00000      0.280201    
  0.120220E-01   4.55141      0.602099      0.696053      0.401205      0.580269      0.200894      0.115784      0.981474      0.294462      0.309233      0.271036      0.106743       0.00000       0.00000      0.271036    
  0.131819E-01   4.41342      0.599582      0.686707      0.388812      0.565366      0.210770      0.121340      0.954178      0.286892      0.303578      0.261789      0.101921       0.00000       0.00000      0.261789    
  0.144536E-01   4.27563      0.597650      0.677556      0.376606      0.550456      0.221044      0.127100      0.927062      0.279433      0.297829      0.252627      0.971732E-01   0.00000       0.00000      0.252627    
  0.158481E-01   4.13615      0.596153      0.668397      0.364405      0.535323      0.231748      0.133074      0.899727      0.271950      0.291885      0.243438      0.924544E-01   0.00000       0.00000      0.243438    
  0.173770E-01   3.99574      0.595133      0.659313      0.352258      0.520059      0.242875      0.139255      0.872317      0.264470      0.285787      0.234272      0.877881E-01   0.00000       0.00000      0.234272    
  0.190535E-01   3.85445      0.594634      0.650334      0.340170      0.504678      0.254464      0.145656      0.844849      0.256982      0.279535      0.225143      0.831888E-01   0.00000       0.00000      0.225143    
  0.208917E-01   3.71124      0.594518      0.641333      0.328016      0.489069      0.266502      0.152265      0.817085      0.249391      0.273085      0.215983      0.786255E-01   0.00000       0.00000      0.215983    
  0.229073E-01   3.56793      0.594990      0.632540      0.315956      0.473444      0.279034      0.159096      0.789400      0.241791      0.266527      0.206918      0.741647E-01   0.00000       0.00000      0.206918    
  0.251174E-01   3.42202      0.595775      0.623653      0.303727      0.457519      0.292047      0.166134      0.761246      0.233995      0.259737      0.197782      0.697323E-01   0.00000       0.00000      0.197782    
  0.275406E-01   3.27664      0.597187      0.615043      0.291605      0.441656      0.305582      0.173388      0.733261      0.226174      0.252873      0.188783      0.654311E-01   0.00000       0.00000      0.188783    
  0.301976E-01   3.12853      0.598891      0.606311      0.279261      0.425469      0.319631      0.180842      0.704730      0.218094      0.245761      0.179708      0.611666E-01   0.00000       0.00000      0.179708    
  0.331110E-01   2.98135      0.601224      0.597867      0.267005      0.409373      0.334219      0.188494      0.676378      0.209954      0.238585      0.170788      0.570509E-01   0.00000       0.00000      0.170788    
  0.363055E-01   2.83197      0.603875      0.589297      0.254524      0.392971      0.349351      0.196326      0.647494      0.201528      0.231152      0.161819      0.529959E-01   0.00000       0.00000      0.161819    
  0.398081E-01   2.68367      0.607118      0.580946      0.242090      0.376624      0.365028      0.204322      0.618714      0.192994      0.223624      0.153000      0.490956E-01   0.00000       0.00000      0.153000    
  0.436487E-01   2.53437      0.610743      0.572484      0.229485      0.360025      0.381258      0.212459      0.589509      0.184191      0.215835      0.144190      0.452931E-01   0.00000       0.00000      0.144190    
  0.478598E-01   2.38625      0.614895      0.564100      0.216883      0.343396      0.398013      0.220704      0.560278      0.175239      0.207883      0.135513      0.416439E-01   0.00000       0.00000      0.135513    
  0.524772E-01   2.23875      0.619492      0.555593      0.204203      0.326579      0.415289      0.229013      0.530782      0.166069      0.199660      0.126919      0.381336E-01   0.00000       0.00000      0.126919    
  0.575400E-01   2.09267      0.624526      0.546949      0.191501      0.309617      0.433024      0.237332      0.501118      0.156729      0.191178      0.118439      0.347718E-01   0.00000       0.00000      0.118439    
  0.630913E-01   1.94907      0.630028      0.538128      0.178844      0.292535      0.451183      0.245593      0.471379      0.147257      0.182412      0.110123      0.315871E-01   0.00000       0.00000      0.110123    
  0.691782E-01   1.80737      0.635829      0.528907      0.166177      0.275196      0.469653      0.253711      0.441373      0.137630      0.173286      0.101910      0.285464E-01   0.00000       0.00000      0.101910    
  0.758523E-01   1.67006      0.642033      0.519390      0.153693      0.257808      0.488340      0.261582      0.411501      0.127982      0.163872      0.939360E-01  0.257112E-01   0.00000       0.00000      0.939360E-01
  0.831703E-01   1.53545      0.648315      0.509182      0.141255      0.240105      0.507060      0.269077      0.381360      0.118238      0.154031      0.860737E-01  0.230169E-01   0.00000       0.00000      0.860737E-01
  0.911943E-01   1.40686      0.654775      0.498483      0.129141      0.222435      0.525634      0.276049      0.351575      0.108599      0.143925      0.785093E-01  0.205414E-01   0.00000       0.00000      0.785093E-01
  0.999925E-01   1.28204      0.660942      0.486799      0.117176      0.204498      0.543766      0.282301      0.321674      0.989705E-01  0.133409      0.710889E-01  0.182058E-01   0.00000       0.00000      0.710889E-01
  0.109639       1.16436      0.666828      0.474358      0.105660      0.186706      0.561168      0.287652      0.292366      0.895773E-01  0.122700      0.640055E-01  0.160831E-01   0.00000       0.00000      0.640055E-01
  0.120217       1.05131      0.671766      0.460606      0.944132E-01  0.168804      0.577353      0.291802      0.263217      0.803170E-01  0.111696      0.571077E-01  0.140962E-01   0.00000       0.00000      0.571077E-01
  0.131815      0.946452      0.675650      0.445794      0.837698E-01  0.151285      0.591880      0.294509      0.235055      0.714583E-01  0.100683      0.506018E-01  0.123116E-01   0.00000       0.00000      0.506018E-01
  0.144533      0.847558      0.677869      0.429603      0.735867E-01  0.134036      0.604283      0.295567      0.207623      0.629176E-01  0.896577E-01  0.443784E-01  0.106691E-01   0.00000       0.00000      0.443784E-01
  0.158477      0.755270      0.677714      0.411806      0.639697E-01  0.117270      0.613745      0.294536      0.181240      0.547965E-01  0.787781E-01  0.384919E-01  0.917323E-02   0.00000       0.00000      0.384919E-01
  0.173766      0.669535      0.674567      0.392331      0.549752E-01  0.101183      0.619591      0.291148      0.156158      0.471589E-01  0.682105E-01  0.329727E-01  0.781633E-02   0.00000       0.00000      0.329727E-01
  0.190530      0.590068      0.667661      0.371047      0.466446E-01  0.859573E-01  0.621017      0.285090      0.132602      0.400556E-01  0.581129E-01  0.278444E-01  0.658899E-02   0.00000       0.00000      0.278444E-01
  0.208912      0.516404      0.656188      0.347848      0.390062E-01  0.717604E-01  0.617182      0.276087      0.110767      0.335244E-01  0.486325E-01  0.231279E-01  0.548180E-02   0.00000       0.00000      0.231279E-01
  0.229067      0.448081      0.639334      0.322680      0.320864E-01  0.587510E-01  0.607247      0.263929      0.908374E-01  0.275983E-01  0.399051E-01  0.188459E-01  0.448811E-02   0.00000       0.00000      0.188459E-01
  0.251167      0.384566      0.616322      0.295551      0.258982E-01  0.470543E-01  0.590424      0.248497      0.729525E-01  0.222960E-01  0.320380E-01  0.150163E-01  0.360217E-02   0.00000       0.00000      0.150163E-01
  0.275399      0.325413      0.586526      0.266576      0.204465E-01  0.367568E-01  0.566080      0.229819      0.572034E-01  0.176259E-01  0.251040E-01  0.116528E-01  0.282058E-02   0.00000       0.00000      0.116528E-01
  0.301969      0.270349      0.549511      0.236002      0.157302E-01  0.279067E-01  0.533781      0.208096      0.436368E-01  0.135881E-01  0.191422E-01  0.876452E-02  0.214205E-02   0.00000       0.00000      0.876452E-02
  0.331102      0.219281      0.505184      0.204244      0.117335E-01  0.204976E-01  0.493450      0.183746      0.322311E-01  0.101678E-01  0.141485E-01  0.634915E-02  0.156565E-02   0.00000       0.00000      0.634915E-02
  0.363046      0.172434      0.453898      0.171918      0.843438E-02  0.144836E-01  0.445463      0.157434      0.229180E-01  0.734337E-02  0.100878E-01  0.439583E-02  0.109101E-02   0.00000       0.00000      0.439583E-02
  0.398071      0.130280      0.396555      0.139847      0.579657E-02  0.977269E-02  0.390759      0.130075      0.155693E-01  0.508064E-02  0.689308E-02  0.287962E-02  0.715931E-03   0.00000       0.00000      0.287962E-02
  0.436476      0.934681E-01  0.334716      0.109031      0.376846E-02  0.623287E-02  0.330947      0.102798      0.100013E-01  0.333342E-02  0.447235E-02  0.176052E-02  0.435037E-03   0.00000       0.00000      0.176052E-02
  0.478586      0.627174E-01  0.270603      0.805916E-01  0.228703E-02  0.370995E-02  0.268315      0.768816E-01  0.599698E-02  0.204760E-02  0.272272E-02  0.987229E-03  0.239433E-03   0.00000       0.00000      0.987229E-03
  0.524759      0.385429E-01  0.207101      0.556548E-01  0.127016E-02  0.202024E-02  0.205831      0.536346E-01  0.329040E-02  0.115487E-02  0.152601E-02  0.494228E-03  0.115293E-03   0.00000       0.00000      0.494228E-03
  0.575386      0.210720E-01  0.147527      0.351769E-01  0.629210E-03  0.981247E-03  0.146898      0.341956E-01  0.161046E-02  0.582997E-03  0.767973E-03  0.213274E-03  0.462130E-04   0.00000       0.00000      0.213274E-03
  0.630897      0.980145E-02  0.953239E-01  0.197381E-01  0.266420E-03  0.407083E-03  0.950575E-01  0.193310E-01  0.673503E-03  0.252409E-03  0.332463E-03  0.746207E-04  0.140113E-04   0.00000       0.00000      0.746207E-04
  0.691764      0.361147E-02  0.535384E-01  0.937331E-02  0.900988E-04  0.134698E-03  0.534483E-01  0.923861E-02  0.224797E-03  0.875007E-04  0.115543E-03  0.191553E-04  0.259815E-05   0.00000       0.00000      0.191553E-04
  0.758504      0.926926E-03  0.241489E-01  0.346636E-02  0.214197E-04  0.312534E-04  0.241275E-01  0.343511E-02  0.526731E-04  0.213344E-04  0.282902E-04  0.296322E-05  0.852868E-07   0.00000       0.00000      0.296322E-05
  0.831682      0.126495E-03  0.733246E-02  0.839956E-03  0.273424E-05  0.381176E-05  0.732973E-02  0.836144E-03  0.654600E-05  0.273424E-05  0.364193E-05  0.169834E-06   0.00000       0.00000       0.00000      0.169834E-06
  0.911920      0.422421E-05  0.854481E-03  0.785359E-04  0.720981E-07  0.963357E-07  0.854408E-03  0.784396E-04  0.168434E-06  0.720981E-07  0.963357E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.393021E-11  0.197504E-08  0.166829E-09  0.277623E-13  0.372166E-13  0.197502E-08  0.166792E-09  0.649789E-13  0.277623E-13  0.372166E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
