   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.40243      0.504321      0.629136      0.490750      0.621609      0.135710E-01  0.752668E-02   1.11236      0.474356      0.351170      0.270439      0.163932E-01   0.00000       0.00000      0.270439    
  0.275420E-03   1.42071      0.496167      0.615922      0.481683      0.607887      0.144832E-01  0.803474E-02   1.08957      0.465493      0.341703      0.266184      0.161909E-01   0.00000       0.00000      0.266184    
  0.301992E-03   1.43960      0.488189      0.603081      0.472737      0.594502      0.154514E-01  0.857898E-02   1.06724      0.456749      0.332513      0.261989      0.159884E-01   0.00000       0.00000      0.261989    
  0.331127E-03   1.45911      0.480392      0.590623      0.463911      0.581464      0.164809E-01  0.915912E-02   1.04537      0.448125      0.323610      0.257854      0.157857E-01   0.00000       0.00000      0.257854    
  0.363073E-03   1.47925      0.472780      0.578561      0.455203      0.568785      0.175765E-01  0.977546E-02   1.02399      0.439621      0.315010      0.253775      0.155826E-01   0.00000       0.00000      0.253775    
  0.398101E-03   1.50000      0.465355      0.566899      0.446615      0.556469      0.187404E-01  0.104304E-01   1.00308      0.431236      0.306716      0.249753      0.153793E-01   0.00000       0.00000      0.249753    
  0.436509E-03   1.52136      0.458127      0.555665      0.438144      0.544534      0.199831E-01  0.111306E-01  0.982678      0.422969      0.298748      0.245786      0.151755E-01   0.00000       0.00000      0.245786    
  0.478622E-03   1.54333      0.451095      0.544856      0.429791      0.532981      0.213035E-01  0.118754E-01  0.962772      0.414820      0.291107      0.241874      0.149714E-01   0.00000       0.00000      0.241874    
  0.524798E-03   1.56590      0.444268      0.534500      0.421559      0.521830      0.227092E-01  0.126695E-01  0.943390      0.406793      0.283816      0.238014      0.147667E-01   0.00000       0.00000      0.238014    
  0.575429E-03   1.58906      0.437647      0.524593      0.413448      0.511081      0.241991E-01  0.135121E-01  0.924528      0.398886      0.276874      0.234206      0.145616E-01   0.00000       0.00000      0.234206    
  0.630945E-03   1.61279      0.431244      0.515161      0.405458      0.500751      0.257860E-01  0.144108E-01  0.906209      0.391103      0.270302      0.230448      0.143559E-01   0.00000       0.00000      0.230448    
  0.691816E-03   1.63709      0.425059      0.506205      0.397591      0.490840      0.274687E-01  0.153648E-01  0.888431      0.383441      0.264100      0.226740      0.141497E-01   0.00000       0.00000      0.226740    
  0.758561E-03   1.66193      0.419105      0.497744      0.389847      0.481363      0.292587E-01  0.163819E-01  0.871209      0.375904      0.258284      0.223079      0.139428E-01   0.00000       0.00000      0.223079    
  0.831745E-03   1.68728      0.413383      0.489782      0.382226      0.472319      0.311572E-01  0.174632E-01  0.854545      0.368491      0.252856      0.219463      0.137353E-01   0.00000       0.00000      0.219463    
  0.911989E-03   1.71314      0.407906      0.482332      0.374734      0.463719      0.331723E-01  0.186135E-01  0.838452      0.361207      0.247827      0.215892      0.135270E-01   0.00000       0.00000      0.215892    
  0.999975E-03   1.73950      0.402681      0.475405      0.367374      0.455570      0.353070E-01  0.198347E-01  0.822944      0.354056      0.243204      0.212366      0.133181E-01   0.00000       0.00000      0.212366    
  0.109645E-02   1.76632      0.397715      0.469002      0.360145      0.447871      0.375697E-01  0.211311E-01  0.808016      0.347037      0.238988      0.208883      0.131083E-01   0.00000       0.00000      0.208883    
  0.120223E-02   1.79351      0.393021      0.463132      0.353048      0.440623      0.399732E-01  0.225095E-01  0.793671      0.340151      0.235184      0.205439      0.128976E-01   0.00000       0.00000      0.205439    
  0.131822E-02   1.82109      0.388603      0.457795      0.346085      0.433824      0.425179E-01  0.239707E-01  0.779909      0.333399      0.231789      0.202035      0.126859E-01   0.00000       0.00000      0.202035    
  0.144540E-02   1.84898      0.384480      0.452996      0.339264      0.427473      0.452164E-01  0.255238E-01  0.766737      0.326791      0.228806      0.198667      0.124733E-01   0.00000       0.00000      0.198667    
  0.158485E-02   1.87719      0.380652      0.448735      0.332584      0.421567      0.480680E-01  0.271682E-01  0.754151      0.320325      0.226231      0.195336      0.122598E-01   0.00000       0.00000      0.195336    
  0.173775E-02   1.90560      0.377143      0.445004      0.326052      0.416088      0.510907E-01  0.289161E-01  0.742140      0.314007      0.224049      0.192039      0.120451E-01   0.00000       0.00000      0.192039    
  0.190540E-02   1.93421      0.373949      0.441804      0.319667      0.411038      0.542825E-01  0.307662E-01  0.730705      0.307837      0.222262      0.188776      0.118293E-01   0.00000       0.00000      0.188776    
  0.208923E-02   1.96289      0.371098      0.439116      0.313436      0.406386      0.576614E-01  0.327305E-01  0.719822      0.301824      0.220842      0.185544      0.116122E-01   0.00000       0.00000      0.185544    
  0.229079E-02   1.99165      0.368588      0.436945      0.307362      0.402136      0.612256E-01  0.348082E-01  0.709498      0.295968      0.219793      0.182343      0.113939E-01   0.00000       0.00000      0.182343    
  0.251180E-02   2.02031      0.366441      0.435254      0.301446      0.398243      0.649952E-01  0.370104E-01  0.699689      0.290272      0.219074      0.179169      0.111742E-01   0.00000       0.00000      0.179169    
  0.275413E-02   2.04888      0.364663      0.434042      0.295689      0.394704      0.689740E-01  0.393381E-01  0.690393      0.284735      0.218682      0.176022      0.109532E-01   0.00000       0.00000      0.176022    
  0.301984E-02   2.07720      0.363267      0.433274      0.290095      0.391473      0.731727E-01  0.418013E-01  0.681568      0.279364      0.218575      0.172898      0.107307E-01   0.00000       0.00000      0.172898    
  0.331118E-02   2.10519      0.362266      0.432932      0.284669      0.388525      0.775976E-01  0.444063E-01  0.673194      0.274162      0.218729      0.169796      0.105066E-01   0.00000       0.00000      0.169796    
  0.363064E-02   2.13275      0.361668      0.432988      0.279410      0.385830      0.822582E-01  0.471578E-01  0.665240      0.269129      0.219115      0.166715      0.102810E-01   0.00000       0.00000      0.166715    
  0.398091E-02   2.15970      0.361493      0.433397      0.274320      0.383331      0.871729E-01  0.500655E-01  0.657652      0.264267      0.219679      0.163652      0.100536E-01   0.00000       0.00000      0.163652    
  0.436498E-02   2.18601      0.361742      0.434149      0.269399      0.381018      0.923425E-01  0.531312E-01  0.650417      0.259575      0.220412      0.160606      0.982445E-02   0.00000       0.00000      0.160606    
  0.478610E-02   2.21140      0.362434      0.435171      0.264647      0.378800      0.977871E-01  0.563705E-01  0.643447      0.255054      0.221229      0.157572      0.959345E-02   0.00000       0.00000      0.157572    
  0.524785E-02   2.23591      0.363568      0.436468      0.260063      0.376686      0.103505      0.597819E-01  0.636749      0.250702      0.222136      0.154550      0.936058E-02   0.00000       0.00000      0.154550    
  0.575415E-02   2.25915      0.365162      0.437948      0.255638      0.374567      0.109523      0.633807E-01  0.630205      0.246513      0.223032      0.151535      0.912572E-02   0.00000       0.00000      0.151535    
  0.630929E-02   2.28117      0.367215      0.439620      0.251376      0.372455      0.115839      0.671649E-01  0.623832      0.242487      0.223927      0.148528      0.888888E-02   0.00000       0.00000      0.148528    
  0.691799E-02   2.30156      0.369737      0.441396      0.247260      0.370244      0.122477      0.711522E-01  0.617504      0.238610      0.224721      0.145523      0.864994E-02   0.00000       0.00000      0.145523    
  0.758542E-02   2.32034      0.372731      0.443275      0.243293      0.367932      0.129438      0.753424E-01  0.611225      0.234884      0.225413      0.142520      0.840890E-02   0.00000       0.00000      0.142520    
  0.831724E-02   2.33711      0.376199      0.445189      0.239454      0.365439      0.136745      0.797494E-01  0.604893      0.231288      0.225926      0.139513      0.816572E-02   0.00000       0.00000      0.139513    
  0.911966E-02   2.35164      0.380180      0.447119      0.235752      0.362726      0.144427      0.843927E-01  0.598478      0.227832      0.226222      0.136504      0.792044E-02   0.00000       0.00000      0.136504    
  0.999950E-02   2.36412      0.384562      0.449030      0.232134      0.359796      0.152428      0.892334E-01  0.591930      0.224461      0.226313      0.133483      0.767293E-02   0.00000       0.00000      0.133483    
  0.109642E-01   2.37373      0.389394      0.450845      0.228563      0.356525      0.160831      0.943197E-01  0.585088      0.221142      0.226097      0.130428      0.742175E-02   0.00000       0.00000      0.130428    
  0.120220E-01   2.38076      0.394787      0.452683      0.225146      0.353029      0.169642      0.996536E-01  0.578175      0.217974      0.225622      0.127407      0.717159E-02   0.00000       0.00000      0.127407    
  0.131819E-01   2.38441      0.400577      0.454370      0.221706      0.349129      0.178871      0.105241      0.570835      0.214789      0.224798      0.124330      0.691701E-02   0.00000       0.00000      0.124330    
  0.144536E-01   2.38499      0.406854      0.456021      0.218331      0.344940      0.188523      0.111081      0.563271      0.211669      0.223681      0.121260      0.666241E-02   0.00000       0.00000      0.121260    
  0.158481E-01   2.38172      0.413556      0.457561      0.214917      0.340369      0.198639      0.117192      0.555286      0.208512      0.222221      0.118148      0.640506E-02   0.00000       0.00000      0.118148    
  0.173770E-01   2.37470      0.420683      0.459037      0.211467      0.335471      0.209216      0.123565      0.546938      0.205320      0.220458      0.115014      0.614651E-02   0.00000       0.00000      0.115014    
  0.190535E-01   2.36351      0.428263      0.460471      0.207954      0.330249      0.220309      0.130221      0.538203      0.202067      0.218393      0.111856      0.588726E-02   0.00000       0.00000      0.111856    
  0.208917E-01   2.34796      0.436217      0.461842      0.204302      0.324693      0.231914      0.137149      0.528995      0.198676      0.216046      0.108646      0.562592E-02   0.00000       0.00000      0.108646    
  0.229073E-01   2.32791      0.444636      0.463261      0.200551      0.318894      0.244085      0.144368      0.519445      0.195185      0.213466      0.105428      0.536588E-02   0.00000       0.00000      0.105428    
  0.251174E-01   2.30283      0.453382      0.464648      0.196562      0.312782      0.256821      0.151866      0.509344      0.191459      0.210649      0.102133      0.510328E-02   0.00000       0.00000      0.102133    
  0.275406E-01   2.27300      0.462602      0.466172      0.192422      0.306516      0.270179      0.159656      0.498938      0.187578      0.207679      0.988376E-01  0.484376E-02   0.00000       0.00000      0.988376E-01
  0.301976E-01   2.23764      0.472144      0.467701      0.187961      0.299975      0.284183      0.167726      0.487937      0.183379      0.204524      0.954515E-01  0.458216E-02   0.00000       0.00000      0.954515E-01
  0.331110E-01   2.19737      0.482162      0.469426      0.183289      0.293348      0.298873      0.176078      0.476637      0.178964      0.201286      0.920625E-01  0.432492E-02   0.00000       0.00000      0.920625E-01
  0.363055E-01   2.15125      0.492529      0.471191      0.178238      0.286482      0.314292      0.184709      0.464720      0.174170      0.197900      0.885824E-01  0.406706E-02   0.00000       0.00000      0.885824E-01
  0.398081E-01   2.10012      0.503374      0.473146      0.172911      0.279544      0.330462      0.193601      0.452456      0.169097      0.194456      0.850885E-01  0.381426E-02   0.00000       0.00000      0.850885E-01
  0.436487E-01   2.04317      0.514635      0.475117      0.167185      0.272376      0.347450      0.202741      0.439561      0.163622      0.190862      0.815138E-01  0.356324E-02   0.00000       0.00000      0.815138E-01
  0.478598E-01   1.98123      0.526389      0.477170      0.161134      0.265072      0.365255      0.212098      0.426206      0.157817      0.187164      0.779080E-01  0.331769E-02   0.00000       0.00000      0.779080E-01
  0.524772E-01   1.91389      0.538652      0.479151      0.154698      0.257497      0.383954      0.221653      0.412196      0.151621      0.183257      0.742408E-01  0.307681E-02   0.00000       0.00000      0.742408E-01
  0.575400E-01   1.84181      0.551435      0.480995      0.147916      0.249636      0.403519      0.231358      0.397552      0.145074      0.179110      0.705261E-01  0.284173E-02   0.00000       0.00000      0.705261E-01
  0.630913E-01   1.76514      0.564807      0.482578      0.140800      0.241411      0.424007      0.241167      0.382210      0.138185      0.174636      0.667745E-01  0.261433E-02   0.00000       0.00000      0.667745E-01
  0.691782E-01   1.68426      0.578705      0.483685      0.133354      0.232678      0.445351      0.251007      0.366032      0.130961      0.169713      0.629648E-01  0.239319E-02   0.00000       0.00000      0.629648E-01
  0.758523E-01   1.60003      0.593221      0.484247      0.125663      0.223449      0.467558      0.260798      0.349112      0.123481      0.164303      0.591453E-01  0.218241E-02   0.00000       0.00000      0.591453E-01
  0.831703E-01   1.51248      0.608212      0.483913      0.117705      0.213480      0.490507      0.270433      0.331185      0.115727      0.158212      0.552678E-01  0.197859E-02   0.00000       0.00000      0.552678E-01
  0.911943E-01   1.42314      0.623725      0.482669      0.109618      0.202883      0.514107      0.279786      0.312502      0.107831      0.151475      0.514082E-01  0.178708E-02   0.00000       0.00000      0.514082E-01
  0.999925E-01   1.33179      0.639508      0.480089      0.101367      0.191393      0.538141      0.288696      0.292760      0.997634E-01  0.143887      0.475060E-01  0.160352E-02   0.00000       0.00000      0.475060E-01
  0.109639       1.24039      0.655490      0.476195      0.931207E-01  0.179207      0.562369      0.296988      0.272328      0.916875E-01  0.135559      0.436484E-01  0.143316E-02   0.00000       0.00000      0.436484E-01
  0.120217       1.14851      0.671210      0.470537      0.848290E-01  0.166136      0.586381      0.304401      0.250965      0.835576E-01  0.126361      0.397750E-01  0.127144E-02   0.00000       0.00000      0.397750E-01
  0.131815       1.05874      0.686459      0.463157      0.767139E-01  0.152467      0.609745      0.310689      0.229181      0.755903E-01  0.116478      0.359891E-01  0.112359E-02   0.00000       0.00000      0.359891E-01
  0.144533      0.970613      0.700656      0.453875      0.687334E-01  0.138243      0.631923      0.315632      0.206976      0.677476E-01  0.105988      0.322544E-01  0.985823E-03   0.00000       0.00000      0.322544E-01
  0.158477      0.885204      0.713076      0.442422      0.609781E-01  0.123633      0.652098      0.318789      0.184611      0.601192E-01  0.950294E-01  0.286040E-01  0.858930E-03   0.00000       0.00000      0.286040E-01
  0.173766      0.803246      0.722939      0.428744      0.535197E-01  0.108907      0.669419      0.319837      0.162426      0.527770E-01  0.838371E-01  0.250695E-01  0.742710E-03   0.00000       0.00000      0.250695E-01
  0.190530      0.725267      0.729292      0.412730      0.464171E-01  0.943387E-01  0.682875      0.318391      0.140756      0.457804E-01  0.726591E-01  0.216796E-01  0.636705E-03   0.00000       0.00000      0.216796E-01
  0.208912      0.651535      0.731036      0.394267      0.397203E-01  0.802150E-01  0.691316      0.314052      0.119935      0.391800E-01  0.617535E-01  0.184614E-01  0.540322E-03   0.00000       0.00000      0.184614E-01
  0.229067      0.582173      0.726973      0.373279      0.334789E-01  0.668246E-01  0.693494      0.306455      0.100304      0.330259E-01  0.513785E-01  0.154461E-01  0.453040E-03   0.00000       0.00000      0.154461E-01
  0.251167      0.517019      0.715826      0.349695      0.277309E-01  0.544274E-01  0.688095      0.295267      0.821583E-01  0.273566E-01  0.417656E-01  0.126618E-01  0.374282E-03   0.00000       0.00000      0.126618E-01
  0.275399      0.455740      0.696386      0.323497      0.225105E-01  0.432323E-01  0.673876      0.280264      0.657428E-01  0.222070E-01  0.330974E-01  0.101349E-01  0.303591E-03   0.00000       0.00000      0.101349E-01
  0.301969      0.397834      0.667574      0.294738      0.178458E-01  0.333945E-01  0.649728      0.261343      0.512403E-01  0.176052E-01  0.255055E-01  0.788901E-02  0.240657E-03   0.00000       0.00000      0.788901E-02
  0.331102      0.342749      0.628584      0.263604      0.137545E-01  0.249918E-01  0.614830      0.238613      0.387463E-01  0.135692E-01  0.190516E-01  0.594020E-02  0.185273E-03   0.00000       0.00000      0.594020E-02
  0.363046      0.290031      0.579139      0.230461      0.102487E-01  0.180364E-01  0.568891      0.212424      0.282850E-01  0.101112E-01  0.137377E-01  0.429870E-02  0.137428E-03   0.00000       0.00000      0.429870E-02
  0.398071      0.239424      0.519567      0.195905      0.732839E-02  0.124736E-01  0.512238      0.183432      0.198020E-01  0.723121E-02  0.950904E-02  0.296453E-02  0.971812E-04   0.00000       0.00000      0.296453E-02
  0.436476      0.191067      0.451116      0.160809      0.497894E-02  0.819205E-02  0.446137      0.152617      0.131710E-01  0.491438E-02  0.626600E-02  0.192604E-02  0.645646E-04   0.00000       0.00000      0.192604E-02
  0.478586      0.145609      0.376007      0.126322      0.317264E-02  0.504882E-02  0.372835      0.121273      0.822146E-02  0.313313E-02  0.388729E-02  0.116152E-02  0.395062E-04   0.00000       0.00000      0.116152E-02
  0.524759      0.104194      0.297593      0.938246E-01  0.185999E-02  0.286495E-02  0.295733      0.909597E-01  0.472495E-02  0.183840E-02  0.222919E-02  0.635765E-03  0.215938E-04   0.00000       0.00000      0.635765E-03
  0.575386      0.683601E-01  0.220165      0.647913E-01  0.977197E-03  0.145882E-02  0.219188      0.633325E-01  0.243602E-02  0.967141E-03  0.115238E-02  0.306435E-03  0.100558E-04   0.00000       0.00000      0.306435E-03
  0.630897      0.396607E-01  0.148694      0.405774E-01  0.440643E-03  0.637918E-03  0.148253      0.399395E-01  0.107856E-02  0.437000E-03  0.514319E-03  0.123598E-03  0.364256E-05   0.00000       0.00000      0.123598E-03
  0.691764      0.191863E-01  0.881773E-01  0.221553E-01  0.158939E-03  0.223072E-03  0.880184E-01  0.219322E-01  0.382011E-03  0.158119E-03  0.184702E-03  0.383705E-04  0.819965E-06   0.00000       0.00000      0.383705E-04
  0.758504      0.694562E-02  0.427287E-01  0.982473E-02  0.401585E-04  0.545413E-04  0.426885E-01  0.977019E-02  0.946998E-04  0.401491E-04  0.467350E-04  0.780623E-05  0.940684E-08   0.00000       0.00000      0.780623E-05
  0.831682      0.148157E-02  0.144154E-01  0.303032E-02  0.532493E-05  0.691220E-05  0.144101E-01  0.302340E-02  0.122371E-04  0.532493E-05  0.619631E-05  0.715887E-06   0.00000       0.00000       0.00000      0.715887E-06
  0.911920      0.875442E-04  0.203240E-02  0.395664E-03  0.143399E-06  0.174676E-06  0.203225E-02  0.395489E-03  0.318074E-06  0.143399E-06  0.167326E-06  0.734936E-08   0.00000       0.00000       0.00000      0.734936E-08
  0.999900      0.964224E-10  0.389684E-08  0.742534E-09  0.561712E-13  0.660228E-13  0.389678E-08  0.742468E-09  0.122194E-12  0.561712E-13  0.660228E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
