   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   53.7075       4.59836       6.24039       4.55203       6.21331      0.463300E-01  0.270800E-01   10.7653       2.47177       2.40038       2.16581       2.08026       1.64712       0.00000       2.16581    
  0.398101E-03   51.4126       4.43523       6.00777       4.38639       5.97923      0.488351E-01  0.285337E-01   10.3656       2.38520       2.31399       2.08620       2.00120       1.57904       0.00000       2.08620    
  0.436509E-03   49.1987       4.27712       5.78251       4.22566       5.75245      0.514675E-01  0.300592E-01   9.97810       2.30109       2.23021       2.00902       1.92457       1.51322       0.00000       2.00902    
  0.478622E-03   47.0661       4.12406       5.56463       4.06984       5.53298      0.542263E-01  0.316565E-01   9.60281       2.21946       2.14903       1.93428       1.85038       1.44967       0.00000       1.93428    
  0.524798E-03   45.0093       3.97577       5.35374       3.91865       5.32040      0.571211E-01  0.333318E-01   9.23906       2.14017       2.07035       1.86182       1.77849       1.38823       0.00000       1.86182    
  0.575429E-03   43.0288       3.83228       5.14986       3.77213       5.11478      0.601506E-01  0.350846E-01   8.88691       2.06323       1.99418       1.79167       1.70890       1.32893       0.00000       1.79167    
  0.630945E-03   41.1195       3.69333       4.95262       3.63000       4.91570      0.633270E-01  0.369193E-01   8.54571       1.98853       1.92040       1.72367       1.64148       1.27164       0.00000       1.72367    
  0.691816E-03   39.2818       3.55893       4.76202       3.49228       4.72319      0.666491E-01  0.388348E-01   8.21547       1.91606       1.84901       1.65783       1.57622       1.21635       0.00000       1.65783    
  0.758561E-03   37.5111       3.42887       4.57775       3.35874       4.53691      0.701288E-01  0.408403E-01   7.89565       1.84572       1.77992       1.59403       1.51302       1.16296       0.00000       1.59403    
  0.831745E-03   35.8071       3.30311       4.39976       3.22935       4.35682      0.737670E-01  0.429381E-01   7.58617       1.77750       1.71311       1.53227       1.45185       1.11144       0.00000       1.53227    
  0.911989E-03   34.1666       3.18152       4.22782       3.10395       4.18269      0.775733E-01  0.451296E-01   7.28664       1.71133       1.64852       1.47244       1.39262       1.06173       0.00000       1.47244    
  0.999975E-03   32.5881       3.06401       4.06180       2.98246       4.01438      0.815537E-01  0.474152E-01   6.99684       1.64715       1.58611       1.41450       1.33530       1.01377       0.00000       1.41450    
  0.109645E-02   31.0698       2.95049       3.90156       2.86478       3.85176      0.857108E-01  0.497989E-01   6.71655       1.58495       1.52584       1.35841       1.27983      0.967516       0.00000       1.35841    
  0.120223E-02   29.6086       2.84081       3.74687       2.75076       3.69458      0.900493E-01  0.522869E-01   6.44534       1.52463       1.46762       1.30407       1.22613      0.922891       0.00000       1.30407    
  0.131822E-02   28.2043       2.73495       3.59770       2.64038       3.54282      0.945726E-01  0.548787E-01   6.18320       1.46619       1.41146       1.25148       1.17418      0.879887       0.00000       1.25148    
  0.144540E-02   26.8532       2.63274       3.45377       2.53345       3.39619      0.992951E-01  0.575786E-01   5.92964       1.40955       1.35726       1.20053       1.12389      0.838408       0.00000       1.20053    
  0.158485E-02   25.5556       2.53420       3.31510       2.42998       3.25472      0.104215      0.603863E-01   5.68470       1.35471       1.30502       1.15123       1.07527      0.798463       0.00000       1.15123    
  0.173775E-02   24.3077       2.43912       3.18137       2.32977       3.11806      0.109342      0.633080E-01   5.44783       1.30158       1.25464       1.10347       1.02820      0.759946       0.00000       1.10347    
  0.190540E-02   23.1099       2.34752       3.05261       2.23285       2.98626      0.114675      0.663433E-01   5.21911       1.25015       1.20613       1.05727      0.982693      0.722869       0.00000       1.05727    
  0.208923E-02   21.9585       2.25924       2.92851       2.13901       2.85901      0.120226      0.694957E-01   4.99802       1.20036       1.15936       1.01251      0.938654      0.687138       0.00000       1.01251    
  0.229079E-02   20.8539       2.17426       2.80910       2.04827       2.73633      0.125995      0.727650E-01   4.78460       1.15218       1.11436      0.969210      0.896085      0.652758       0.00000      0.969210    
  0.251180E-02   19.7929       2.09245       2.69410       1.96046       2.61794      0.131990      0.761549E-01   4.57840       1.10556       1.07101      0.927276      0.854904      0.619651       0.00000      0.927276    
  0.275413E-02   18.7751       2.01378       2.58347       1.87557       2.50380      0.138214      0.796665E-01   4.37937       1.06047       1.02930      0.886698      0.815096      0.587802       0.00000      0.886698    
  0.301984E-02   17.7985       1.93813       2.47702       1.79346       2.39372      0.144670      0.833005E-01   4.18719       1.01686      0.989145      0.847418      0.776607      0.557161       0.00000      0.847418    
  0.331118E-02   16.8618       1.86544       2.37463       1.71408       2.28758      0.151362      0.870579E-01   4.00166      0.974680      0.950488      0.809398      0.739399      0.527690       0.00000      0.809398    
  0.363064E-02   15.9640       1.79565       2.27620       1.63736       2.18526      0.158294      0.909384E-01   3.82262      0.933912      0.913285      0.772611      0.703446      0.499367       0.00000      0.772611    
  0.398091E-02   15.1028       1.72864       2.18151       1.56317       2.08657      0.165471      0.949422E-01   3.64974      0.894483      0.877439      0.736995      0.668689      0.472134       0.00000      0.736995    
  0.436498E-02   14.2783       1.66441       2.09054       1.49151       1.99147      0.172892      0.990691E-01   3.48299      0.856389      0.842938      0.702546      0.635124      0.445989       0.00000      0.702546    
  0.478610E-02   13.4877       1.60279       2.00302       1.42222       1.89970      0.180562      0.103319       3.32193      0.819543      0.809649      0.669193      0.602681      0.420863       0.00000      0.669193    
  0.524785E-02   12.7314       1.54380       1.91898       1.35532       1.81129      0.188479      0.107692       3.16661      0.783953      0.777583      0.636942      0.571368      0.396762       0.00000      0.636942    
  0.575415E-02   12.0068       1.48729       1.83812       1.29064       1.72594      0.196646      0.112182       3.01658      0.749523      0.746595      0.605724      0.541117      0.373622       0.00000      0.605724    
  0.630929E-02   11.3140       1.43326       1.76049       1.22820       1.64369      0.205063      0.116791       2.87190      0.716263      0.716700      0.575547      0.511937      0.351448       0.00000      0.575547    
  0.691799E-02   10.6508       1.38158       1.68579       1.16785       1.56428      0.213729      0.121508       2.73213      0.684080      0.687757      0.546347      0.483766      0.330180       0.00000      0.546347    
  0.758542E-02   10.0171       1.33223       1.61404       1.10958       1.48771      0.222646      0.126334       2.59729      0.652976      0.659769      0.518123      0.456605      0.309819       0.00000      0.518123    
  0.831724E-02   9.41114       1.28509       1.54503       1.05328       1.41377      0.231809      0.131262       2.46706      0.622873      0.632622      0.490832      0.430412      0.290319       0.00000      0.490832    
  0.911966E-02   8.83462       1.24032       1.47893      0.999090       1.34263      0.241234      0.136297       2.34172      0.593835      0.606353      0.464540      0.405255      0.271738       0.00000      0.464540    
  0.999950E-02   8.28017       1.19732       1.41496      0.946448       1.27354      0.250868      0.141414       2.21999      0.565572      0.580703      0.438991      0.380876      0.253848       0.00000      0.438991    
  0.109642E-01   7.74814       1.15607       1.35306      0.895332       1.20644      0.260743      0.146615       2.10177      0.538045      0.555588      0.414183      0.357287      0.236670       0.00000      0.414183    
  0.120220E-01   7.24856       1.11756       1.29449      0.846698       1.14260      0.270858      0.151896       1.98929      0.511775      0.531497      0.390578      0.334924      0.220522       0.00000      0.390578    
  0.131819E-01   6.76697       1.08043       1.23749      0.799234       1.08025      0.281192      0.157240       1.87948      0.486033      0.507735      0.367558      0.313202      0.204957       0.00000      0.367558    
  0.144536E-01   6.31147       1.04548       1.18310      0.753742       1.02046      0.291740      0.162639       1.77421      0.461258      0.484716      0.345513      0.292485      0.190234       0.00000      0.345513    
  0.158481E-01   5.87637       1.01217       1.13059      0.709680      0.962512      0.302492      0.168077       1.67219      0.437137      0.462140      0.324192      0.272543      0.176179       0.00000      0.324192    
  0.173770E-01   5.46219      0.980588       1.08008      0.667157      0.906543      0.313430      0.173539       1.57370      0.413734      0.440076      0.303653      0.253424      0.162814       0.00000      0.303653    
  0.190535E-01   5.07037      0.950858       1.03175      0.626306      0.852735      0.324552      0.179011       1.47904      0.391106      0.418578      0.283968      0.235200      0.150188       0.00000      0.283968    
  0.208917E-01   4.69520      0.922464      0.984922      0.586640      0.800450      0.335824      0.184473       1.38709      0.368989      0.397418      0.264906      0.217651      0.138125       0.00000      0.264906    
  0.229073E-01   4.34344      0.896063      0.940470      0.548817      0.750563      0.347245      0.189907       1.29938      0.347735      0.376929      0.246790      0.201082      0.126844       0.00000      0.246790    
  0.251174E-01   4.00529      0.870705      0.897175      0.511936      0.701893      0.358769      0.195283       1.21383      0.326850      0.356669      0.229188      0.185086      0.116036       0.00000      0.229188    
  0.275406E-01   3.69039      0.847355      0.856308      0.476965      0.655726      0.370390      0.200582       1.13269      0.306865      0.337146      0.212570      0.170100      0.106010       0.00000      0.212570    
  0.301976E-01   3.38766      0.824901      0.816441      0.442850      0.610679      0.382051      0.205762       1.05353      0.287196      0.317831      0.196432      0.155654      0.964164E-01   0.00000      0.196432    
  0.331110E-01   3.10663      0.804322      0.778873      0.410587      0.568070      0.393735      0.210803      0.978657      0.268400      0.299261      0.181250      0.142187      0.875598E-01   0.00000      0.181250    
  0.363055E-01   2.83772      0.784604      0.742310      0.379239      0.526663      0.405365      0.215647      0.905903      0.249956      0.280951      0.166576      0.129284      0.791367E-01   0.00000      0.166576    
  0.398081E-01   2.58794      0.766488      0.707749      0.349577      0.487477      0.416911      0.220272      0.837054      0.232303      0.263332      0.152775      0.117274      0.713693E-01   0.00000      0.152775    
  0.436487E-01   2.35115      0.749269      0.674303      0.320994      0.449696      0.428275      0.224607      0.770690      0.215103      0.246075      0.139557      0.105892      0.640636E-01   0.00000      0.139557    
  0.478598E-01   2.13055      0.733290      0.642460      0.293884      0.413838      0.439405      0.228622      0.707722      0.198592      0.229417      0.127104      0.952929E-01  0.573177E-01   0.00000      0.127104    
  0.524772E-01   1.92397      0.718215      0.611832      0.268044      0.379610      0.450171      0.232221      0.647654      0.182655      0.213230      0.115317      0.853884E-01  0.510633E-01   0.00000      0.115317    
  0.575400E-01   1.73078      0.703953      0.582352      0.243465      0.346989      0.460488      0.235363      0.590454      0.167310      0.197530      0.104184      0.761549E-01  0.452750E-01   0.00000      0.104184    
  0.630913E-01   1.55235      0.690512      0.554119      0.220323      0.316176      0.470189      0.237943      0.536499      0.152659      0.182393      0.937874E-01  0.676636E-01  0.399950E-01   0.00000      0.937874E-01
  0.691782E-01   1.38500      0.677410      0.526585      0.198271      0.286687      0.479139      0.239898      0.484958      0.138526      0.167635      0.839515E-01  0.597448E-01  0.351011E-01   0.00000      0.839515E-01
  0.758523E-01   1.23252      0.664902      0.500214      0.177761      0.259099      0.487142      0.241115      0.436859      0.125180      0.153502      0.748868E-01  0.525805E-01  0.307097E-01   0.00000      0.748868E-01
  0.831703E-01   1.08950      0.652217      0.474133      0.158229      0.232636      0.493989      0.241498      0.390864      0.112316      0.139673      0.663191E-01  0.459123E-01  0.266438E-01   0.00000      0.663191E-01
  0.911943E-01  0.960680      0.639715      0.449000      0.140257      0.208060      0.499458      0.240940      0.348317      0.100290      0.126497      0.585151E-01  0.399668E-01  0.230479E-01   0.00000      0.585151E-01
  0.999925E-01  0.840378      0.626462      0.423832      0.123229      0.184532      0.503233      0.239300      0.307761      0.887608E-01  0.113616      0.511769E-01  0.344683E-01  0.197387E-01   0.00000      0.511769E-01
  0.109639      0.732831      0.612783      0.399281      0.107689      0.162781      0.505094      0.236500      0.270470      0.780724E-01  0.101390      0.445494E-01  0.296168E-01  0.168418E-01   0.00000      0.445494E-01
  0.120217      0.633190      0.597679      0.374430      0.930908E-01  0.142083      0.504588      0.232347      0.235174      0.679166E-01  0.895081E-01  0.383715E-01  0.251742E-01  0.142032E-01   0.00000      0.383715E-01
  0.131815      0.545003      0.581403      0.349911      0.799312E-01  0.123120      0.501472      0.226791      0.203051      0.586275E-01  0.783386E-01  0.328584E-01  0.213037E-01  0.119226E-01   0.00000      0.328584E-01
  0.144533      0.464872      0.563330      0.325187      0.678183E-01  0.105407      0.495511      0.219780      0.173225      0.499815E-01  0.676904E-01  0.278230E-01  0.178368E-01  0.989357E-02   0.00000      0.278230E-01
  0.158477      0.393014      0.542996      0.300219      0.568316E-01  0.890843E-01  0.486164      0.211135      0.145916      0.420534E-01  0.576760E-01  0.232904E-01  0.147782E-01  0.811792E-02   0.00000      0.232904E-01
  0.173766      0.329007      0.520157      0.275044      0.469623E-01  0.741920E-01  0.473195      0.200852      0.121154      0.348610E-01  0.483683E-01  0.192458E-01  0.121013E-01  0.657796E-02   0.00000      0.192458E-01
  0.190530      0.272342      0.494519      0.249681      0.381880E-01  0.607547E-01  0.456331      0.188927      0.989426E-01  0.284117E-01  0.398312E-01  0.156694E-01  0.977624E-02  0.525414E-02   0.00000      0.156694E-01
  0.208912      0.222491      0.465859      0.224199      0.304775E-01  0.487843E-01  0.435382      0.175414      0.792618E-01  0.227047E-01  0.321194E-01  0.125381E-01  0.777279E-02  0.412674E-02   0.00000      0.125381E-01
  0.229067      0.179016      0.434066      0.198734      0.238041E-01  0.382971E-01  0.410262      0.160437      0.621012E-01  0.177385E-01  0.252852E-01  0.983305E-02  0.606561E-02  0.317883E-02   0.00000      0.983305E-02
  0.251167      0.141458      0.399169      0.173481      0.181272E-01  0.292833E-01  0.381042      0.144198      0.474104E-01  0.134985E-01  0.193595E-01  0.753097E-02  0.462868E-02  0.239286E-02   0.00000      0.753097E-02
  0.275399      0.109402      0.361375      0.148702      0.133988E-01  0.217118E-01  0.347977      0.126991      0.351106E-01  0.996027E-02  0.143510E-01  0.560819E-02  0.343856E-02  0.175261E-02   0.00000      0.560819E-02
  0.301969      0.824726E-01  0.321101      0.124725      0.956255E-02  0.155285E-01  0.311539      0.109196      0.250911E-01  0.708915E-02  0.102460E-01  0.403979E-02  0.247341E-02  0.124273E-02   0.00000      0.403979E-02
  0.331102      0.602678E-01  0.279002      0.101923      0.654295E-02  0.106393E-01  0.272460      0.912842E-01  0.171822E-01  0.483281E-02  0.699681E-02  0.279531E-02  0.171014E-02  0.847155E-03   0.00000      0.279531E-02
  0.363046      0.424156E-01  0.235984      0.807170E-01  0.425612E-02  0.692562E-02  0.231728      0.737914E-01  0.111817E-01  0.312943E-02  0.453227E-02  0.184261E-02  0.112669E-02  0.550745E-03   0.00000      0.184261E-02
  0.398071      0.285066E-01  0.193187      0.615312E-01  0.260290E-02  0.423705E-02  0.190584      0.572942E-01  0.683995E-02  0.190372E-02  0.275476E-02  0.114447E-02  0.699188E-03  0.337827E-03   0.00000      0.114447E-02
  0.436476      0.180899E-01  0.151935      0.447531E-01  0.147379E-02  0.240011E-02  0.150462      0.423529E-01  0.387391E-02  0.107153E-02  0.154763E-02  0.659782E-03  0.402264E-03  0.192700E-03   0.00000      0.659782E-03
  0.478586      0.106907E-01  0.113667      0.307021E-01  0.758330E-03  0.123634E-02  0.112909      0.294658E-01  0.199467E-02  0.547925E-03  0.789265E-03  0.346597E-03  0.210405E-03  0.100479E-03   0.00000      0.346597E-03
  0.524759      0.576149E-02  0.797994E-01  0.195538E-01  0.343582E-03  0.561751E-03  0.794559E-01  0.189920E-01  0.905333E-03  0.246716E-03  0.354288E-03  0.160926E-03  0.968654E-04  0.465363E-04   0.00000      0.160926E-03
  0.575386      0.275882E-02  0.515524E-01  0.113118E-01  0.131945E-03  0.217123E-03  0.514205E-01  0.110946E-01  0.349068E-03  0.942623E-04  0.134991E-03  0.636109E-04  0.376830E-04  0.185205E-04   0.00000      0.636109E-04
  0.630897      0.112396E-02  0.297346E-01  0.574867E-02  0.399363E-04  0.666503E-04  0.296947E-01  0.568202E-02  0.106587E-03  0.284668E-04  0.407285E-04  0.199649E-04  0.114695E-04  0.595694E-05   0.00000      0.199649E-04
  0.691764      0.364588E-03  0.145671E-01  0.243548E-02  0.843813E-05  0.145460E-04  0.145587E-01  0.242093E-02  0.229842E-04  0.605267E-05  0.870318E-05  0.443383E-05  0.238546E-05  0.140904E-05   0.00000      0.443383E-05
  0.758504      0.834854E-04  0.552355E-02  0.783430E-03  0.952998E-06  0.179931E-05  0.552259E-02  0.781631E-03  0.275231E-05  0.710036E-06  0.104855E-05  0.546002E-06  0.242962E-06  0.204758E-06   0.00000      0.546002E-06
  0.831682      0.104100E-04  0.131704E-02  0.156604E-03  0.214809E-07  0.672828E-07  0.131702E-02  0.156537E-03  0.887637E-07  0.214809E-07  0.380590E-07  0.171239E-07   0.00000      0.120999E-07   0.00000      0.171239E-07
  0.911920      0.311197E-06  0.101856E-03  0.103151E-04   0.00000      0.513432E-10  0.101856E-03  0.103150E-04  0.513432E-10   0.00000       0.00000       0.00000       0.00000      0.513432E-10   0.00000       0.00000    
  0.999900      0.193141E-12  0.190659E-09  0.180970E-10   0.00000       0.00000      0.190659E-09  0.180970E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
