   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.09955      0.554579      0.649760      0.488224      0.608835      0.663552E-01  0.409246E-01   1.09706      0.391876      0.323437      0.285399      0.963471E-01   0.00000       0.00000      0.285399    
  0.208923E-02   4.06398      0.548124      0.642447      0.478032      0.599234      0.700924E-01  0.432126E-01   1.07727      0.383829      0.319326      0.279908      0.942031E-01   0.00000       0.00000      0.279908    
  0.229079E-02   4.02866      0.542008      0.635595      0.467994      0.589984      0.740141E-01  0.456113E-01   1.05798      0.375927      0.315522      0.274462      0.920666E-01   0.00000       0.00000      0.274462    
  0.251180E-02   3.99343      0.536249      0.629173      0.458113      0.581044      0.781358E-01  0.481289E-01   1.03916      0.368177      0.311992      0.269052      0.899363E-01   0.00000       0.00000      0.269052    
  0.275413E-02   3.95828      0.530850      0.623180      0.448390      0.572413      0.824599E-01  0.507670E-01   1.02080      0.360578      0.308733      0.263680      0.878122E-01   0.00000       0.00000      0.263680    
  0.301984E-02   3.92305      0.525825      0.617583      0.438827      0.564052      0.869975E-01  0.535310E-01   1.00288      0.353134      0.305713      0.258340      0.856929E-01   0.00000       0.00000      0.258340    
  0.331118E-02   3.88765      0.521184      0.612367      0.429428      0.555942      0.917559E-01  0.564243E-01  0.985370      0.345850      0.302912      0.253030      0.835777E-01   0.00000       0.00000      0.253030    
  0.363064E-02   3.85201      0.516933      0.607510      0.420191      0.548060      0.967411E-01  0.594504E-01  0.968251      0.338725      0.300311      0.247748      0.814662E-01   0.00000       0.00000      0.247748    
  0.398091E-02   3.81596      0.513087      0.602976      0.411122      0.540359      0.101966      0.626167E-01  0.951481      0.331764      0.297869      0.242490      0.793572E-01   0.00000       0.00000      0.242490    
  0.436498E-02   3.77947      0.509649      0.598757      0.402218      0.532834      0.107431      0.659232E-01  0.935052      0.324967      0.295580      0.237254      0.772505E-01   0.00000       0.00000      0.237254    
  0.478610E-02   3.74228      0.506638      0.594795      0.393480      0.525417      0.113158      0.693779E-01  0.918897      0.318336      0.293383      0.232034      0.751447E-01   0.00000       0.00000      0.232034    
  0.524785E-02   3.70441      0.504052      0.591093      0.384909      0.518113      0.119143      0.729799E-01  0.903022      0.311869      0.291282      0.226831      0.730398E-01   0.00000       0.00000      0.226831    
  0.575415E-02   3.66554      0.501909      0.587584      0.376501      0.510845      0.125408      0.767385E-01  0.887346      0.305566      0.289208      0.221637      0.709348E-01   0.00000       0.00000      0.221637    
  0.630929E-02   3.62573      0.500207      0.584274      0.368258      0.503621      0.131949      0.806528E-01  0.871879      0.299428      0.287167      0.216454      0.688298E-01   0.00000       0.00000      0.216454    
  0.691799E-02   3.58461      0.498960      0.581097      0.360169      0.496367      0.138791      0.847302E-01  0.856536      0.293446      0.285093      0.211274      0.667235E-01   0.00000       0.00000      0.211274    
  0.758542E-02   3.54222      0.498168      0.578051      0.352237      0.489081      0.145931      0.889703E-01  0.841318      0.287621      0.282984      0.206097      0.646158E-01   0.00000       0.00000      0.206097    
  0.831724E-02   3.49821      0.497837      0.575088      0.344445      0.481708      0.153392      0.933802E-01  0.826153      0.281938      0.280790      0.200918      0.625065E-01   0.00000       0.00000      0.200918    
  0.911966E-02   3.45244      0.498010      0.572202      0.336808      0.474228      0.161202      0.979735E-01  0.811036      0.276411      0.278490      0.195738      0.603971E-01   0.00000       0.00000      0.195738    
  0.999950E-02   3.40495      0.498571      0.569339      0.329265      0.466621      0.169305      0.102718      0.795886      0.270982      0.276078      0.190543      0.582831E-01   0.00000       0.00000      0.190543    
  0.109642E-01   3.35483      0.499551      0.566424      0.321774      0.458776      0.177777      0.107648      0.780550      0.265619      0.273476      0.185300      0.561550E-01   0.00000       0.00000      0.185300    
  0.120220E-01   3.30337      0.501135      0.563663      0.314511      0.450901      0.186624      0.112762      0.765412      0.260459      0.270782      0.180119      0.540521E-01   0.00000       0.00000      0.180119    
  0.131819E-01   3.24868      0.503080      0.560780      0.307222      0.442718      0.195858      0.118061      0.749940      0.255294      0.267857      0.174862      0.519285E-01   0.00000       0.00000      0.174862    
  0.144536E-01   3.19198      0.505545      0.557965      0.300061      0.434422      0.205484      0.123543      0.734483      0.250240      0.264794      0.169629      0.498204E-01   0.00000       0.00000      0.169629    
  0.158481E-01   3.13208      0.508427      0.555086      0.292888      0.425869      0.215539      0.129217      0.718758      0.245182      0.261520      0.164350      0.477058E-01   0.00000       0.00000      0.164350    
  0.173770E-01   3.06936      0.511749      0.552203      0.285729      0.417127      0.226020      0.135076      0.702856      0.240133      0.258073      0.159054      0.455966E-01   0.00000       0.00000      0.159054    
  0.190535E-01   3.00358      0.515543      0.549335      0.278569      0.408202      0.236974      0.141134      0.686770      0.235071      0.254455      0.153747      0.434977E-01   0.00000       0.00000      0.153747    
  0.208917E-01   2.93424      0.519704      0.546411      0.271305      0.399030      0.248398      0.147381      0.670336      0.229909      0.250644      0.148386      0.413965E-01   0.00000       0.00000      0.148386    
  0.229073E-01   2.86199      0.524377      0.543581      0.264030      0.389752      0.260346      0.153829      0.653782      0.224709      0.246707      0.143045      0.393217E-01   0.00000       0.00000      0.143045    
  0.251174E-01   2.78555      0.529359      0.540654      0.256542      0.380188      0.272817      0.160466      0.636730      0.219302      0.242567      0.137621      0.372409E-01   0.00000       0.00000      0.137621    
  0.275406E-01   2.70636      0.534874      0.537879      0.249011      0.370576      0.285864      0.167304      0.619586      0.213810      0.238338      0.132238      0.352003E-01   0.00000       0.00000      0.132238    
  0.301976E-01   2.62264      0.540678      0.534992      0.241181      0.360661      0.299497      0.174331      0.601843      0.208024      0.233898      0.126764      0.331573E-01   0.00000       0.00000      0.126764    
  0.331110E-01   2.53627      0.547011      0.532267      0.233251      0.350716      0.313760      0.181551      0.583967      0.202088      0.229379      0.121337      0.311637E-01   0.00000       0.00000      0.121337    
  0.363055E-01   2.44543      0.553652      0.529411      0.224973      0.340458      0.328678      0.188953      0.565431      0.195794      0.224629      0.115829      0.291794E-01   0.00000       0.00000      0.115829    
  0.398081E-01   2.35197      0.560796      0.526653      0.216523      0.330124      0.344273      0.196529      0.546647      0.189274      0.219761      0.110363      0.272490E-01   0.00000       0.00000      0.110363    
  0.436487E-01   2.25457      0.568304      0.523734      0.207717      0.319467      0.360587      0.204267      0.527184      0.182371      0.214621      0.104846      0.253463E-01   0.00000       0.00000      0.104846    
  0.478598E-01   2.15466      0.576282      0.520770      0.198672      0.308625      0.377610      0.212145      0.507297      0.175172      0.209269      0.993559E-01  0.234994E-01   0.00000       0.00000      0.993559E-01
  0.524772E-01   2.05175      0.584692      0.517571      0.189304      0.297431      0.395389      0.220140      0.486735      0.167602      0.203574      0.938570E-01  0.217020E-01   0.00000       0.00000      0.938570E-01
  0.575400E-01   1.94661      0.593535      0.514100      0.179657      0.285888      0.413878      0.228212      0.465544      0.159695      0.197517      0.883710E-01  0.199614E-01   0.00000       0.00000      0.883710E-01
  0.630913E-01   1.83980      0.602853      0.510266      0.169758      0.273948      0.433095      0.236319      0.443706      0.151466      0.191024      0.829239E-01  0.182922E-01   0.00000       0.00000      0.829239E-01
  0.691782E-01   1.73132      0.612535      0.505869      0.159586      0.261475      0.452949      0.244394      0.421061      0.142905      0.183993      0.774823E-01  0.166816E-01   0.00000       0.00000      0.774823E-01
  0.758523E-01   1.62278      0.622672      0.500920      0.149270      0.248556      0.473402      0.252364      0.397827      0.134109      0.176429      0.721274E-01  0.151609E-01   0.00000       0.00000      0.721274E-01
  0.831703E-01   1.51355      0.633036      0.495084      0.138743      0.234960      0.494293      0.260124      0.373704      0.125041      0.168177      0.667835E-01  0.137021E-01   0.00000       0.00000      0.667835E-01
  0.911943E-01   1.40597      0.643698      0.488456      0.128210      0.220896      0.515488      0.267560      0.349106      0.115865      0.159328      0.615683E-01  0.123454E-01   0.00000       0.00000      0.615683E-01
  0.999925E-01   1.29906      0.654301      0.480625      0.117588      0.206120      0.536713      0.274505      0.323707      0.106532      0.149732      0.563876E-01  0.110554E-01   0.00000       0.00000      0.563876E-01
  0.109639       1.19547      0.664815      0.471728      0.107114      0.190925      0.557701      0.280803      0.298039      0.972435E-01  0.139557      0.513681E-01  0.987057E-02   0.00000       0.00000      0.513681E-01
  0.120217       1.09399      0.674680      0.461318      0.966998E-01  0.175133      0.577980      0.286185      0.271833      0.879450E-01  0.128718      0.464151E-01  0.875477E-02   0.00000       0.00000      0.464151E-01
  0.131815      0.997724      0.683739      0.449565      0.866396E-01  0.159137      0.597100      0.290428      0.245777      0.788948E-01  0.117467      0.416697E-01  0.774481E-02   0.00000       0.00000      0.416697E-01
  0.144533      0.905520      0.691403      0.436248      0.768635E-01  0.142936      0.614539      0.293313      0.219799      0.700528E-01  0.105869      0.370663E-01  0.681072E-02   0.00000       0.00000      0.370663E-01
  0.158477      0.818394      0.696940      0.421161      0.674908E-01  0.126739      0.629449      0.294422      0.194230      0.615345E-01  0.940950E-01  0.326442E-01  0.595627E-02   0.00000       0.00000      0.326442E-01
  0.173766      0.736794      0.699661      0.404252      0.586048E-01  0.110800      0.641056      0.293452      0.169405      0.534270E-01  0.823691E-01  0.284311E-01  0.517778E-02   0.00000       0.00000      0.284311E-01
  0.190530      0.660919      0.698698      0.385414      0.502730E-01  0.953644E-01  0.648425      0.290050      0.145637      0.458031E-01  0.709147E-01  0.244497E-01  0.446984E-02   0.00000       0.00000      0.244497E-01
  0.208912      0.590689      0.693094      0.364546      0.425463E-01  0.806716E-01  0.650548      0.283874      0.123218      0.387200E-01  0.599505E-01  0.207211E-01  0.382622E-02   0.00000       0.00000      0.207211E-01
  0.229067      0.525865      0.681842      0.341565      0.354691E-01  0.669535E-01  0.646372      0.274611      0.102423      0.322276E-01  0.496848E-01  0.172687E-01  0.324142E-02   0.00000       0.00000      0.172687E-01
  0.251167      0.465938      0.663929      0.316428      0.290688E-01  0.544064E-01  0.634860      0.262022      0.834752E-01  0.263588E-01  0.402938E-01  0.141127E-01  0.270993E-02   0.00000       0.00000      0.141127E-01
  0.275399      0.410241      0.638446      0.289156      0.233598E-01  0.431792E-01  0.615086      0.245976      0.665391E-01  0.211323E-01  0.319076E-01  0.112717E-01  0.222760E-02   0.00000       0.00000      0.112717E-01
  0.301969      0.358024      0.604658      0.259871      0.183481E-01  0.333724E-01  0.586310      0.226499      0.517205E-01  0.165562E-01  0.246104E-01  0.876199E-02  0.179188E-02   0.00000       0.00000      0.876199E-02
  0.331102      0.308501      0.562174      0.228845      0.140239E-01  0.250204E-01  0.548150      0.203824      0.390444E-01  0.126223E-01  0.184271E-01  0.659337E-02  0.140161E-02   0.00000       0.00000      0.659337E-02
  0.363046      0.261085      0.511067      0.196545      0.103727E-01  0.181080E-01  0.500695      0.178437      0.284807E-01  0.931504E-02  0.133372E-01  0.477077E-02  0.105766E-02   0.00000       0.00000      0.477077E-02
  0.398071      0.215454      0.452038      0.163670      0.736876E-02  0.125666E-01  0.444670      0.151103      0.199353E-01  0.660676E-02  0.927639E-02  0.329018E-02  0.761992E-03   0.00000       0.00000      0.329018E-02
  0.436476      0.171723      0.386557      0.131151      0.497600E-02  0.828330E-02  0.381581      0.122868      0.132593E-01  0.445917E-02  0.614652E-02  0.213678E-02  0.516822E-03   0.00000       0.00000      0.213678E-02
  0.478586      0.130543      0.316921      0.100136      0.315108E-02  0.512141E-02  0.313770      0.950149E-01  0.827249E-02  0.282726E-02  0.383511E-02  0.128629E-02  0.323825E-03   0.00000       0.00000      0.128629E-02
  0.524759      0.930441E-01  0.246294      0.718943E-01  0.183353E-02  0.291207E-02  0.244460      0.689823E-01  0.474560E-02  0.165130E-02  0.221144E-02  0.700633E-03  0.182226E-03   0.00000       0.00000      0.700633E-03
  0.575386      0.607001E-01  0.178486      0.476530E-01  0.953329E-03  0.148257E-02  0.177532      0.461704E-01  0.243590E-02  0.865079E-03  0.114865E-02  0.333921E-03  0.882497E-04   0.00000       0.00000      0.333921E-03
  0.630897      0.349546E-01  0.117656      0.283795E-01  0.423045E-03  0.645902E-03  0.117233      0.277336E-01  0.106895E-02  0.389004E-03  0.514488E-03  0.131414E-03  0.340418E-04   0.00000       0.00000      0.131414E-03
  0.691764      0.167500E-01  0.677130E-01  0.145511E-01  0.148613E-03  0.223690E-03  0.675644E-01  0.143274E-01  0.372303E-03  0.139766E-03  0.185106E-03  0.385840E-04  0.884682E-05   0.00000       0.00000      0.385840E-04
  0.758504      0.599242E-02  0.315325E-01  0.595515E-02  0.358267E-04  0.535619E-04  0.314967E-01  0.590159E-02  0.893885E-04  0.350546E-04  0.467995E-04  0.676236E-05  0.772097E-06   0.00000       0.00000      0.676236E-05
  0.831682      0.125925E-02  0.100282E-01  0.165273E-02  0.453122E-05  0.647180E-05  0.100236E-01  0.164626E-02  0.110030E-04  0.453122E-05  0.616455E-05  0.307254E-06   0.00000       0.00000       0.00000      0.307254E-06
  0.911920      0.728933E-04  0.126886E-02  0.185214E-03  0.112889E-06  0.161607E-06  0.126875E-02  0.185053E-03  0.274496E-06  0.112889E-06  0.161607E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.824625E-10  0.274078E-08  0.384153E-09  0.318441E-13  0.545368E-13  0.274075E-08  0.384098E-09  0.863809E-13  0.318441E-13  0.545368E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
