   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   2.08999      0.375681      0.480013      0.311952      0.443592      0.637283E-01  0.364214E-01  0.755544      0.300210      0.251726      0.191866      0.117419E-01   0.00000       0.00000      0.191866    
  0.229079E-02   2.11371      0.373519      0.475977      0.306343      0.437589      0.671764E-01  0.383879E-01  0.743932      0.294833      0.249842      0.187748      0.115092E-01   0.00000       0.00000      0.187748    
  0.251180E-02   2.13714      0.371683      0.472338      0.300888      0.431884      0.707951E-01  0.404540E-01  0.732773      0.289613      0.248195      0.183690      0.112756E-01   0.00000       0.00000      0.183690    
  0.275413E-02   2.16024      0.370173      0.469094      0.295590      0.426472      0.745833E-01  0.426218E-01  0.722062      0.284549      0.246781      0.179691      0.110409E-01   0.00000       0.00000      0.179691    
  0.301984E-02   2.18289      0.369002      0.466217      0.290446      0.421320      0.785564E-01  0.448962E-01  0.711766      0.279641      0.245572      0.175749      0.108051E-01   0.00000       0.00000      0.175749    
  0.331118E-02   2.20501      0.368179      0.463692      0.285454      0.416411      0.827244E-01  0.472803E-01  0.701866      0.274886      0.244551      0.171861      0.105683E-01   0.00000       0.00000      0.171861    
  0.363064E-02   2.22652      0.367707      0.461501      0.280615      0.411723      0.870915E-01  0.497784E-01  0.692338      0.270285      0.243699      0.168024      0.103303E-01   0.00000       0.00000      0.168024    
  0.398091E-02   2.24725      0.367597      0.459613      0.275929      0.407214      0.916684E-01  0.523984E-01  0.683143      0.265837      0.242979      0.164236      0.100910E-01   0.00000       0.00000      0.164236    
  0.436498E-02   2.26717      0.367851      0.458021      0.271393      0.402880      0.964577E-01  0.551415E-01  0.674273      0.261542      0.242385      0.160494      0.985057E-02   0.00000       0.00000      0.160494    
  0.478610E-02   2.28604      0.368482      0.456681      0.267004      0.398661      0.101478      0.580201E-01  0.665665      0.257395      0.241865      0.156796      0.960880E-02   0.00000       0.00000      0.156796    
  0.524785E-02   2.30386      0.369490      0.455597      0.262762      0.394564      0.106729      0.610331E-01  0.657325      0.253396      0.241423      0.153141      0.936571E-02   0.00000       0.00000      0.153141    
  0.575415E-02   2.32035      0.370889      0.454711      0.258658      0.390520      0.112232      0.641919E-01  0.649177      0.249537      0.240998      0.149522      0.912126E-02   0.00000       0.00000      0.149522    
  0.630929E-02   2.33554      0.372678      0.454031      0.254694      0.386536      0.117984      0.674946E-01  0.641230      0.245818      0.240597      0.145939      0.887545E-02   0.00000       0.00000      0.145939    
  0.691799E-02   2.34907      0.374869      0.453509      0.250855      0.382550      0.124013      0.709593E-01  0.633405      0.242227      0.240162      0.142388      0.862824E-02   0.00000       0.00000      0.142388    
  0.758542E-02   2.36096      0.377462      0.453146      0.247145      0.378561      0.130317      0.745853E-01  0.625706      0.238766      0.239692      0.138869      0.837963E-02   0.00000       0.00000      0.138869    
  0.831724E-02   2.37088      0.380466      0.452909      0.243544      0.374521      0.136921      0.783883E-01  0.618065      0.235415      0.239146      0.135375      0.812962E-02   0.00000       0.00000      0.135375    
  0.911966E-02   2.37860      0.383915      0.452798      0.240060      0.370413      0.143855      0.823852E-01  0.610473      0.232182      0.238504      0.131909      0.787831E-02   0.00000       0.00000      0.131909    
  0.999950E-02   2.38434      0.387716      0.452767      0.236646      0.366220      0.151070      0.865467E-01  0.602866      0.229021      0.237764      0.128456      0.762544E-02   0.00000       0.00000      0.128456    
  0.109642E-01   2.38733      0.391914      0.452775      0.233269      0.361858      0.158645      0.909174E-01  0.595127      0.225900      0.236860      0.124998      0.736971E-02   0.00000       0.00000      0.124998    
  0.120220E-01   2.38799      0.396626      0.452977      0.230034      0.357472      0.166591      0.955053E-01  0.587506      0.222918      0.235865      0.121607      0.711592E-02   0.00000       0.00000      0.121607    
  0.131819E-01   2.38545      0.401697      0.453181      0.226772      0.352859      0.174926      0.100322      0.579630      0.219913      0.234671      0.118187      0.685850E-02   0.00000       0.00000      0.118187    
  0.144536E-01   2.38013      0.407230      0.453527      0.223569      0.348154      0.183661      0.105373      0.571723      0.216968      0.233348      0.114806      0.660190E-02   0.00000       0.00000      0.114806    
  0.158481E-01   2.37130      0.413173      0.453934      0.220330      0.343250      0.192844      0.110684      0.563579      0.213986      0.231836      0.111414      0.634340E-02   0.00000       0.00000      0.111414    
  0.173770E-01   2.35912      0.419538      0.454446      0.217058      0.338192      0.202480      0.116254      0.555250      0.210974      0.230164      0.108028      0.608450E-02   0.00000       0.00000      0.108028    
  0.190535E-01   2.34322      0.426360      0.455094      0.213731      0.332975      0.212629      0.122119      0.546706      0.207906      0.228324      0.104651      0.582573E-02   0.00000       0.00000      0.104651    
  0.208917E-01   2.32340      0.433572      0.455828      0.210275      0.327550      0.223296      0.128279      0.537825      0.204710      0.226297      0.101252      0.556559E-02   0.00000       0.00000      0.101252    
  0.229073E-01   2.29967      0.441280      0.456772      0.206728      0.322005      0.234552      0.134768      0.528733      0.201420      0.224127      0.978780E-01  0.530754E-02   0.00000       0.00000      0.978780E-01
  0.251174E-01   2.27142      0.449356      0.457792      0.202950      0.316205      0.246406      0.141587      0.519156      0.197903      0.221748      0.944577E-01  0.504756E-02   0.00000       0.00000      0.944577E-01
  0.275406E-01   2.23909      0.457963      0.459079      0.199029      0.310308      0.258934      0.148772      0.509337      0.194238      0.219236      0.910714E-01  0.479131E-02   0.00000       0.00000      0.910714E-01
  0.301976E-01   2.20182      0.466957      0.460448      0.194790      0.304115      0.272167      0.156333      0.498905      0.190256      0.216489      0.876263E-01  0.453349E-02   0.00000       0.00000      0.876263E-01
  0.331110E-01   2.16036      0.476503      0.462101      0.190338      0.297807      0.286166      0.164294      0.488145      0.186057      0.213593      0.842135E-01  0.428051E-02   0.00000       0.00000      0.842135E-01
  0.363055E-01   2.11370      0.486473      0.463824      0.185496      0.291158      0.300976      0.172666      0.476654      0.181469      0.210416      0.807422E-01  0.402724E-02   0.00000       0.00000      0.807422E-01
  0.398081E-01   2.06275      0.497005      0.465779      0.180363      0.284322      0.316642      0.181457      0.464685      0.176584      0.207031      0.772910E-01  0.377929E-02   0.00000       0.00000      0.772910E-01
  0.436487E-01   2.00664      0.508042      0.467774      0.174799      0.277089      0.333243      0.190685      0.451888      0.171266      0.203295      0.737939E-01  0.353324E-02   0.00000       0.00000      0.737939E-01
  0.478598E-01   1.94620      0.519658      0.469878      0.168870      0.269542      0.350788      0.200336      0.438412      0.165578      0.199243      0.702995E-01  0.329268E-02   0.00000       0.00000      0.702995E-01
  0.524772E-01   1.88094      0.531861      0.471940      0.162498      0.261522      0.369363      0.210417      0.424021      0.159442      0.194743      0.667792E-01  0.305670E-02   0.00000       0.00000      0.667792E-01
  0.575400E-01   1.81145      0.544652      0.473903      0.155713      0.253018      0.388939      0.220886      0.408730      0.152886      0.189773      0.632447E-01  0.282631E-02   0.00000       0.00000      0.632447E-01
  0.630913E-01   1.73784      0.558103      0.475676      0.148510      0.243953      0.409593      0.231723      0.392462      0.145906      0.184245      0.597081E-01  0.260326E-02   0.00000       0.00000      0.597081E-01
  0.691782E-01   1.66032      0.572136      0.477068      0.140886      0.234219      0.431250      0.242848      0.375105      0.138500      0.178074      0.561454E-01  0.238606E-02   0.00000       0.00000      0.561454E-01
  0.758523E-01   1.57969      0.586838      0.478044      0.132913      0.223848      0.453925      0.254196      0.356761      0.130735      0.171242      0.526054E-01  0.217870E-02   0.00000       0.00000      0.526054E-01
  0.831703E-01   1.49581      0.602041      0.478297      0.124569      0.212666      0.477472      0.265630      0.337236      0.122592      0.163629      0.490374E-01  0.197779E-02   0.00000       0.00000      0.490374E-01
  0.911943E-01   1.41010      0.617791      0.477831      0.115989      0.200814      0.501803      0.277017      0.316802      0.114200      0.155298      0.455153E-01  0.178858E-02   0.00000       0.00000      0.455153E-01
  0.999925E-01   1.32217      0.633815      0.476258      0.107145      0.188121      0.526670      0.288137      0.295266      0.105538      0.146143      0.419771E-01  0.160680E-02   0.00000       0.00000      0.419771E-01
  0.109639       1.23386      0.650043      0.473590      0.982174E-01  0.174815      0.551825      0.298775      0.273032      0.967797E-01  0.136310      0.385053E-01  0.143763E-02   0.00000       0.00000      0.385053E-01
  0.120217       1.14455      0.666001      0.469377      0.891806E-01  0.160795      0.576821      0.308582      0.249975      0.879039E-01  0.125756      0.350387E-01  0.127671E-02   0.00000       0.00000      0.350387E-01
  0.131815       1.05672      0.681482      0.463615      0.802782E-01  0.146393      0.601203      0.317223      0.226671      0.791489E-01  0.114721      0.316722E-01  0.112925E-02   0.00000       0.00000      0.316722E-01
  0.144533      0.969933      0.695915      0.456043      0.715006E-01  0.131667      0.624415      0.324376      0.203168      0.705089E-01  0.103300      0.283678E-01  0.991674E-03   0.00000       0.00000      0.283678E-01
  0.158477      0.885183      0.708568      0.446297      0.629716E-01  0.116827      0.645597      0.329470      0.179799      0.621067E-01  0.916747E-01  0.251522E-01  0.864903E-03   0.00000       0.00000      0.251522E-01
  0.173766      0.803280      0.718701      0.434184      0.547975E-01  0.102136      0.663903      0.332048      0.156933      0.540486E-01  0.800840E-01  0.220518E-01  0.748868E-03   0.00000       0.00000      0.220518E-01
  0.190530      0.724849      0.725372      0.419430      0.470692E-01  0.878519E-01  0.678303      0.331579      0.134921      0.464259E-01  0.687643E-01  0.190876E-01  0.643236E-03   0.00000       0.00000      0.190876E-01
  0.208912      0.650364      0.727494      0.401775      0.398627E-01  0.742272E-01  0.687631      0.327548      0.114090      0.393152E-01  0.579466E-01  0.162806E-01  0.547507E-03   0.00000       0.00000      0.162806E-01
  0.229067      0.580179      0.723896      0.380975      0.332428E-01  0.615034E-01  0.690653      0.319472      0.947462E-01  0.327816E-01  0.478489E-01  0.136545E-01  0.461192E-03   0.00000       0.00000      0.136545E-01
  0.251167      0.514440      0.713348      0.356833      0.272566E-01  0.498847E-01  0.686092      0.306948      0.771413E-01  0.268729E-01  0.386537E-01  0.112309E-01  0.383677E-03   0.00000       0.00000      0.112309E-01
  0.275399      0.453082      0.694643      0.329270      0.219299E-01  0.395215E-01  0.672713      0.289749      0.614514E-01  0.216155E-01  0.304916E-01  0.902986E-02  0.314385E-03   0.00000       0.00000      0.902986E-02
  0.301969      0.395882      0.666703      0.298348      0.172730E-01  0.305139E-01  0.649430      0.267834      0.477869E-01  0.170201E-01  0.234444E-01  0.706954E-02  0.252817E-03   0.00000       0.00000      0.706954E-02
  0.331102      0.342447      0.628744      0.264357      0.132749E-01  0.228877E-01  0.615469      0.241470      0.361627E-01  0.130764E-01  0.175253E-01  0.536248E-02  0.198517E-03   0.00000       0.00000      0.536248E-02
  0.363046      0.292302      0.580411      0.227888      0.991336E-02  0.166153E-01  0.570498      0.211273      0.265287E-01  0.976214E-02  0.126987E-01  0.391661E-02  0.151212E-03   0.00000       0.00000      0.391661E-02
  0.398071      0.245001      0.522005      0.189875      0.715183E-02  0.116136E-01  0.514854      0.178262      0.187654E-01  0.704109E-02  0.888121E-02  0.273235E-02  0.110738E-03   0.00000       0.00000      0.273235E-02
  0.436476      0.200234      0.454653      0.151612      0.494350E-02  0.775711E-02  0.449709      0.143854      0.127006E-01  0.486649E-02  0.595625E-02  0.180086E-02  0.770080E-04   0.00000       0.00000      0.180086E-02
  0.478586      0.158007      0.380432      0.114712      0.323837E-02  0.490197E-02  0.377194      0.109810      0.814034E-02  0.318838E-02  0.379641E-02  0.110556E-02  0.499974E-04   0.00000       0.00000      0.110556E-02
  0.524759      0.118707      0.302547      0.809960E-01  0.197666E-02  0.288283E-02  0.300571      0.781131E-01  0.485948E-02  0.194712E-02  0.226406E-02  0.618764E-03  0.295360E-04   0.00000       0.00000      0.618764E-03
  0.575386      0.832254E-01  0.225143      0.522147E-01  0.109821E-02  0.154268E-02  0.224045      0.506721E-01  0.264089E-02  0.108294E-02  0.123603E-02  0.306648E-03  0.152629E-04   0.00000       0.00000      0.306648E-03
  0.630897      0.528137E-01  0.153124      0.297471E-01  0.534280E-03  0.722576E-03  0.152590      0.290246E-01  0.125686E-02  0.527859E-03  0.594494E-03  0.128082E-03  0.642035E-05   0.00000       0.00000      0.128082E-03
  0.691764      0.288687E-01  0.915446E-01  0.142210E-01  0.213629E-03  0.278036E-03  0.913310E-01  0.139429E-01  0.491665E-03  0.211752E-03  0.236508E-03  0.415278E-04  0.187686E-05   0.00000       0.00000      0.415278E-04
  0.758504      0.124129E-01  0.447592E-01  0.521325E-02  0.623154E-04  0.779802E-04  0.446969E-01  0.513527E-02  0.140296E-03  0.621198E-04  0.691015E-04  0.887869E-05  0.195600E-06   0.00000       0.00000      0.887869E-05
  0.831682      0.343713E-02  0.152378E-01  0.122395E-02  0.102315E-04  0.122007E-04  0.152276E-01  0.121174E-02  0.224322E-04  0.102315E-04  0.113742E-04  0.826553E-06   0.00000       0.00000       0.00000      0.826553E-06
  0.911920      0.326438E-03  0.216437E-02  0.112117E-03  0.406272E-06  0.452966E-06  0.216396E-02  0.111664E-03  0.859238E-06  0.406272E-06  0.452966E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.498790E-09  0.415518E-08  0.183288E-09  0.277167E-12  0.311864E-12  0.415491E-08  0.182976E-09  0.589031E-12  0.277167E-12  0.311864E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
