   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.53886      0.589201      0.687696      0.537691      0.658035      0.515092E-01  0.296607E-01   1.19573      0.425190      0.351276      0.306759      0.112501       0.00000       0.00000      0.306759    
  0.131822E-02   4.50057      0.581055      0.678389      0.526640      0.647051      0.544152E-01  0.313388E-01   1.17369      0.416443      0.345715      0.301335      0.110197       0.00000       0.00000      0.301335    
  0.144540E-02   4.46273      0.573217      0.669553      0.515742      0.636447      0.574753E-01  0.331064E-01   1.15219      0.407840      0.340492      0.295954      0.107902       0.00000       0.00000      0.295954    
  0.158485E-02   4.42535      0.565686      0.661185      0.504998      0.626222      0.606888E-01  0.349630E-01   1.13122      0.399382      0.335606      0.290616      0.105616       0.00000       0.00000      0.290616    
  0.173775E-02   4.38825      0.558486      0.653271      0.494416      0.616355      0.640699E-01  0.369166E-01   1.11077      0.391078      0.331042      0.285312      0.103338       0.00000       0.00000      0.285312    
  0.190540E-02   4.35146      0.551612      0.645814      0.483995      0.606848      0.676168E-01  0.389661E-01   1.09084      0.382928      0.326803      0.280045      0.101067       0.00000       0.00000      0.280045    
  0.208923E-02   4.31479      0.545094      0.638792      0.473748      0.597671      0.713458E-01  0.411218E-01   1.07142      0.374946      0.322861      0.274810      0.988028E-01   0.00000       0.00000      0.274810    
  0.229079E-02   4.27826      0.538932      0.632209      0.463676      0.588825      0.752562E-01  0.433835E-01   1.05250      0.367131      0.319219      0.269606      0.965448E-01   0.00000       0.00000      0.269606    
  0.251180E-02   4.24168      0.533149      0.626032      0.453787      0.580273      0.793620E-01  0.457590E-01   1.03406      0.359495      0.315843      0.264429      0.942914E-01   0.00000       0.00000      0.264429    
  0.275413E-02   4.20503      0.527749      0.620260      0.444084      0.572010      0.836654E-01  0.482497E-01   1.01609      0.352041      0.312732      0.259279      0.920423E-01   0.00000       0.00000      0.259279    
  0.301984E-02   4.16815      0.522750      0.614861      0.434573      0.563999      0.881773E-01  0.508618E-01  0.998572      0.344777      0.309849      0.254150      0.897966E-01   0.00000       0.00000      0.254150    
  0.331118E-02   4.13093      0.518166      0.609817      0.425261      0.556218      0.929046E-01  0.535996E-01  0.981479      0.337708      0.307177      0.249041      0.875534E-01   0.00000       0.00000      0.249041    
  0.363064E-02   4.09328      0.514003      0.605108      0.416149      0.548642      0.978537E-01  0.564666E-01  0.964790      0.330836      0.304692      0.243949      0.853123E-01   0.00000       0.00000      0.243949    
  0.398091E-02   4.05500      0.510282      0.600693      0.407244      0.541223      0.103038      0.594705E-01  0.948467      0.324172      0.302352      0.238870      0.830720E-01   0.00000       0.00000      0.238870    
  0.436498E-02   4.01607      0.507004      0.596567      0.398544      0.533955      0.108460      0.626121E-01  0.932499      0.317712      0.300151      0.233804      0.808324E-01   0.00000       0.00000      0.233804    
  0.478610E-02   3.97619      0.504190      0.592668      0.390054      0.526766      0.114136      0.659018E-01  0.916820      0.311462      0.298023      0.228743      0.785918E-01   0.00000       0.00000      0.228743    
  0.524785E-02   3.93538      0.501837      0.589002      0.381772      0.519663      0.120065      0.693386E-01  0.901435      0.305421      0.295975      0.223688      0.763505E-01   0.00000       0.00000      0.223688    
  0.575415E-02   3.89329      0.499962      0.585498      0.373694      0.512563      0.126268      0.729345E-01  0.886257      0.299586      0.293929      0.218634      0.741074E-01   0.00000       0.00000      0.218634    
  0.630929E-02   3.84996      0.498565      0.582164      0.365822      0.505476      0.132743      0.766882E-01  0.871297      0.293959      0.291896      0.213580      0.718627E-01   0.00000       0.00000      0.213580    
  0.691799E-02   3.80501      0.497650      0.578932      0.358138      0.498321      0.139512      0.806113E-01  0.856459      0.288523      0.289802      0.208519      0.696154E-01   0.00000       0.00000      0.208519    
  0.758542E-02   3.75846      0.497221      0.575803      0.350647      0.491100      0.146574      0.847032E-01  0.841747      0.283282      0.287648      0.203453      0.673654E-01   0.00000       0.00000      0.203453    
  0.831724E-02   3.70994      0.497271      0.572729      0.343320      0.483753      0.153951      0.889757E-01  0.827073      0.278207      0.285379      0.198374      0.651128E-01   0.00000       0.00000      0.198374    
  0.911966E-02   3.65926      0.497843      0.569702      0.336171      0.476257      0.161672      0.934450E-01  0.812428      0.273312      0.282971      0.193286      0.628591E-01   0.00000       0.00000      0.193286    
  0.999950E-02   3.60653      0.498809      0.566678      0.329128      0.468600      0.169681      0.980785E-01  0.797728      0.268528      0.280425      0.188174      0.606000E-01   0.00000       0.00000      0.188174    
  0.109642E-01   3.55072      0.500191      0.563580      0.322139      0.460664      0.178052      0.102916      0.782803      0.263813      0.277657      0.183007      0.583258E-01   0.00000       0.00000      0.183007    
  0.120220E-01   3.49322      0.502165      0.560616      0.315371      0.452656      0.186794      0.107960      0.768027      0.259293      0.274764      0.177892      0.560781E-01   0.00000       0.00000      0.177892    
  0.131819E-01   3.43204      0.504473      0.557519      0.308557      0.444304      0.195916      0.113215      0.752861      0.254748      0.271609      0.172695      0.538090E-01   0.00000       0.00000      0.172695    
  0.144536E-01   3.36846      0.507265      0.554484      0.301839      0.435802      0.205426      0.118682      0.737641      0.250282      0.268287      0.167515      0.515570E-01   0.00000       0.00000      0.167515    
  0.158481E-01   3.30123      0.510423      0.551384      0.295064      0.427008      0.215359      0.124376      0.722071      0.245764      0.264726      0.162282      0.492994E-01   0.00000       0.00000      0.162282    
  0.173770E-01   3.23078      0.513957      0.548287      0.288245      0.417993      0.225712      0.130294      0.706238      0.241196      0.260967      0.157026      0.470490E-01   0.00000       0.00000      0.157026    
  0.190535E-01   3.15687      0.517885      0.545222      0.281352      0.408767      0.236533      0.136455      0.690119      0.236541      0.257013      0.151753      0.448116E-01   0.00000       0.00000      0.151753    
  0.208917E-01   3.07900      0.522092      0.542124      0.274277      0.399273      0.247816      0.142851      0.673549      0.231702      0.252850      0.146423      0.425745E-01   0.00000       0.00000      0.146423    
  0.229073E-01   2.99791      0.526709      0.539155      0.267094      0.389651      0.259615      0.149504      0.656745      0.226726      0.248545      0.141106      0.403684E-01   0.00000       0.00000      0.141106    
  0.251174E-01   2.91226      0.531529      0.536132      0.259602      0.379729      0.271928      0.156403      0.639331      0.221442      0.244023      0.135705      0.381596E-01   0.00000       0.00000      0.135705    
  0.275406E-01   2.82363      0.536764      0.533313      0.251956      0.369746      0.284808      0.163566      0.621703      0.215959      0.239405      0.130341      0.359974E-01   0.00000       0.00000      0.130341    
  0.301976E-01   2.73019      0.542176      0.530442      0.243912      0.359455      0.298263      0.170987      0.603367      0.210075      0.234569      0.124885      0.338375E-01   0.00000       0.00000      0.124885    
  0.331110E-01   2.63400      0.547996      0.527799      0.235660      0.349127      0.312336      0.178672      0.584788      0.203925      0.229652      0.119476      0.317351E-01   0.00000       0.00000      0.119476    
  0.363055E-01   2.53320      0.554020      0.525098      0.226971      0.338485      0.327049      0.186613      0.565456      0.197323      0.224500      0.113985      0.296481E-01   0.00000       0.00000      0.113985    
  0.398081E-01   2.42985      0.560446      0.522570      0.218024      0.327766      0.342422      0.194804      0.545791      0.190400      0.219230      0.108536      0.276240E-01   0.00000       0.00000      0.108536    
  0.436487E-01   2.32263      0.567159      0.519958      0.208664      0.316723      0.358494      0.203235      0.525387      0.183029      0.213685      0.103038      0.256357E-01   0.00000       0.00000      0.103038    
  0.478598E-01   2.21313      0.574280      0.517374      0.199024      0.305493      0.375256      0.211881      0.504517      0.175312      0.207924      0.975694E-01  0.237125E-01   0.00000       0.00000      0.975694E-01
  0.524772E-01   2.10098      0.581798      0.514626      0.189052      0.293907      0.392745      0.220719      0.482959      0.167204      0.201812      0.920946E-01  0.218483E-01   0.00000       0.00000      0.920946E-01
  0.575400E-01   1.98703      0.589738      0.511666      0.178820      0.281966      0.410918      0.229700      0.460786      0.158770      0.195330      0.866358E-01  0.200502E-01   0.00000       0.00000      0.866358E-01
  0.630913E-01   1.87202      0.598178      0.508397      0.168386      0.269620      0.429792      0.238777      0.438006      0.150052      0.188401      0.812197E-01  0.183334E-01   0.00000       0.00000      0.812197E-01
  0.691782E-01   1.75600      0.607036      0.504601      0.157761      0.256731      0.449275      0.247870      0.414493      0.141078      0.180918      0.758135E-01  0.166837E-01   0.00000       0.00000      0.758135E-01
  0.758523E-01   1.64079      0.616430      0.500281      0.147100      0.243388      0.469330      0.256893      0.390488      0.131966      0.172891      0.704978E-01  0.151338E-01   0.00000       0.00000      0.704978E-01
  0.831703E-01   1.52572      0.626158      0.495079      0.136360      0.229358      0.489798      0.265721      0.365718      0.122708      0.164160      0.651975E-01  0.136526E-01   0.00000       0.00000      0.651975E-01
  0.911943E-01   1.41338      0.636311      0.489078      0.125760      0.214859      0.510552      0.274219      0.340618      0.113478      0.154829      0.600295E-01  0.122816E-01   0.00000       0.00000      0.600295E-01
  0.999925E-01   1.30266      0.646544      0.481847      0.115217      0.199654      0.531327      0.282192      0.314872      0.104235      0.144754      0.548999E-01  0.109820E-01   0.00000       0.00000      0.548999E-01
  0.109639       1.19635      0.656841      0.473506      0.104972      0.184051      0.551869      0.289456      0.289023      0.951795E-01  0.134116      0.499343E-01  0.979278E-02   0.00000       0.00000      0.499343E-01
  0.120217       1.09306      0.666627      0.463594      0.949020E-01  0.167889      0.571725      0.295705      0.262791      0.862274E-01  0.122850      0.450383E-01  0.867453E-02   0.00000       0.00000      0.450383E-01
  0.131815      0.995988      0.675761      0.452258      0.852900E-01  0.151579      0.590471      0.300678      0.236869      0.776261E-01  0.111228      0.403516E-01  0.766388E-02   0.00000       0.00000      0.403516E-01
  0.144533      0.903671      0.683620      0.439272      0.760128E-01  0.135139      0.607607      0.304134      0.211152      0.692840E-01  0.993303E-01  0.358086E-01  0.672874E-02   0.00000       0.00000      0.358086E-01
  0.158477      0.816973      0.689478      0.424407      0.671478E-01  0.118805      0.622330      0.305602      0.185953      0.612762E-01  0.873564E-01  0.314487E-01  0.587161E-02   0.00000       0.00000      0.314487E-01
  0.173766      0.736094      0.692635      0.407599      0.587328E-01  0.102847      0.633902      0.304752      0.161580      0.536448E-01  0.755480E-01  0.272992E-01  0.508801E-02   0.00000       0.00000      0.272992E-01
  0.190530      0.660942      0.692223      0.388725      0.507920E-01  0.875254E-01  0.641432      0.301199      0.138317      0.464198E-01  0.641422E-01  0.233832E-01  0.437214E-02   0.00000       0.00000      0.233832E-01
  0.208912      0.591143      0.687295      0.367670      0.433432E-01  0.730871E-01  0.643951      0.294583      0.116430      0.396252E-01  0.533649E-01  0.197223E-01  0.371796E-02   0.00000       0.00000      0.197223E-01
  0.229067      0.526180      0.676865      0.344346      0.364113E-01  0.597635E-01  0.640454      0.284583      0.961748E-01  0.332905E-01  0.434228E-01  0.163407E-01  0.312082E-02   0.00000       0.00000      0.163407E-01
  0.251167      0.465328      0.659943      0.318705      0.300211E-01  0.477415E-01  0.629922      0.270964      0.777625E-01  0.274443E-01  0.344816E-01  0.132599E-01  0.257674E-02   0.00000       0.00000      0.132599E-01
  0.275399      0.407808      0.635647      0.290779      0.242027E-01  0.371510E-01  0.611444      0.253628      0.613537E-01  0.221192E-01  0.266517E-01  0.104993E-01  0.208349E-02   0.00000       0.00000      0.104993E-01
  0.301969      0.352902      0.603256      0.260711      0.189924E-01  0.280668E-01  0.584264      0.232644      0.470593E-01  0.173517E-01  0.199911E-01  0.807576E-02  0.164076E-02   0.00000       0.00000      0.807576E-02
  0.331102      0.300037      0.562366      0.228813      0.144232E-01  0.204923E-01  0.547943      0.208321      0.349154E-01  0.131737E-01  0.144932E-01  0.599903E-02  0.124946E-02   0.00000       0.00000      0.599903E-02
  0.363046      0.249014      0.513002      0.195617      0.105253E-01  0.143773E-01  0.502476      0.181240      0.249026E-01  0.961340E-02  0.101044E-01  0.427287E-02  0.911938E-03   0.00000       0.00000      0.427287E-02
  0.398071      0.200067      0.455762      0.161897      0.731453E-02  0.961780E-02  0.448447      0.152279      0.169323E-01  0.668394E-02  0.672712E-02  0.289068E-02  0.630595E-03   0.00000       0.00000      0.289068E-02
  0.436476      0.153935      0.391958      0.128678      0.478284E-02  0.606703E-02  0.387175      0.122611      0.108499E-01  0.437614E-02  0.423329E-02  0.183375E-02  0.406693E-03   0.00000       0.00000      0.183375E-02
  0.478586      0.111846      0.323681      0.971951E-01  0.289750E-02  0.355743E-02  0.320783      0.936377E-01  0.645492E-02  0.265797E-02  0.248467E-02  0.107276E-02  0.239527E-03   0.00000       0.00000      0.107276E-02
  0.524759      0.752918E-01  0.253867      0.687918E-01  0.158957E-02  0.189471E-02  0.252278      0.668971E-01  0.348428E-02  0.146482E-02  0.133051E-02  0.564197E-03  0.124746E-03   0.00000       0.00000      0.564197E-03
  0.575386      0.457163E-01  0.186135      0.447307E-01  0.765643E-03  0.889130E-03  0.185369      0.438416E-01  0.165477E-02  0.710926E-03  0.631412E-03  0.257718E-03  0.547169E-04   0.00000       0.00000      0.257718E-03
  0.630897      0.240396E-01  0.124547      0.259545E-01  0.307578E-03  0.348755E-03  0.124240      0.256058E-01  0.656333E-03  0.289156E-03  0.252403E-03  0.963519E-04  0.184225E-04   0.00000       0.00000      0.963519E-04
  0.691764      0.102451E-01  0.730904E-01  0.128415E-01  0.947431E-04  0.104972E-03  0.729957E-01  0.127365E-01  0.199715E-03  0.909151E-04  0.783019E-04  0.266701E-04  0.382807E-05   0.00000       0.00000      0.266701E-04
  0.758504      0.313232E-02  0.349447E-01  0.500813E-02  0.190558E-04  0.205854E-04  0.349256E-01  0.498755E-02  0.396412E-04  0.189612E-04  0.161362E-04  0.444920E-05  0.945962E-07   0.00000       0.00000      0.444920E-05
  0.831682      0.525467E-03  0.115475E-01  0.130985E-02  0.185736E-05  0.180658E-05  0.115457E-01  0.130805E-02  0.366394E-05  0.185736E-05  0.155603E-05  0.250557E-06   0.00000       0.00000       0.00000      0.250557E-06
  0.911920      0.210308E-04  0.156249E-02  0.140638E-03  0.274950E-07  0.220770E-07  0.156247E-02  0.140616E-03  0.495720E-07  0.274950E-07  0.220770E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.167829E-10  0.372679E-08  0.308518E-09  0.211690E-14  0.103909E-14  0.372678E-08  0.308517E-09  0.315599E-14  0.211690E-14  0.103909E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
