   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1739       1.18190       1.37265       1.16970       1.36529      0.122012E-01  0.736346E-02   2.53499      0.845696      0.744323      0.620967      0.324007       0.00000       0.00000      0.620967    
  0.109648E-03   10.0103       1.16178       1.34599       1.14885       1.33819      0.129218E-01  0.779690E-02   2.48705      0.830659      0.728009      0.610181      0.318196       0.00000       0.00000      0.610181    
  0.120226E-03   9.84959       1.14197       1.31977       1.12829       1.31152      0.136828E-01  0.825421E-02   2.43981      0.815830      0.711966      0.599551      0.312459       0.00000       0.00000      0.599551    
  0.131825E-03   9.69153       1.12248       1.29400       1.10799       1.28526      0.144885E-01  0.873830E-02   2.39325      0.801199      0.696193      0.589068      0.306792       0.00000       0.00000      0.589068    
  0.144543E-03   9.53618       1.10330       1.26867       1.08796       1.25942      0.153386E-01  0.924903E-02   2.34739      0.786767      0.680691      0.578734      0.301196       0.00000       0.00000      0.578734    
  0.158489E-03   9.38348       1.08443       1.24380       1.06820       1.23401      0.162380E-01  0.978938E-02   2.30221      0.772528      0.665470      0.568543      0.295668       0.00000       0.00000      0.568543    
  0.173779E-03   9.23344       1.06588       1.21939       1.04869       1.20903      0.171862E-01  0.103590E-01   2.25772      0.758482      0.650530      0.558498      0.290209       0.00000       0.00000      0.558498    
  0.190545E-03   9.08594       1.04762       1.19543       1.02943       1.18447      0.181898E-01  0.109611E-01   2.21390      0.744619      0.635876      0.548590      0.284815       0.00000       0.00000      0.548590    
  0.208928E-03   8.94099       1.02967       1.17192       1.01043       1.16033      0.192482E-01  0.115951E-01   2.17075      0.730940      0.621508      0.538819      0.279486       0.00000       0.00000      0.538819    
  0.229085E-03   8.79854       1.01203       1.14888      0.991660       1.13662      0.203670E-01  0.122653E-01   2.12828      0.717438      0.607436      0.529182      0.274222       0.00000       0.00000      0.529182    
  0.251186E-03   8.65857      0.994683       1.12631      0.973137       1.11334      0.215461E-01  0.129717E-01   2.08648      0.704116      0.593662      0.519680      0.269021       0.00000       0.00000      0.519680    
  0.275420E-03   8.52101      0.977638       1.10422      0.954846       1.09050      0.227914E-01  0.137179E-01   2.04534      0.690965      0.580192      0.510305      0.263882       0.00000       0.00000      0.510305    
  0.301992E-03   8.38582      0.960888       1.08259      0.936783       1.06808      0.241054E-01  0.145059E-01   2.00487      0.677981      0.567027      0.501057      0.258802       0.00000       0.00000      0.501057    
  0.331127E-03   8.25296      0.944436       1.06144      0.918945       1.04611      0.254913E-01  0.153364E-01   1.96505      0.665164      0.554174      0.491932      0.253781       0.00000       0.00000      0.491932    
  0.363073E-03   8.12239      0.928280       1.04078      0.901326       1.02457      0.269539E-01  0.162103E-01   1.92589      0.652508      0.541642      0.482927      0.248818       0.00000       0.00000      0.482927    
  0.398101E-03   7.99409      0.912420       1.02060      0.883926       1.00347      0.284945E-01  0.171297E-01   1.88740      0.640014      0.529430      0.474042      0.243912       0.00000       0.00000      0.474042    
  0.436509E-03   7.86796      0.896856       1.00092      0.866737      0.982821      0.301196E-01  0.181010E-01   1.84956      0.627677      0.517549      0.465271      0.239060       0.00000       0.00000      0.465271    
  0.478622E-03   7.74400      0.881588      0.981737      0.849759      0.962614      0.318293E-01  0.191235E-01   1.81237      0.615496      0.505998      0.456615      0.234263       0.00000       0.00000      0.456615    
