   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   22.5005       2.00064       2.32344       1.96399       2.30181      0.366525E-01  0.216373E-01   4.26580       1.18501       1.10951      0.866039      0.778985      0.326254       0.00000      0.866039    
  0.478622E-03   21.8214       1.95008       2.26017       1.91130       2.23728      0.387867E-01  0.228912E-01   4.14858       1.15479       1.07917      0.843040      0.756509      0.315068       0.00000      0.843040    
  0.524798E-03   21.1584       1.90060       2.19836       1.85956       2.17415      0.410379E-01  0.242139E-01   4.03372       1.12506       1.04947      0.820508      0.734503      0.304169       0.00000      0.820508    
  0.575429E-03   20.5116       1.85220       2.13802       1.80880       2.11241      0.434048E-01  0.256044E-01   3.92121       1.09583       1.02041      0.798446      0.712970      0.293558       0.00000      0.798446    
  0.630945E-03   19.8802       1.80487       2.07912       1.75897       2.05205      0.459022E-01  0.270704E-01   3.81102       1.06709      0.991996      0.776829      0.691886      0.283222       0.00000      0.776829    
  0.691816E-03   19.2643       1.75861       2.02166       1.71008       1.99305      0.485296E-01  0.286110E-01   3.70313       1.03883      0.964231      0.755657      0.671251      0.273161       0.00000      0.755657    
  0.758561E-03   18.6632       1.71341       1.96564       1.66211       1.93540      0.512983E-01  0.302349E-01   3.59751       1.01107      0.937129      0.734911      0.651045      0.263362       0.00000      0.734911    
  0.831745E-03   18.0768       1.66926       1.91104       1.61506       1.87910      0.542089E-01  0.319446E-01   3.49416      0.983788      0.910689      0.714587      0.631268      0.253824       0.00000      0.714587    
  0.911989E-03   17.5046       1.62618       1.85788       1.56890       1.82414      0.572715E-01  0.337416E-01   3.39304      0.956999      0.884926      0.694671      0.611905      0.244539       0.00000      0.694671    
  0.999975E-03   16.9465       1.58414       1.80613       1.52365       1.77050      0.604916E-01  0.356255E-01   3.29415      0.930702      0.859847      0.675156      0.592948      0.235502       0.00000      0.675156    
  0.109645E-02   16.4021       1.54316       1.75579       1.47928       1.71819      0.638742E-01  0.376023E-01   3.19748      0.904896      0.835453      0.656032      0.574388      0.226708       0.00000      0.656032    
  0.120223E-02   15.8709       1.50322       1.70686       1.43579       1.66718      0.674284E-01  0.396802E-01   3.10296      0.879578      0.811749      0.637280      0.556209      0.218147       0.00000      0.637280    
  0.131822E-02   15.3528       1.46432       1.65931       1.39316       1.61745      0.711562E-01  0.418589E-01   3.01062      0.854751      0.788736      0.618900      0.538410      0.209818       0.00000      0.618900    
  0.144540E-02   14.8473       1.42646       1.61316       1.35139       1.56901      0.750711E-01  0.441451E-01   2.92041      0.830420      0.766424      0.600876      0.520974      0.201713       0.00000      0.600876    
  0.158485E-02   14.3543       1.38966       1.56838       1.31049       1.52185      0.791723E-01  0.465385E-01   2.83233      0.806583      0.744810      0.583206      0.503903      0.193830       0.00000      0.583206    
  0.173775E-02   13.8733       1.35389       1.52497       1.27042       1.47592      0.834763E-01  0.490473E-01   2.74634      0.783241      0.723892      0.565870      0.487175      0.186158       0.00000      0.565870    
  0.190540E-02   13.4042       1.31917       1.48291       1.23119       1.43124      0.879814E-01  0.516708E-01   2.66242      0.760392      0.703670      0.548870      0.470793      0.178698       0.00000      0.548870    
  0.208923E-02   12.9464       1.28548       1.44217       1.19278       1.38776      0.927021E-01  0.544165E-01   2.58053      0.738039      0.684132      0.532184      0.454738      0.171439       0.00000      0.532184    
  0.229079E-02   12.5000       1.25283       1.40276       1.15519       1.34548      0.976375E-01  0.572840E-01   2.50067      0.716181      0.665282      0.515813      0.439012      0.164383       0.00000      0.515813    
  0.251180E-02   12.0644       1.22121       1.36463       1.11841       1.30435      0.102802      0.602809E-01   2.42277      0.694814      0.647093      0.499741      0.423599      0.157520       0.00000      0.499741    
  0.275413E-02   11.6395       1.19063       1.32779       1.08243       1.26438      0.108198      0.634087E-01   2.34681      0.673937      0.629565      0.483965      0.408494      0.150848       0.00000      0.483965    
  0.301984E-02   11.2249       1.16107       1.29217       1.04723       1.22550      0.113835      0.666713E-01   2.27274      0.653544      0.612669      0.468471      0.393690      0.144361       0.00000      0.468471    
  0.331118E-02   10.8203       1.13253       1.25777       1.01281       1.18770      0.119720      0.700716E-01   2.20051      0.633633      0.596392      0.453254      0.379180      0.138055       0.00000      0.453254    
  0.363064E-02   10.4256       1.10501       1.22455      0.979153       1.15094      0.125857      0.736116E-01   2.13009      0.614196      0.580708      0.438306      0.364957      0.131928       0.00000      0.438306    
  0.398091E-02   10.0402       1.07849       1.19246      0.946234       1.11516      0.132257      0.772965E-01   2.06140      0.595224      0.565578      0.423614      0.351010      0.125972       0.00000      0.423614    
  0.436498E-02   9.66422       1.05297       1.16148      0.914051       1.08036      0.138922      0.811263E-01   1.99441      0.576713      0.550993      0.409177      0.337338      0.120187       0.00000      0.409177    
  0.478610E-02   9.29705       1.02843       1.13153      0.882570       1.04643      0.145864      0.851073E-01   1.92900      0.558640      0.536881      0.394980      0.323930      0.114566       0.00000      0.394980    
  0.524785E-02   8.93874       1.00488       1.10262      0.851794       1.01338      0.153082      0.892385E-01   1.86518      0.541007      0.523248      0.381025      0.310787      0.109108       0.00000      0.381025    
  0.575415E-02   8.58872      0.982271       1.07463      0.821681      0.981105      0.160590      0.935211E-01   1.80279      0.523783      0.510002      0.367296      0.297897      0.103808       0.00000      0.367296    
  0.630929E-02   8.24705      0.960622       1.04757      0.792234      0.949613      0.168388      0.979547E-01   1.74185      0.506972      0.497153      0.353795      0.285262      0.986652E-01   0.00000      0.353795    
  0.691799E-02   7.91323      0.939890       1.02132      0.763405      0.918779      0.176485      0.102543       1.68218      0.490533      0.484597      0.340509      0.272872      0.936730E-01   0.00000      0.340509    
  0.758542E-02   7.58727      0.920075      0.995895      0.735196      0.888609      0.184879      0.107287       1.62380      0.474468      0.472338      0.327439      0.260727      0.888316E-01   0.00000      0.327439    
  0.831724E-02   7.26877      0.901145      0.971180      0.707561      0.858996      0.193583      0.112184       1.56656      0.458737      0.460283      0.314576      0.248824      0.841366E-01   0.00000      0.314576    
  0.911966E-02   6.95833      0.883170      0.947215      0.680548      0.829969      0.202622      0.117246       1.51052      0.443363      0.448427      0.301942      0.237185      0.795996E-01   0.00000      0.301942    
  0.999950E-02   6.65364      0.865896      0.923752      0.653960      0.801311      0.211935      0.122440       1.45527      0.428224      0.436667      0.289464      0.225736      0.751802E-01   0.00000      0.289464    
  0.109642E-01   6.35418      0.849306      0.900672      0.627724      0.772882      0.221581      0.127790       1.40061      0.413260      0.424887      0.277115      0.214465      0.708792E-01   0.00000      0.277115    
  0.120220E-01   6.06559      0.833904      0.878532      0.602343      0.745240      0.231561      0.133291       1.34758      0.398767      0.413339      0.265126      0.203576      0.667753E-01   0.00000      0.265126    
  0.131819E-01   5.78057      0.819016      0.856547      0.577148      0.717610      0.241868      0.138937       1.29476      0.384329      0.401633      0.253210      0.192819      0.627664E-01   0.00000      0.253210    
  0.144536E-01   5.50400      0.805077      0.835205      0.552576      0.690484      0.252501      0.144720       1.24306      0.370203      0.389992      0.241573      0.182373      0.589196E-01   0.00000      0.241573    
  0.158481E-01   5.23270      0.791797      0.814140      0.528321      0.663500      0.263476      0.150640       1.19182      0.356189      0.378218      0.230087      0.172132      0.551939E-01   0.00000      0.230087    
  0.173770E-01   4.96766      0.779253      0.793451      0.504474      0.636768      0.274779      0.156683       1.14124      0.342335      0.366364      0.218804      0.162139      0.516003E-01   0.00000      0.218804    
  0.190535E-01   4.70960      0.767513      0.773185      0.481084      0.610336      0.286430      0.162849       1.09142      0.328655      0.354430      0.207754      0.152429      0.481523E-01   0.00000      0.207754    
  0.208917E-01   4.45598      0.756330      0.753087      0.457922      0.583968      0.298407      0.169119       1.04189      0.315007      0.342313      0.196843      0.142915      0.448121E-01   0.00000      0.196843    
  0.229073E-01   4.21072      0.746066      0.733542      0.435331      0.558051      0.310735      0.175491      0.993382      0.301582      0.330179      0.186236      0.133749      0.416358E-01   0.00000      0.186236    
  0.251174E-01   3.96863      0.736233      0.714029      0.412845      0.532087      0.323388      0.181943      0.944932      0.288095      0.317807      0.175728      0.124750      0.385511E-01   0.00000      0.175728    
  0.275406E-01   3.73572      0.727385      0.695158      0.391001      0.506691      0.336384      0.188467      0.897692      0.274860      0.305480      0.165572      0.116142      0.356394E-01   0.00000      0.165572    
  0.301976E-01   3.50571      0.718930      0.676287      0.369233      0.481250      0.349698      0.195037      0.850483      0.261528      0.292923      0.155512      0.107705      0.328149E-01   0.00000      0.155512    
  0.331110E-01   3.28496      0.711455      0.658079      0.348121      0.456441      0.363334      0.201638      0.804562      0.248447      0.280460      0.145820      0.996736E-01  0.301612E-01   0.00000      0.145820    
  0.363055E-01   3.06773      0.704407      0.639925      0.327143      0.431691      0.377264      0.208234      0.758834      0.235294      0.267829      0.136260      0.918487E-01  0.276018E-01   0.00000      0.136260    
  0.398081E-01   2.85917      0.698257      0.622371      0.306783      0.407568      0.391474      0.214803      0.714351      0.222365      0.255313      0.127054      0.844179E-01  0.252007E-01   0.00000      0.127054    
  0.436487E-01   2.65554      0.692623      0.604976      0.286694      0.383681      0.405929      0.221296      0.670374      0.209442      0.242726      0.118046      0.772523E-01  0.229087E-01   0.00000      0.118046    
  0.478598E-01   2.45972      0.687750      0.588046      0.267160      0.360367      0.420590      0.227679      0.627527      0.196706      0.230248      0.109361      0.704540E-01  0.207576E-01   0.00000      0.109361    
  0.524772E-01   2.27053      0.683469      0.571370      0.248067      0.337484      0.435401      0.233886      0.585551      0.184083      0.217801      0.100951      0.639848E-01  0.187314E-01   0.00000      0.100951    
  0.575400E-01   2.08829      0.679755      0.554957      0.229467      0.315089      0.450288      0.239868      0.544556      0.171616      0.205429      0.928318E-01  0.578506E-01  0.168279E-01   0.00000      0.928318E-01
  0.630913E-01   1.91437      0.676638      0.538832      0.211481      0.293297      0.465158      0.245535      0.504778      0.159379      0.193175      0.850604E-01  0.521020E-01  0.150620E-01   0.00000      0.850604E-01
  0.691782E-01   1.74683      0.673827      0.522707      0.193944      0.271895      0.479882      0.250812      0.465839      0.147284      0.180939      0.775534E-01  0.466598E-01  0.134029E-01   0.00000      0.775534E-01
  0.758523E-01   1.58897      0.671489      0.506809      0.177168      0.251220      0.494321      0.255589      0.428388      0.135528      0.168880      0.704522E-01  0.416400E-01  0.118875E-01   0.00000      0.704522E-01
  0.831703E-01   1.43729      0.669107      0.490604      0.160834      0.230851      0.508273      0.259753      0.391685      0.123928      0.156781      0.636031E-01  0.369052E-01  0.104669E-01   0.00000      0.636031E-01
  0.911943E-01   1.29606      0.666888      0.474442      0.145358      0.211271      0.521530      0.263171      0.356629      0.112757      0.144892      0.571923E-01  0.326013E-01  0.918730E-02   0.00000      0.571923E-01
  0.999925E-01   1.16124      0.664137      0.457649      0.130361      0.191979      0.533775      0.265670      0.322340      0.101790      0.132943      0.510402E-01  0.285710E-01  0.799548E-02   0.00000      0.510402E-01
  0.109639       1.03689      0.660995      0.440593      0.116262      0.173478      0.544733      0.267115      0.289740      0.913141E-01  0.121217      0.453277E-01  0.249478E-01  0.693281E-02   0.00000      0.453277E-01
  0.120217      0.919189      0.656602      0.422559      0.102697      0.155306      0.553905      0.267253      0.258004      0.811109E-01  0.109468      0.398862E-01  0.215865E-01  0.595221E-02   0.00000      0.398862E-01
  0.131815      0.811991      0.651002      0.403921      0.900906E-01  0.137994      0.560912      0.265927      0.228085      0.714866E-01  0.980150E-01  0.348907E-01  0.186040E-01  0.508872E-02   0.00000      0.348907E-01
  0.144533      0.712322      0.643543      0.384260      0.781782E-01  0.121259      0.565365      0.263001      0.199437      0.622874E-01  0.867343E-01  0.302165E-01  0.158908E-01  0.430822E-02   0.00000      0.302165E-01
  0.158477      0.620705      0.633583      0.363403      0.670580E-01  0.105246      0.566525      0.258156      0.172304      0.536031E-01  0.757387E-01  0.258950E-01  0.134549E-01  0.361264E-02   0.00000      0.258950E-01
  0.173766      0.536949      0.620645      0.341315      0.567682E-01  0.900717E-01  0.563877      0.251243      0.146840      0.454871E-01  0.651443E-01  0.219302E-01  0.112811E-01  0.299715E-02   0.00000      0.219302E-01
  0.190530      0.460704      0.604150      0.317939      0.473364E-01  0.758434E-01  0.556814      0.242096      0.123180      0.379849E-01  0.550663E-01  0.183210E-01  0.935156E-02  0.245613E-02   0.00000      0.183210E-01
  0.208912      0.391528      0.583533      0.293264      0.387827E-01  0.626697E-01  0.544750      0.230594      0.101452      0.311352E-01  0.456223E-01  0.150637E-01  0.764749E-02  0.198376E-02   0.00000      0.150637E-01
  0.229067      0.329034      0.558292      0.267359      0.311333E-01  0.506689E-01  0.527159      0.216691      0.818022E-01  0.249795E-01  0.369359E-01  0.121578E-01  0.615381E-02  0.157520E-02   0.00000      0.121578E-01
  0.251167      0.272798      0.528025      0.240370      0.244019E-01  0.399423E-01  0.503623      0.200428      0.643442E-01  0.195464E-01  0.291172E-01  0.959955E-02  0.485553E-02  0.122551E-02   0.00000      0.959955E-02
  0.275399      0.222451      0.492507      0.212543      0.185939E-01  0.305683E-01  0.473913      0.181975      0.491622E-01  0.148538E-01  0.222536E-01  0.738443E-02  0.374016E-02  0.930280E-03   0.00000      0.738443E-02
  0.301969      0.177724      0.451747      0.184234      0.137040E-01  0.225977E-01  0.438043      0.161636      0.363018E-01  0.109065E-01  0.164055E-01  0.550664E-02  0.279757E-02  0.685555E-03   0.00000      0.550664E-02
  0.331102      0.138390      0.406074      0.155915      0.970365E-02  0.160315E-01  0.396370      0.139884      0.257351E-01  0.768628E-02  0.115898E-01  0.395450E-02  0.201736E-02  0.487137E-03   0.00000      0.395450E-02
  0.363046      0.104351      0.356202      0.128178      0.654756E-02  0.108277E-01  0.349655      0.117351      0.173752E-01  0.515730E-02  0.778368E-02  0.271291E-02  0.139026E-02  0.331066E-03   0.00000      0.271291E-02
  0.398071      0.755506E-01  0.303283      0.101714      0.416507E-02  0.689035E-02  0.299118      0.948233E-01  0.110554E-01  0.325994E-02  0.491818E-02  0.175926E-02  0.905128E-03  0.212913E-03   0.00000      0.175926E-02
  0.436476      0.519330E-01  0.248926      0.772628E-01  0.246126E-02  0.407285E-02  0.246464      0.731900E-01  0.653411E-02  0.191324E-02  0.288220E-02  0.106293E-02  0.548021E-03  0.127718E-03   0.00000      0.106293E-02
  0.478586      0.334064E-01  0.195157      0.555719E-01  0.132622E-02  0.219660E-02  0.193831      0.533753E-01  0.352282E-02  0.102384E-02  0.153891E-02  0.587493E-03  0.302386E-03  0.701945E-04   0.00000      0.587493E-03
  0.524759      0.196979E-01  0.144334      0.372882E-01  0.632353E-03  0.105026E-02  0.143701      0.362380E-01  0.168262E-02  0.485069E-03  0.727313E-03  0.288583E-03  0.147285E-03  0.343665E-04   0.00000      0.288583E-03
  0.575386      0.103528E-01  0.988962E-01  0.228616E-01  0.256642E-03  0.429197E-03  0.986395E-01  0.224324E-01  0.685838E-03  0.196022E-03  0.293434E-03  0.121297E-03  0.606195E-04  0.144654E-04   0.00000      0.121297E-03
  0.630897      0.464087E-02  0.610732E-01  0.124145E-01  0.825385E-04  0.140248E-03  0.609906E-01  0.122743E-01  0.222786E-03  0.630927E-04  0.945662E-04  0.407647E-04  0.194459E-04  0.491703E-05   0.00000      0.407647E-04
  0.691764      0.165447E-02  0.324788E-01  0.568559E-02  0.185750E-04  0.327983E-04  0.324602E-01  0.565280E-02  0.513733E-04  0.144151E-04  0.218242E-04  0.975442E-05  0.415997E-05  0.121962E-05   0.00000      0.975442E-05
  0.758504      0.413306E-03  0.136672E-01  0.201437E-02  0.219146E-05  0.434897E-05  0.136650E-01  0.201002E-02  0.654043E-05  0.182385E-05  0.287868E-05  0.128980E-05  0.367607E-06  0.180492E-06   0.00000      0.128980E-05
  0.831682      0.553006E-04  0.376764E-02  0.459817E-03  0.536450E-07  0.159327E-06  0.376759E-02  0.459658E-03  0.212973E-06  0.536450E-07  0.113666E-06  0.362168E-07   0.00000      0.944481E-08   0.00000      0.362168E-07
  0.911920      0.177774E-05  0.372836E-03  0.381350E-04   0.00000       0.00000      0.372836E-03  0.381350E-04   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.138641E-11  0.847169E-09  0.807945E-10   0.00000       0.00000      0.847169E-09  0.807945E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
