   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.746807      0.700262      0.408264      0.575543E-01  0.101875      0.642708      0.306389      0.159430      0.525392E-01  0.770108E-01  0.248647E-01  0.501512E-02   0.00000       0.00000      0.248647E-01
  0.190530      0.667968      0.699594      0.390050      0.494098E-01  0.870613E-01  0.650184      0.302988      0.136471      0.451322E-01  0.657112E-01  0.213501E-01  0.427763E-02   0.00000       0.00000      0.213501E-01
  0.208912      0.593962      0.694265      0.369534      0.418573E-01  0.730653E-01  0.652407      0.296469      0.114923      0.382499E-01  0.550002E-01  0.180651E-01  0.360743E-02   0.00000       0.00000      0.180651E-01
  0.229067      0.524577      0.683267      0.346607      0.349336E-01  0.601101E-01  0.648333      0.286497      0.950437E-01  0.319325E-01  0.450814E-01  0.150287E-01  0.300112E-02   0.00000       0.00000      0.150287E-01
  0.251167      0.459454      0.665587      0.321203      0.286612E-01  0.483776E-01  0.636926      0.272825      0.770388E-01  0.262059E-01  0.361197E-01  0.122579E-01  0.245531E-02   0.00000       0.00000      0.122579E-01
  0.275399      0.398194      0.640325      0.293341      0.230544E-01  0.379963E-01  0.617271      0.255345      0.610507E-01  0.210867E-01  0.282281E-01  0.976816E-02  0.196771E-02   0.00000       0.00000      0.976816E-02
  0.301969      0.340439      0.606751      0.263164      0.181208E-01  0.290422E-01  0.588630      0.234122      0.471630E-01  0.165837E-01  0.214688E-01  0.757336E-02  0.153710E-02   0.00000       0.00000      0.757336E-02
  0.331102      0.285905      0.564475      0.230999      0.138557E-01  0.215226E-01  0.550619      0.209476      0.353783E-01  0.126930E-01  0.158410E-01  0.568157E-02  0.116272E-02   0.00000       0.00000      0.568157E-02
  0.363046      0.234543      0.513571      0.197400      0.102494E-01  0.153935E-01  0.503321      0.182007      0.256429E-01  0.940471E-02  0.112970E-01  0.409649E-02  0.844726E-03   0.00000       0.00000      0.409649E-02
  0.398071      0.186567      0.454726      0.163187      0.728139E-02  0.105594E-01  0.447445      0.152627      0.178408E-01  0.669832E-02  0.774566E-02  0.281376E-02  0.583069E-03   0.00000       0.00000      0.281376E-02
  0.436476      0.142496      0.389386      0.129437      0.491878E-02  0.688489E-02  0.384467      0.122552      0.118037E-01  0.454204E-02  0.506570E-02  0.181918E-02  0.376741E-03   0.00000       0.00000      0.181918E-02
  0.478586      0.103160      0.319816      0.974513E-01  0.311939E-02  0.421730E-02  0.316697      0.932340E-01  0.733669E-02  0.289603E-02  0.312732E-02  0.108998E-02  0.223366E-03   0.00000       0.00000      0.108998E-02
  0.524759      0.695304E-01  0.249139      0.686401E-01  0.182212E-02  0.238157E-02  0.247317      0.662585E-01  0.420369E-02  0.170428E-02  0.179047E-02  0.591108E-03  0.117841E-03   0.00000       0.00000      0.591108E-03
  0.575386      0.425408E-01  0.181127      0.443182E-01  0.955483E-03  0.120921E-02  0.180171      0.431090E-01  0.216469E-02  0.902657E-03  0.928220E-03  0.280992E-03  0.528252E-04   0.00000       0.00000      0.280992E-03
  0.630897      0.227271E-01  0.119918      0.254537E-01  0.431283E-03  0.528859E-03  0.119486      0.249249E-01  0.960142E-03  0.412844E-03  0.417973E-03  0.110886E-03  0.184391E-04   0.00000       0.00000      0.110886E-03
  0.691764      0.995112E-02  0.694352E-01  0.124070E-01  0.156584E-03  0.185993E-03  0.692786E-01  0.122210E-01  0.342577E-03  0.152477E-03  0.152818E-03  0.331753E-04  0.410695E-05   0.00000       0.00000      0.331753E-04
  0.758504      0.317681E-02  0.326221E-01  0.473179E-02  0.402866E-04  0.462496E-04  0.325818E-01  0.468554E-02  0.865362E-04  0.401021E-04  0.399643E-04  0.628528E-05  0.184498E-06   0.00000       0.00000      0.628528E-05
  0.831682      0.571078E-03  0.105210E-01  0.119572E-02  0.567411E-05  0.611931E-05  0.105153E-01  0.118960E-02  0.117934E-04  0.567411E-05  0.564021E-05  0.479097E-06   0.00000       0.00000       0.00000      0.479097E-06
  0.911920      0.256717E-04  0.136711E-02  0.121394E-03  0.176620E-06  0.175415E-06  0.136693E-02  0.121218E-03  0.352035E-06  0.176620E-06  0.175415E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.223597E-10  0.306752E-08  0.248802E-09  0.901456E-13  0.895109E-13  0.306743E-08  0.248712E-09  0.179656E-12  0.901456E-13  0.895109E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
