   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   43.2295       3.82232       5.25549       3.76067       5.22018      0.616529E-01  0.353046E-01   8.98085       2.04302       1.97574       1.90987       1.71765       1.33457       0.00000       1.90987    
  0.630945E-03   41.3042       3.68275       5.05528       3.61794       5.01818      0.648011E-01  0.370953E-01   8.63613       1.96842       1.90315       1.83827       1.64953       1.27676       0.00000       1.83827    
  0.691816E-03   39.4513       3.54783       4.86187       3.47974       4.82291      0.680889E-01  0.389630E-01   8.30265       1.89613       1.83300       1.76891       1.58361       1.22099       0.00000       1.76891    
  0.758561E-03   37.6662       3.41733       4.67491       3.34580       4.63399      0.715265E-01  0.409154E-01   7.97980       1.82604       1.76518       1.70167       1.51977       1.16713       0.00000       1.70167    
  0.831745E-03   35.9486       3.29122       4.49434       3.21611       4.45139      0.751140E-01  0.429550E-01   7.66750       1.75812       1.69967       1.63654       1.45799       1.11518       0.00000       1.63654    
  0.911989E-03   34.2952       3.16934       4.31992       3.09048       4.27484      0.788621E-01  0.450823E-01   7.36532       1.69230       1.63637       1.57341       1.39818       1.06505       0.00000       1.57341    
  0.999975E-03   32.7043       3.05161       4.15149       2.96883       4.10420      0.827781E-01  0.472952E-01   7.07303       1.62852       1.57524       1.51226       1.34031       1.01670       0.00000       1.51226    
  0.109645E-02   31.1744       2.93792       3.98892       2.85106       3.93932      0.868632E-01  0.496017E-01   6.79037       1.56674       1.51621       1.45302       1.28432      0.970084       0.00000       1.45302    
  0.120223E-02   29.7022       2.82810       3.83192       2.73698       3.77990      0.911223E-01  0.520142E-01   6.51689       1.50687       1.45918       1.39561       1.23011      0.925113       0.00000       1.39561    
  0.131822E-02   28.2875       2.72215       3.68047       2.62659       3.62594      0.955576E-01  0.545282E-01   6.25254       1.44890       1.40416       1.34000       1.17769      0.881784       0.00000       1.34000    
  0.144540E-02   26.9267       2.61987       3.53426       2.51969       3.47713      0.100180      0.571390E-01   5.99681       1.39273       1.35101       1.28611       1.12696      0.840000       0.00000       1.28611    
  0.158485E-02   25.6200       2.52127       3.39332       2.41628       3.33347      0.104988      0.598486E-01   5.74975       1.33837       1.29976       1.23394       1.07791      0.799770       0.00000       1.23394    
  0.173775E-02   24.3635       2.42614       3.25728       2.31615       3.19461      0.109997      0.626685E-01   5.51076       1.28571       1.25025       1.18337       1.03044      0.760987       0.00000       1.18337    
  0.190540E-02   23.1575       2.33452       3.12619       2.21932       3.06059      0.115204      0.655978E-01   5.27990       1.23476       1.20251       1.13441      0.984555      0.723663       0.00000       1.13441    
  0.208923E-02   21.9986       2.24620       2.99971       2.12558       2.93107      0.120619      0.686405E-01   5.05666       1.18542       1.15640       1.08697      0.940161      0.687704       0.00000       1.08697    
  0.229079E-02   20.8869       2.16120       2.87787       2.03495       2.80608      0.126243      0.717966E-01   4.84103       1.13769       1.11193       1.04104      0.897259      0.653111       0.00000       1.04104    
  0.251180E-02   19.8193       2.07935       2.76039       1.94726       2.68532      0.132084      0.750685E-01   4.63258       1.09150       1.06898      0.996534      0.855765      0.619807       0.00000      0.996534    
  0.275413E-02   18.7954       2.00062       2.64721       1.86248       2.56876      0.138142      0.784561E-01   4.43124       1.04682       1.02754      0.953442      0.815665      0.587779       0.00000      0.953442    
  0.301984E-02   17.8132       1.92492       2.53816       1.78050       2.45620      0.144425      0.819625E-01   4.23669       1.00359      0.987518      0.911704      0.776904      0.556974       0.00000      0.911704    
  0.331118E-02   16.8712       1.85216       2.43309       1.70123       2.34750      0.150937      0.855898E-01   4.04872      0.961784      0.948865      0.871279      0.739442      0.527354       0.00000      0.871279    
  0.363064E-02   15.9686       1.78230       2.33191       1.62462       2.24258      0.157681      0.893381E-01   3.86720      0.921366      0.911541      0.832139      0.703254      0.498896       0.00000      0.832139    
  0.398091E-02   15.1031       1.71521       2.23443       1.55055       2.14122      0.164663      0.932083E-01   3.69177      0.882270      0.875453      0.794222      0.668279      0.471543       0.00000      0.794222    
  0.436498E-02   14.2746       1.65089       2.14061       1.47901       2.04341      0.171883      0.972007E-01   3.52242      0.844493      0.840596      0.757524      0.634515      0.445289       0.00000      0.757524    
  0.478610E-02   13.4805       1.58919       2.05021       1.40984       1.94890      0.179349      0.101318       3.35874      0.807952      0.806858      0.721970      0.601889      0.420067       0.00000      0.721970    
  0.524785E-02   12.7210       1.53012       1.96326       1.34307       1.85770      0.187058      0.105559       3.20077      0.772656      0.774249      0.687569      0.570409      0.395883       0.00000      0.687569    
  0.575415E-02   11.9935       1.47354       1.87950       1.27853       1.76958      0.195014      0.109920       3.04810      0.738521      0.742661      0.654247      0.540006      0.372670       0.00000      0.654247    
  0.630929E-02   11.2982       1.41946       1.79895       1.21624       1.68455      0.203215      0.114401       2.90079      0.705556      0.712104      0.622011      0.510688      0.350434       0.00000      0.622011    
  0.691799E-02   10.6327       1.36774       1.72139       1.15607       1.60239      0.211671      0.119000       2.75846      0.673674      0.682478      0.590797      0.482393      0.329114       0.00000      0.590797    
  0.758542E-02   9.99716       1.31838       1.64682       1.09800       1.52310      0.220383      0.123717       2.62110      0.642877      0.653784      0.560604      0.455122      0.308710       0.00000      0.560604    
  0.831724E-02   9.38961       1.27128       1.57506       1.04193       1.44652      0.229348      0.128547       2.48845      0.613098      0.625951      0.531388      0.428833      0.289177       0.00000      0.531388    
  0.911966E-02   8.81176       1.22658       1.50632      0.988001       1.37283      0.238580      0.133496       2.36083      0.584407      0.599035      0.503220      0.403594      0.270571       0.00000      0.503220    
  0.999950E-02   8.25618       1.18368       1.43981      0.935654       1.30127      0.248030      0.138536       2.23693      0.556510      0.572781      0.475829      0.379144      0.252664       0.00000      0.475829    
  0.109642E-01   7.72326       1.14261       1.37551      0.884875       1.23184      0.257735      0.143678       2.11671      0.529378      0.547146      0.449213      0.355496      0.235475       0.00000      0.449213    
  0.120220E-01   7.22303       1.10431       1.31474      0.836615       1.16582      0.267698      0.148920       2.00244      0.503528      0.522630      0.423866      0.333087      0.219325       0.00000      0.423866    
  0.131819E-01   6.74096       1.06747       1.25570      0.789567       1.10145      0.277900      0.154245       1.89102      0.478236      0.498556      0.399130      0.311331      0.203764       0.00000      0.399130    
  0.144536E-01   6.28518       1.03286       1.19947      0.744529       1.03982      0.288336      0.159647       1.78435      0.453936      0.475347      0.375423      0.290592      0.189052       0.00000      0.375423    
  0.158481E-01   5.84997      0.999962       1.14532      0.700958      0.980208      0.299004      0.165115       1.68117      0.430317      0.452714      0.352478      0.270641      0.175015       0.00000      0.352478    
  0.173770E-01   5.43582      0.968842       1.09339      0.658957      0.922757      0.309885      0.170635       1.58171      0.407434      0.430728      0.330357      0.251523      0.161672       0.00000      0.330357    
  0.190535E-01   5.04419      0.939635       1.04386      0.618655      0.867661      0.320981      0.176197       1.48632      0.385341      0.409446      0.309139      0.233314      0.149075       0.00000      0.309139    
  0.208917E-01   4.66934      0.911817      0.996027      0.579556      0.814249      0.332261      0.181778       1.39381      0.363767      0.388624      0.288580      0.215789      0.137046       0.00000      0.288580    
  0.229073E-01   4.31804      0.886038      0.950788      0.542311      0.763422      0.343727      0.187366       1.30573      0.343056      0.368595      0.269024      0.199255      0.125803       0.00000      0.269024    
  0.251174E-01   3.98044      0.861342      0.906861      0.506009      0.713933      0.355332      0.192929       1.21994      0.322704      0.348884      0.250012      0.183305      0.115037       0.00000      0.250012    
  0.275406E-01   3.66621      0.838684      0.865551      0.471608      0.667100      0.367075      0.198451       1.13871      0.303231      0.329995      0.232048      0.168377      0.105057       0.00000      0.232048    
  0.301976E-01   3.36426      0.816941      0.825347      0.438045      0.621457      0.378896      0.203890       1.05950      0.284047      0.311352      0.214591      0.153998      0.955139E-01   0.00000      0.214591    
  0.331110E-01   3.08412      0.797081      0.787574      0.406302      0.578347      0.390779      0.209227      0.984649      0.265694      0.293482      0.198155      0.140607      0.867107E-01   0.00000      0.198155    
  0.363055E-01   2.81619      0.778081      0.750853      0.375438      0.536452      0.402643      0.214401      0.911889      0.247649      0.275850      0.182258      0.127789      0.783440E-01   0.00000      0.182258    
  0.398081E-01   2.56748      0.760670      0.716191      0.346211      0.496802      0.414460      0.219389      0.843013      0.230339      0.258872      0.167295      0.115871      0.706350E-01   0.00000      0.167295    
  0.436487E-01   2.33186      0.744140      0.682633      0.318012      0.458521      0.426127      0.224112      0.776533      0.213424      0.242179      0.152953      0.104588      0.633890E-01   0.00000      0.152953    
  0.478598E-01   2.11248      0.728819      0.650658      0.291231      0.422121      0.437588      0.228537      0.713352      0.197138      0.225990      0.139429      0.940927E-01  0.567033E-01   0.00000      0.139429    
  0.524772E-01   1.90721      0.714366      0.619844      0.265664      0.387279      0.448703      0.232565      0.652943      0.181368      0.210154      0.126616      0.842951E-01  0.505093E-01   0.00000      0.126616    
  0.575400E-01   1.71537      0.700682      0.590107      0.241306      0.353961      0.459376      0.236146      0.595267      0.166136      0.194677      0.114504      0.751700E-01  0.447805E-01   0.00000      0.114504    
  0.630913E-01   1.53833      0.687774      0.561536      0.218336      0.322367      0.469438      0.239169      0.540703      0.151549      0.179631      0.103178      0.667869E-01  0.395584E-01   0.00000      0.103178    
  0.691782E-01   1.37240      0.675164      0.533573      0.196422      0.292014      0.478742      0.241559      0.488436      0.137447      0.164842      0.924524E-01  0.589744E-01  0.347198E-01   0.00000      0.924524E-01
  0.758523E-01   1.22133      0.663095      0.506693      0.176015      0.263498      0.487080      0.243195      0.439513      0.124103      0.150564      0.825538E-01  0.519120E-01  0.303803E-01   0.00000      0.825538E-01
  0.831703E-01   1.07970      0.650809      0.480034      0.156577      0.236065      0.494232      0.243969      0.392642      0.111237      0.136517      0.731853E-01  0.453401E-01  0.263626E-01   0.00000      0.731853E-01
  0.911943E-01  0.952209      0.638652      0.454269      0.138689      0.210506      0.499963      0.243764      0.349195      0.992068E-01  0.123059      0.646369E-01  0.394827E-01  0.228099E-01   0.00000      0.646369E-01
  0.999925E-01  0.833170      0.625707      0.428449      0.121761      0.186025      0.503946      0.242424      0.307786      0.876969E-01  0.109899      0.565866E-01  0.340638E-01  0.195391E-01   0.00000      0.565866E-01
  0.109639      0.726780      0.612284      0.403244      0.106332      0.163381      0.505951      0.239863      0.269713      0.770514E-01  0.974047E-01  0.493011E-01  0.292810E-01  0.166748E-01   0.00000      0.493011E-01
  0.120217      0.628183      0.597395      0.377774      0.918764E-01  0.141894      0.505519      0.235880      0.233771      0.669793E-01  0.853320E-01  0.424981E-01  0.248971E-01  0.140640E-01   0.00000      0.424981E-01
  0.131815      0.540885      0.581285      0.352695      0.788882E-01  0.122286      0.502396      0.230409      0.201174      0.578152E-01  0.740672E-01  0.364137E-01  0.210731E-01  0.118050E-01   0.00000      0.364137E-01
  0.144533      0.461503      0.563333      0.327486      0.669756E-01  0.104082      0.496358      0.223403      0.171058      0.493330E-01  0.634426E-01  0.308464E-01  0.176425E-01  0.979322E-02   0.00000      0.308464E-01
  0.158477      0.390237      0.543072      0.302124      0.562146E-01  0.874489E-01  0.486858      0.214675      0.143663      0.416040E-01  0.535929E-01  0.258255E-01  0.146106E-01  0.803046E-02   0.00000      0.258255E-01
  0.173766      0.326672      0.520256      0.276645      0.465856E-01  0.724230E-01  0.473671      0.204222      0.119009      0.346334E-01  0.445853E-01  0.213378E-01  0.119522E-01  0.649990E-02   0.00000      0.213378E-01
  0.190530      0.270313      0.494592      0.251062      0.380534E-01  0.590157E-01  0.456538      0.192047      0.970692E-01  0.284142E-01  0.364688E-01  0.173640E-01  0.963928E-02  0.518292E-02   0.00000      0.173640E-01
  0.208912      0.220654      0.465861      0.225428      0.305720E-01  0.472131E-01  0.435289      0.178215      0.777850E-01  0.229281E-01  0.292707E-01  0.138815E-01  0.764381E-02  0.406078E-02   0.00000      0.138815E-01
  0.229067      0.177289      0.433962      0.199856      0.240993E-01  0.369942E-01  0.409863      0.162862      0.610935E-01  0.181567E-01  0.230049E-01  0.108718E-01  0.594259E-02  0.311748E-02   0.00000      0.108718E-01
  0.251167      0.139792      0.398934      0.174518      0.185814E-01  0.283059E-01  0.380352      0.146212      0.468873E-01  0.140697E-01  0.176585E-01  0.831116E-02  0.451175E-02  0.233625E-02   0.00000      0.831116E-02
  0.275399      0.107786      0.361006      0.149652      0.139606E-01  0.210729E-01  0.347045      0.128579      0.350335E-01  0.106312E-01  0.131969E-01  0.617464E-02  0.332933E-02  0.170142E-02   0.00000      0.617464E-02
  0.301969      0.809230E-01  0.320612      0.125568      0.101756E-01  0.152010E-01  0.310437      0.110367      0.253766E-01  0.780113E-02  0.956789E-02  0.443518E-02  0.237452E-02  0.119789E-02   0.00000      0.443518E-02
  0.331102      0.588252E-01  0.278425      0.102635      0.715263E-02  0.105643E-01  0.271272      0.920703E-01  0.177170E-01  0.552819E-02  0.669601E-02  0.305882E-02  0.162444E-02  0.809521E-03   0.00000      0.305882E-02
  0.363046      0.411308E-01  0.235371      0.812720E-01  0.481504E-02  0.702693E-02  0.230556      0.742451E-01  0.118420E-01  0.375861E-02  0.449706E-02  0.200904E-02  0.105643E-02  0.520831E-03   0.00000      0.200904E-02
  0.398071      0.274273E-01  0.192600      0.619173E-01  0.307629E-02  0.443428E-02  0.189523      0.574830E-01  0.751057E-02  0.243088E-02  0.287549E-02  0.124319E-02  0.645411E-03  0.315591E-03   0.00000      0.124319E-02
  0.436476      0.172470E-01  0.151434      0.449768E-01  0.184265E-02  0.262295E-02  0.149592      0.423539E-01  0.446560E-02  0.147820E-02  0.173125E-02  0.714214E-03  0.364451E-03  0.177479E-03   0.00000      0.714214E-03
  0.478586      0.100897E-01  0.113299      0.307891E-01  0.101993E-02  0.143386E-02  0.112279      0.293552E-01  0.245380E-02  0.833436E-03  0.968521E-03  0.374262E-03  0.186497E-03  0.910790E-04   0.00000      0.374262E-03
  0.524759      0.537924E-02  0.795853E-01  0.195446E-01  0.509633E-03  0.707463E-03  0.790757E-01  0.188372E-01  0.121710E-02  0.425959E-03  0.492300E-03  0.173721E-03  0.836747E-04  0.414420E-04   0.00000      0.173721E-03
  0.575386      0.254938E-02  0.514821E-01  0.112532E-01  0.223644E-03  0.306508E-03  0.512585E-01  0.109467E-01  0.530152E-03  0.192024E-03  0.221334E-03  0.689786E-04  0.316199E-04  0.161950E-04   0.00000      0.689786E-04
  0.630897      0.103025E-02  0.297675E-01  0.568191E-02  0.820558E-04  0.110915E-03  0.296854E-01  0.557100E-02  0.192971E-03  0.727323E-04  0.838270E-04  0.219687E-04  0.932350E-05  0.511970E-05   0.00000      0.219687E-04
  0.691764      0.333378E-03  0.146450E-01  0.238660E-02  0.233314E-04  0.310419E-04  0.146217E-01  0.235556E-02  0.543733E-04  0.214462E-04  0.247748E-04  0.507027E-05  0.188513E-05  0.119686E-05   0.00000      0.507027E-05
  0.758504      0.770539E-04  0.559229E-02  0.759562E-03  0.445378E-05  0.581105E-05  0.558783E-02  0.753751E-03  0.102648E-04  0.425935E-05  0.494067E-05  0.695661E-06  0.194433E-06  0.174714E-06   0.00000      0.695661E-06
  0.831682      0.990646E-05  0.134967E-02  0.150205E-03  0.413617E-06  0.526094E-06  0.134926E-02  0.149679E-03  0.939711E-06  0.411704E-06  0.479962E-06  0.353009E-07  0.191334E-08  0.108316E-07   0.00000      0.353009E-07
  0.911920      0.315370E-06  0.106911E-03  0.988829E-05  0.676310E-08  0.801200E-08  0.106905E-03  0.988028E-05  0.147751E-07  0.676310E-08  0.792825E-08  0.259853E-10   0.00000      0.577672E-10   0.00000      0.259853E-10
  0.999900      0.209655E-12  0.206943E-09  0.177497E-10  0.115844E-14  0.137315E-14  0.206942E-09  0.177484E-10  0.253158E-14  0.115844E-14  0.137315E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
