   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   36.3995       2.99406       3.71995       2.97932       3.71135      0.147395E-01  0.859757E-02   6.69067       1.75044       1.65292       1.50071       1.22888      0.557731       0.00000       1.50071    
  0.109648E-03   35.3901       2.92127       3.62463       2.90564       3.61551      0.156274E-01  0.911264E-02   6.52115       1.70888       1.61043       1.46444       1.19676      0.540639       0.00000       1.46444    
  0.120226E-03   34.4041       2.85001       3.53137       2.83344       3.52171      0.165669E-01  0.965842E-02   6.35515       1.66812       1.56882       1.42892       1.16532      0.523971       0.00000       1.42892    
  0.131825E-03   33.4407       2.78021       3.44011       2.76265       3.42987      0.175594E-01  0.102411E-01   6.19253       1.62812       1.52805       1.39412       1.13453      0.507709       0.00000       1.39412    
  0.144543E-03   32.4997       2.71189       3.35087       2.69328       3.34001      0.186060E-01  0.108588E-01   6.03329       1.58888       1.48813       1.36002       1.10441      0.491853       0.00000       1.36002    
  0.158489E-03   31.5804       2.64500       3.26357       2.62528       3.25206      0.197158E-01  0.115063E-01   5.87734       1.55037       1.44906       1.32662       1.07492      0.476388       0.00000       1.32662    
  0.173779E-03   30.6829       2.57954       3.17824       2.55865       3.16605      0.208878E-01  0.121839E-01   5.72470       1.51259       1.41083       1.29390       1.04606      0.461314       0.00000       1.29390    
  0.190545E-03   29.8061       2.51545       3.09480       2.49333       3.08189      0.221277E-01  0.129034E-01   5.57522       1.47552       1.37343       1.26185       1.01781      0.446612       0.00000       1.26185    
  0.208928E-03   28.9501       2.45275       3.01325       2.42932       2.99959      0.234344E-01  0.136652E-01   5.42890       1.43915       1.33685       1.23045      0.990164      0.432285       0.00000       1.23045    
  0.229085E-03   28.1141       2.39139       2.93356       2.36657       2.91909      0.248171E-01  0.144708E-01   5.28566       1.40347       1.30109       1.19969      0.963103      0.418315       0.00000       1.19969    
  0.251186E-03   27.2980       2.33136       2.85573       2.30509       2.84041      0.262768E-01  0.153199E-01   5.14549       1.36846       1.26614       1.16957      0.936627      0.404703       0.00000       1.16957    
  0.275420E-03   26.5012       2.27264       2.77970       2.24482       2.76348      0.278182E-01  0.162164E-01   5.00831       1.33411       1.23200       1.14005      0.910712      0.391435       0.00000       1.14005    
  0.301992E-03   25.7234       2.21520       2.70546       2.18576       2.68830      0.294421E-01  0.171613E-01   4.87406       1.30041       1.19866       1.11113      0.885349      0.378506       0.00000       1.11113    
  0.331127E-03   24.9641       2.15903       2.63299       2.12788       2.61483      0.311547E-01  0.181581E-01   4.74271       1.26735       1.16612       1.08280      0.860528      0.365910       0.00000       1.08280    
  0.363073E-03   24.2229       2.10411       2.56226       2.07114       2.54305      0.329635E-01  0.192122E-01   4.61419       1.23491       1.13437       1.05504      0.836235      0.353635       0.00000       1.05504    
  0.398101E-03   23.4996       2.05042       2.49326       2.01555       2.47294      0.348697E-01  0.203230E-01   4.48849       1.20308       1.10341       1.02785      0.812464      0.341678       0.00000       1.02785    
  0.436509E-03   22.7935       1.99793       2.42595       1.96105       2.40446      0.368825E-01  0.214934E-01   4.36551       1.17186       1.07323       1.00121      0.789193      0.330028       0.00000       1.00121    
  0.478622E-03   22.1046       1.94665       2.36034       1.90765       2.33761      0.390012E-01  0.227238E-01   4.24527       1.14123       1.04383      0.975101      0.766422      0.318684       0.00000      0.975101    
  0.524798E-03   21.4322       1.89655       2.29637       1.85531       2.27235      0.412350E-01  0.240210E-01   4.12766       1.11118       1.01520      0.949515      0.744130      0.307632       0.00000      0.949515    
  0.575429E-03   20.7763       1.84762       2.23405       1.80404       2.20867      0.435825E-01  0.253842E-01   4.01271       1.08172      0.987345      0.924451      0.722321      0.296874       0.00000      0.924451    
  0.630945E-03   20.1361       1.79984       2.17334       1.75378       2.14652      0.460570E-01  0.268237E-01   3.90030       1.05281      0.960245      0.899879      0.700967      0.286393       0.00000      0.899879    
  0.691816E-03   19.5117       1.75319       2.11423       1.70453       2.08589      0.486575E-01  0.283403E-01   3.79042       1.02446      0.933900      0.875800      0.680069      0.276192       0.00000      0.875800    
  0.758561E-03   18.9023       1.70766       2.05668       1.65627       2.02675      0.513961E-01  0.299344E-01   3.68301      0.996658      0.908300      0.852191      0.659608      0.266257       0.00000      0.852191    
  0.831745E-03   18.3080       1.66325       2.00069       1.60898       1.96909      0.542734E-01  0.316032E-01   3.57806      0.969397      0.883446      0.829052      0.639579      0.256587       0.00000      0.829052    
  0.911989E-03   17.7281       1.61994       1.94622       1.56264       1.91286      0.573005E-01  0.333578E-01   3.47549      0.942667      0.859320      0.806364      0.619970      0.247174       0.00000      0.806364    
  0.999975E-03   17.1624       1.57772       1.89325       1.51723       1.85804      0.604843E-01  0.352049E-01   3.37528      0.916462      0.835917      0.784117      0.600771      0.238011       0.00000      0.784117    
  0.109645E-02   16.6107       1.53658       1.84176       1.47275       1.80462      0.638280E-01  0.371446E-01   3.27737      0.890776      0.813223      0.762301      0.581972      0.229094       0.00000      0.762301    
  0.120223E-02   16.0723       1.49649       1.79171       1.42916       1.75253      0.673382E-01  0.391796E-01   3.18169      0.865598      0.791220      0.740896      0.563558      0.220414       0.00000      0.740896    
  0.131822E-02   15.5473       1.45747       1.74309       1.38645       1.70177      0.710178E-01  0.413119E-01   3.08823      0.840928      0.769905      0.719900      0.545525      0.211969       0.00000      0.719900    
  0.144540E-02   15.0351       1.41949       1.69584       1.34461       1.65229      0.748813E-01  0.435502E-01   2.99691      0.816756      0.749251      0.699294      0.527857      0.203748       0.00000      0.699294    
  0.158485E-02   14.5355       1.38257       1.64998       1.30364       1.60409      0.789274E-01  0.458938E-01   2.90773      0.793083      0.729259      0.679078      0.510555      0.195753       0.00000      0.679078    
  0.173775E-02   14.0480       1.34666       1.60543       1.26349       1.55708      0.831722E-01  0.483498E-01   2.82058      0.769896      0.709886      0.659226      0.493596      0.187972       0.00000      0.659226    
  0.190540E-02   13.5727       1.31179       1.56220       1.22418       1.51128      0.876137E-01  0.509175E-01   2.73546      0.747195      0.691139      0.639740      0.476983      0.180405       0.00000      0.639740    
  0.208923E-02   13.1087       1.27793       1.52021       1.18567       1.46661      0.922676E-01  0.536062E-01   2.65227      0.724972      0.672967      0.620598      0.460694      0.173041       0.00000      0.620598    
  0.229079E-02   12.6563       1.24509       1.47947       1.14796       1.42306      0.971331E-01  0.564160E-01   2.57102      0.703228      0.655377      0.601801      0.444733      0.165881       0.00000      0.601801    
  0.251180E-02   12.2147       1.21326       1.43991       1.11103       1.38056      0.102225      0.593532E-01   2.49159      0.681952      0.638315      0.583327      0.429081      0.158915       0.00000      0.583327    
  0.275413E-02   11.7840       1.18242       1.40151       1.07488       1.33909      0.107544      0.624188E-01   2.41397      0.661143      0.621776      0.565172      0.413734      0.152143       0.00000      0.565172    
  0.301984E-02   11.3635       1.15258       1.36421       1.03948       1.29860      0.113102      0.656178E-01   2.33807      0.640794      0.605718      0.547322      0.398682      0.145557       0.00000      0.547322    
  0.331118E-02   10.9532       1.12372       1.32799       1.00482       1.25904      0.118905      0.689537E-01   2.26386      0.620902      0.590115      0.529769      0.383917      0.139153       0.00000      0.529769    
  0.363064E-02   10.5528       1.09585       1.29281      0.970895       1.22038      0.124958      0.724289E-01   2.19127      0.601462      0.574944      0.512506      0.369434      0.132928       0.00000      0.512506    
  0.398091E-02   10.1617       1.06896       1.25859      0.937682       1.18254      0.131274      0.760492E-01   2.12022      0.582463      0.560150      0.495516      0.355219      0.126876       0.00000      0.495516    
  0.436498E-02   9.78000       1.04303       1.22534      0.905178       1.14553      0.137853      0.798145E-01   2.05070      0.563906      0.545731      0.478800      0.341272      0.120996       0.00000      0.478800    
  0.478610E-02   9.40707       1.01807       1.19296      0.873357       1.10923      0.144709      0.837301E-01   1.98259      0.545776      0.531617      0.462337      0.327580      0.115280       0.00000      0.462337    
  0.524785E-02   9.04296      0.994062       1.16147      0.842221       1.07367      0.151841      0.877954E-01   1.91589      0.528076      0.517815      0.446129      0.314145      0.109729       0.00000      0.446129    
  0.575415E-02   8.68704      0.971002       1.13077      0.811738       1.03875      0.159264      0.920169E-01   1.85049      0.510783      0.504252      0.430162      0.300955      0.104336       0.00000      0.430162    
