   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   47.2226       4.12152       5.67370       4.06678       5.64259      0.547447E-01  0.311071E-01   9.70937       2.20908       2.13835       2.05069       1.85770       1.45356       0.00000       2.05069    
  0.524798E-03   45.1481       3.97191       5.45948       3.91432       5.42676      0.575958E-01  0.327213E-01   9.34107       2.12938       2.06067       1.97456       1.78494       1.39153       0.00000       1.97456    
  0.575429E-03   43.1511       3.82725       5.25251       3.76668       5.21810      0.605761E-01  0.344093E-01   8.98478       2.05215       1.98561       1.90082       1.71452       1.33167       0.00000       1.90082    
  0.630945E-03   41.2261       3.68726       5.05236       3.62357       5.01618      0.636979E-01  0.361758E-01   8.63975       1.97726       1.91303       1.82932       1.64631       1.27384       0.00000       1.82932    
  0.691816E-03   39.3735       3.55196       4.85905       3.48500       4.82103      0.669601E-01  0.380201E-01   8.30602       1.90469       1.84292       1.76006       1.58030       1.21804       0.00000       1.76006    
  0.758561E-03   37.5889       3.42109       4.67221       3.35072       4.63226      0.703749E-01  0.399483E-01   7.98298       1.83435       1.77516       1.69292       1.51637       1.16418       0.00000       1.69292    
  0.831745E-03   35.8717       3.29465       4.49179       3.22071       4.44983      0.739447E-01  0.419604E-01   7.67054       1.76619       1.70973       1.62789       1.45451       1.11221       0.00000       1.62789    
  0.911989E-03   34.2189       3.17246       4.31755       3.09479       4.27349      0.776737E-01  0.440623E-01   7.36828       1.70016       1.64654       1.56487       1.39463       1.06208       0.00000       1.56487    
  0.999975E-03   32.6287       3.05444       4.14933       2.97288       4.10308      0.815611E-01  0.462586E-01   7.07596       1.63619       1.58554       1.50382       1.33669       1.01372       0.00000       1.50382    
  0.109645E-02   31.0995       2.94049       3.98699       2.85487       3.93844      0.856181E-01  0.485488E-01   6.79331       1.57424       1.52666       1.44468       1.28063      0.967100       0.00000       1.44468    
  0.120223E-02   29.6280       2.83045       3.83024       2.74059       3.77931      0.898613E-01  0.509328E-01   6.51989       1.51422       1.46981       1.38737       1.22637      0.922130       0.00000       1.38737    
  0.131822E-02   28.2140       2.72429       3.67906       2.63001       3.62565      0.942872E-01  0.534146E-01   6.25566       1.45612       1.41497       1.33187       1.17389      0.878805       0.00000       1.33187    
  0.144540E-02   26.8540       2.62184       3.53315       2.52294       3.47714      0.988977E-01  0.560072E-01   6.00009       1.39984       1.36203       1.27809       1.12310      0.837028       0.00000       1.27809    
  0.158485E-02   25.5482       2.52311       3.39252       2.41941       3.33381      0.103694      0.587082E-01   5.75322       1.34541       1.31098       1.22603       1.07400      0.796808       0.00000       1.22603    
  0.173775E-02   24.2926       2.42787       3.25681       2.31918       3.19529      0.108693      0.615167E-01   5.51447       1.29269       1.26169       1.17557       1.02649      0.758038       0.00000       1.17557    
  0.190540E-02   23.0876       2.33616       3.12605       2.22227       3.06162      0.113893      0.644322E-01   5.28389       1.24170       1.21417       1.12672      0.980571      0.720729       0.00000       1.12672    
  0.208923E-02   21.9296       2.24779       2.99992       2.12849       2.93246      0.119305      0.674622E-01   5.06095       1.19234       1.16829       1.07939      0.936144      0.684788       0.00000       1.07939    
  0.229079E-02   20.8188       2.16276       2.87844       2.03784       2.80783      0.124926      0.706067E-01   4.84567       1.14462       1.12404       1.03357      0.893214      0.650217       0.00000       1.03357    
  0.251180E-02   19.7522       2.08092       2.76131       1.95015       2.68744      0.130768      0.738702E-01   4.63758       1.09845       1.08131      0.989188      0.851698      0.616938       0.00000      0.989188    
  0.275413E-02   18.7293       2.00222       2.64849       1.86539       2.57123      0.136834      0.772542E-01   4.43662       1.05381       1.04008      0.946215      0.811581      0.584936       0.00000      0.946215    
  0.301984E-02   17.7481       1.92658       2.53978       1.78345       2.45902      0.143128      0.807604E-01   4.24247       1.01064       1.00026      0.904598      0.772807      0.554160       0.00000      0.904598    
  0.331118E-02   16.8072       1.85390       2.43505       1.70425       2.35066      0.149653      0.843907E-01   4.05491      0.968909      0.961793      0.864297      0.735339      0.524573       0.00000      0.864297    
  0.363064E-02   15.9057       1.78414       2.33422       1.62773       2.24607      0.156413      0.881456E-01   3.87380      0.928579      0.924634      0.825285      0.699150      0.496151       0.00000      0.825285    
  0.398091E-02   15.0413       1.71718       2.23705       1.55376       2.14502      0.163417      0.920279E-01   3.69879      0.889583      0.888688      0.787501      0.664181      0.468835       0.00000      0.787501    
  0.436498E-02   14.2139       1.65301       2.14355       1.48234       2.04751      0.170663      0.960367E-01   3.52985      0.851915      0.853950      0.750939      0.630428      0.442623       0.00000      0.750939    
  0.478610E-02   13.4209       1.59147       2.05344       1.41331       1.95327      0.178159      0.100172       3.36658      0.815488      0.820300      0.715524      0.597821      0.417445       0.00000      0.715524    
  0.524785E-02   12.6626       1.53258       1.96676       1.34667       1.86232      0.185904      0.104433       3.20900      0.780309      0.787751      0.681263      0.566366      0.393309       0.00000      0.681263    
  0.575415E-02   11.9362       1.47619       1.88324       1.28228       1.77442      0.193903      0.108823       3.05670      0.746288      0.756185      0.648087      0.535994      0.370146       0.00000      0.648087    
  0.630929E-02   11.2421       1.42230       1.80292       1.22015       1.68958      0.202157      0.113341       2.90973      0.713435      0.725612      0.616003      0.506713      0.347963       0.00000      0.616003    
  0.691799E-02   10.5779       1.37079       1.72556       1.16012       1.60758      0.210668      0.117982       2.76770      0.681657      0.695934      0.584945      0.478463      0.326700       0.00000      0.584945    
  0.758542E-02   9.94360       1.32164       1.65117       1.10220       1.52842      0.219439      0.122746       2.63062      0.650957      0.667150      0.554914      0.451244      0.306356       0.00000      0.554914    
  0.831724E-02   9.33734       1.27474       1.57957       1.04627       1.45194      0.228467      0.127628       2.49821      0.621258      0.639190      0.525864      0.425014      0.286885       0.00000      0.525864    
  0.911966E-02   8.76081       1.23024       1.51095      0.992466       1.37831      0.237769      0.132637       2.37078      0.592623      0.612103      0.497867      0.399843      0.268344       0.00000      0.497867    
  0.999950E-02   8.20658       1.18752       1.44455      0.940229       1.30680      0.247295      0.137744       2.24703      0.564763      0.585646      0.470651      0.375466      0.250505       0.00000      0.470651    
  0.109642E-01   7.67506       1.14662       1.38034      0.889537       1.23738      0.257084      0.142961       2.12691      0.537638      0.559770      0.444217      0.351899      0.233388       0.00000      0.444217    
  0.120220E-01   7.17625       1.10848       1.31963      0.841341       1.17134      0.267137      0.148285       2.01269      0.511764      0.534979      0.419053      0.329577      0.217312       0.00000      0.419053    
  0.131819E-01   6.69566       1.07176       1.26063      0.794329       1.10693      0.277435      0.153700       1.90126      0.486412      0.510598      0.394509      0.307917      0.201827       0.00000      0.394509    
  0.144536E-01   6.24139       1.03727       1.20445      0.749294       1.04525      0.287975      0.159200       1.79454      0.462015      0.487057      0.370996      0.287279      0.187194       0.00000      0.370996    
  0.158481E-01   5.80772       1.00444       1.15033      0.705693      0.985554      0.298752      0.164775       1.69125      0.438257      0.464068      0.348250      0.267435      0.173237       0.00000      0.348250    
  0.173770E-01   5.39517      0.973375       1.09842      0.663626      0.928012      0.309749      0.170410       1.59164      0.415194      0.441705      0.326331      0.248432      0.159976       0.00000      0.326331    
  0.190535E-01   5.00516      0.944186       1.04891      0.623220      0.872813      0.320966      0.176094       1.49603      0.392878      0.420031      0.305319      0.230342      0.147463       0.00000      0.305319    
  0.208917E-01   4.63199      0.916353       1.00110      0.583981      0.819293      0.332372      0.181804       1.40327      0.371038      0.398806      0.284969      0.212943      0.135518       0.00000      0.284969    
  0.229073E-01   4.28239      0.890526      0.955882      0.546557      0.768353      0.343969      0.187529       1.31491      0.350017      0.378368      0.265624      0.196540      0.124361       0.00000      0.265624    
  0.251174E-01   3.94654      0.865753      0.911988      0.510041      0.718750      0.355711      0.193238       1.22879      0.329316      0.358242      0.246826      0.180725      0.113682       0.00000      0.246826    
  0.275406E-01   3.63407      0.842987      0.870717      0.475392      0.671804      0.367595      0.198913       1.14720      0.309457      0.338940      0.229075      0.165935      0.103789       0.00000      0.229075    
  0.301976E-01   3.33392      0.821112      0.830559      0.441553      0.626049      0.379559      0.204510       1.06760      0.289855      0.319884      0.211833      0.151698      0.943324E-01   0.00000      0.211833    
  0.331110E-01   3.05557      0.801097      0.792839      0.409509      0.582829      0.391589      0.210009      0.992338      0.271059      0.301605      0.195609      0.138450      0.856148E-01   0.00000      0.195609    
  0.363055E-01   2.78947      0.781931      0.756174      0.378325      0.540822      0.403606      0.215352      0.919148      0.252549      0.283565      0.179924      0.125777      0.773333E-01   0.00000      0.179924    
  0.398081E-01   2.54259      0.764344      0.721571      0.348767      0.501060      0.415578      0.220510      0.849827      0.234762      0.266184      0.165169      0.114004      0.697072E-01   0.00000      0.165169    
  0.436487E-01   2.30878      0.747632      0.688066      0.320232      0.462659      0.427400      0.225407      0.782891      0.217366      0.249085      0.151032      0.102866      0.625429E-01   0.00000      0.151032    
  0.478598E-01   2.09122      0.732132      0.656139      0.293116      0.426133      0.439016      0.230006      0.719249      0.200603      0.232490      0.137706      0.925137E-01  0.559363E-01   0.00000      0.137706    
  0.524772E-01   1.88773      0.717512      0.625356      0.267225      0.391149      0.450287      0.234207      0.658374      0.184368      0.216243      0.125087      0.828571E-01  0.498187E-01   0.00000      0.125087    
  0.575400E-01   1.69764      0.703679      0.595631      0.242562      0.357672      0.461118      0.237959      0.600234      0.168692      0.200349      0.113160      0.738698E-01  0.441631E-01   0.00000      0.113160    
  0.630913E-01   1.52231      0.690644      0.567045      0.219309      0.325898      0.471335      0.241147      0.545207      0.153690      0.184876      0.102011      0.656196E-01  0.390103E-01   0.00000      0.102011    
  0.691782E-01   1.35804      0.677931      0.539035      0.197141      0.295338      0.480790      0.243697      0.492479      0.139206      0.169648      0.914532E-01  0.579351E-01  0.342376E-01   0.00000      0.914532E-01
  0.758523E-01   1.20855      0.665791      0.512071      0.176515      0.266589      0.489276      0.245482      0.443104      0.125521      0.154920      0.817100E-01  0.509936E-01  0.299590E-01   0.00000      0.817100E-01
  0.831703E-01   1.06843      0.653464      0.485290      0.156892      0.238896      0.496572      0.246393      0.395788      0.112355      0.140411      0.724870E-01  0.445368E-01  0.259985E-01   0.00000      0.724870E-01
  0.911943E-01  0.942360      0.641298      0.459361      0.138858      0.213052      0.502440      0.246309      0.351910      0.100073      0.126485      0.640697E-01  0.387856E-01  0.224975E-01   0.00000      0.640697E-01
  0.999925E-01  0.824661      0.628369      0.433337      0.121816      0.188264      0.506553      0.245073      0.310080      0.883501E-01  0.112851      0.561392E-01  0.334660E-01  0.192745E-01   0.00000      0.561392E-01
  0.109639      0.719495      0.614988      0.407891      0.106311      0.165298      0.508677      0.242594      0.271609      0.775385E-01  0.998868E-01  0.489584E-01  0.287726E-01  0.164524E-01   0.00000      0.489584E-01
  0.120217      0.622033      0.600156      0.382149      0.918030E-01  0.143481      0.508353      0.238668      0.235284      0.673322E-01  0.873533E-01  0.422482E-01  0.244707E-01  0.138798E-01   0.00000      0.422482E-01
  0.131815      0.535740      0.584111      0.356772      0.787894E-01  0.123546      0.505322      0.233226      0.202336      0.580711E-01  0.756519E-01  0.362409E-01  0.207183E-01  0.116536E-01   0.00000      0.362409E-01
  0.144533      0.457260      0.566224      0.331249      0.668669E-01  0.105027      0.499357      0.226221      0.171894      0.495156E-01  0.646183E-01  0.307386E-01  0.173513E-01  0.967053E-02   0.00000      0.307386E-01
  0.158477      0.386786      0.546016      0.305561      0.561070E-01  0.881017E-01  0.489909      0.217460      0.144209      0.417323E-01  0.543995E-01  0.257698E-01  0.143747E-01  0.793232E-02   0.00000      0.257698E-01
  0.173766      0.323903      0.523232      0.279757      0.464844E-01  0.728150E-01  0.476748      0.206942      0.119299      0.347208E-01  0.450704E-01  0.213222E-01  0.117636E-01  0.642243E-02   0.00000      0.213222E-01
  0.190530      0.268124      0.497574      0.253854      0.379598E-01  0.591863E-01  0.459614      0.194667      0.971461E-01  0.284693E-01  0.366862E-01  0.173775E-01  0.949050E-02  0.512263E-02   0.00000      0.173775E-01
  0.208912      0.218950      0.468810      0.227907      0.304837E-01  0.472061E-01  0.438326      0.180701      0.776899E-01  0.229555E-01  0.292768E-01  0.139147E-01  0.752822E-02  0.401460E-02   0.00000      0.139147E-01
  0.229067      0.175983      0.436837      0.202037      0.240134E-01  0.368560E-01  0.412823      0.165181      0.608694E-01  0.181591E-01  0.228570E-01  0.109163E-01  0.585423E-02  0.308267E-02   0.00000      0.109163E-01
  0.251167      0.138809      0.401692      0.176416      0.184945E-01  0.280813E-01  0.383198      0.148335      0.465757E-01  0.140491E-01  0.174104E-01  0.836036E-02  0.444541E-02  0.231050E-02   0.00000      0.836036E-02
  0.275399      0.107058      0.363602      0.151283      0.138709E-01  0.208027E-01  0.349731      0.130481      0.346736E-01  0.105903E-01  0.128966E-01  0.622332E-02  0.328061E-02  0.168279E-02   0.00000      0.622332E-02
  0.301969      0.803954E-01  0.323003      0.126949      0.100834E-01  0.149197E-01  0.312919      0.112029      0.250031E-01  0.774381E-02  0.925526E-02  0.447967E-02  0.233962E-02  0.118476E-02   0.00000      0.447967E-02
  0.331102      0.584524E-01  0.280573      0.103781      0.706034E-02  0.102987E-01  0.273512      0.934819E-01  0.173590E-01  0.546011E-02  0.640133E-02  0.309679E-02  0.160023E-02  0.800567E-03   0.00000      0.309679E-02
  0.363046      0.408755E-01  0.237244      0.821995E-01  0.472676E-02  0.679522E-02  0.232517      0.754043E-01  0.115220E-01  0.368644E-02  0.424080E-02  0.203944E-02  0.104032E-02  0.514975E-03   0.00000      0.203944E-02
  0.398071      0.272598E-01  0.194176      0.626448E-01  0.299676E-02  0.424643E-02  0.191179      0.583983E-01  0.724319E-02  0.236151E-02  0.266851E-02  0.126596E-02  0.635247E-03  0.311960E-03   0.00000      0.126596E-02
  0.436476      0.171432E-01  0.152705      0.455242E-01  0.177608E-02  0.248167E-02  0.150929      0.430425E-01  0.425774E-02  0.141760E-02  0.157623E-02  0.730053E-03  0.358475E-03  0.175381E-03   0.00000      0.730053E-03
  0.478586      0.100301E-01  0.114269      0.311803E-01  0.968921E-03  0.133611E-02  0.113300      0.298442E-01  0.230503E-02  0.785625E-03  0.861772E-03  0.384364E-03  0.183295E-03  0.899722E-04   0.00000      0.384364E-03
  0.524759      0.534861E-02  0.802751E-01  0.198062E-01  0.474526E-03  0.646148E-03  0.798006E-01  0.191601E-01  0.112067E-02  0.392359E-03  0.425710E-03  0.179511E-03  0.821673E-04  0.409264E-04   0.00000      0.179511E-03
  0.575386      0.253589E-02  0.519283E-01  0.114136E-01  0.202546E-03  0.272541E-03  0.517258E-01  0.111411E-01  0.475087E-03  0.171521E-03  0.184679E-03  0.718703E-04  0.310255E-04  0.159916E-04   0.00000      0.718703E-04
  0.630897      0.102552E-02  0.300203E-01  0.576951E-02  0.714506E-04  0.949920E-04  0.299489E-01  0.567452E-02  0.166443E-03  0.623063E-04  0.667711E-04  0.231644E-04  0.914437E-05  0.505656E-05   0.00000      0.231644E-04
  0.691764      0.332229E-03  0.147626E-01  0.242708E-02  0.191891E-04  0.251754E-04  0.147434E-01  0.240191E-02  0.443645E-04  0.173384E-04  0.185464E-04  0.544586E-05  0.185065E-05  0.118317E-05   0.00000      0.544586E-05
  0.758504      0.769118E-04  0.563170E-02  0.773988E-03  0.336074E-05  0.433610E-05  0.562834E-02  0.769651E-03  0.769684E-05  0.316857E-05  0.339124E-05  0.771785E-06  0.192170E-06  0.173075E-06   0.00000      0.771785E-06
  0.831682      0.990404E-05  0.135652E-02  0.153397E-03  0.271655E-06  0.342084E-06  0.135625E-02  0.153055E-03  0.613738E-06  0.269466E-06  0.289114E-06  0.421993E-07  0.218836E-08  0.107698E-07   0.00000      0.421993E-07
  0.911920      0.315106E-06  0.106989E-03  0.101036E-04  0.348179E-08  0.392362E-08  0.106986E-03  0.100996E-04  0.740541E-08  0.348179E-08  0.375357E-08  0.112313E-09   0.00000      0.577394E-10   0.00000      0.112313E-09
  0.999900      0.208221E-12  0.205770E-09  0.180607E-10  0.345466E-15  0.380271E-15  0.205770E-09  0.180603E-10  0.725737E-15  0.345466E-15  0.380271E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
