   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.07922      0.525561      0.586138      0.432982      0.533088      0.925783E-01  0.530492E-01  0.966071      0.346619      0.294431      0.238658      0.863637E-01   0.00000       0.00000      0.238658    
  0.398091E-02   4.04672      0.521432      0.581805      0.423613      0.525668      0.978187E-01  0.561365E-01  0.949282      0.339433      0.292226      0.233443      0.841808E-01   0.00000       0.00000      0.233443    
  0.436498E-02   4.01372      0.517700      0.577807      0.414383      0.518424      0.103316      0.593829E-01  0.932807      0.332387      0.290173      0.228251      0.819960E-01   0.00000       0.00000      0.228251    
  0.478610E-02   3.97989      0.514383      0.574086      0.405290      0.511284      0.109094      0.628021E-01  0.916573      0.325483      0.288209      0.223075      0.798070E-01   0.00000       0.00000      0.223075    
  0.524785E-02   3.94527      0.511481      0.570646      0.396333      0.504253      0.115148      0.663928E-01  0.900586      0.318719      0.286337      0.217916      0.776140E-01   0.00000       0.00000      0.217916    
  0.575415E-02   3.90945      0.509013      0.567422      0.387508      0.497251      0.121505      0.701711E-01  0.884759      0.312093      0.284483      0.212767      0.754152E-01   0.00000       0.00000      0.212767    
  0.630929E-02   3.87249      0.506978      0.564419      0.378817      0.490284      0.128161      0.741351E-01  0.869101      0.305606      0.282656      0.207628      0.732110E-01   0.00000       0.00000      0.207628    
  0.691799E-02   3.83393      0.505390      0.561576      0.370248      0.483275      0.135142      0.783009E-01  0.853523      0.299248      0.280784      0.202492      0.709993E-01   0.00000       0.00000      0.202492    
  0.758542E-02   3.79381      0.504249      0.558892      0.361802      0.476224      0.142447      0.826683E-01  0.838026      0.293022      0.278865      0.197359      0.687800E-01   0.00000       0.00000      0.197359    
  0.831724E-02   3.75169      0.503567      0.556322      0.353467      0.469071      0.150101      0.872510E-01  0.822538      0.286914      0.276848      0.192223      0.665526E-01   0.00000       0.00000      0.192223    
  0.911966E-02   3.70737      0.503387      0.553863      0.345253      0.461795      0.158134      0.920683E-01  0.807048      0.280935      0.274708      0.187086      0.643178E-01   0.00000       0.00000      0.187086    
  0.999950E-02   3.66092      0.503594      0.551459      0.337108      0.454378      0.166486      0.970816E-01  0.791485      0.275035      0.272443      0.181935      0.620724E-01   0.00000       0.00000      0.181935    
  0.109642E-01   3.61126      0.504222      0.549045      0.328983      0.446706      0.175239      0.102339      0.775690      0.269178      0.269969      0.176738      0.598051E-01   0.00000       0.00000      0.176738    
  0.120220E-01   3.55969      0.505464      0.546823      0.321065      0.438980      0.184398      0.107843      0.760045      0.263508      0.267380      0.171600      0.575571E-01   0.00000       0.00000      0.171600    
  0.131819E-01   3.50422      0.507073      0.544527      0.313096      0.430931      0.193977      0.113597      0.744027      0.257816      0.264541      0.166390      0.552806E-01   0.00000       0.00000      0.166390    
  0.144536E-01   3.44605      0.509216      0.542345      0.305238      0.422745      0.203979      0.119599      0.727983      0.252224      0.261541      0.161204      0.530137E-01   0.00000       0.00000      0.161204    
  0.158481E-01   3.38387      0.511794      0.540151      0.297352      0.414282      0.214442      0.125869      0.711634      0.246618      0.258306      0.155976      0.507334E-01   0.00000       0.00000      0.155976    
  0.173770E-01   3.31805      0.514831      0.538005      0.289470      0.405609      0.225360      0.132396      0.695079      0.241017      0.254875      0.150733      0.484528E-01   0.00000       0.00000      0.150733    
  0.190535E-01   3.24826      0.518365      0.535930      0.281582      0.396729      0.236783      0.139201      0.678311      0.235405      0.251246      0.145483      0.461772E-01   0.00000       0.00000      0.145483    
  0.208917E-01   3.17398      0.522292      0.533858      0.273590      0.387585      0.248702      0.146273      0.661175      0.229696      0.247399      0.140186      0.438941E-01   0.00000       0.00000      0.140186    
  0.229073E-01   3.09581      0.526764      0.531936      0.265596      0.378309      0.261169      0.153627      0.643905      0.223962      0.243397      0.134912      0.416341E-01   0.00000       0.00000      0.134912    
  0.251174E-01   3.01244      0.531576      0.529981      0.257397      0.368733      0.274179      0.161248      0.626130      0.218033      0.239166      0.129567      0.393642E-01   0.00000       0.00000      0.129567    
  0.275406E-01   2.92531      0.536959      0.528231      0.249178      0.359085      0.287781      0.169146      0.608262      0.212044      0.234816      0.124269      0.371338E-01   0.00000       0.00000      0.124269    
  0.301976E-01   2.83258      0.542664      0.526428      0.240682      0.349121      0.301982      0.177307      0.589803      0.205783      0.230228      0.118893      0.348991E-01   0.00000       0.00000      0.118893    
  0.331110E-01   2.73622      0.548938      0.524833      0.232122      0.339105      0.316815      0.185727      0.571228      0.199406      0.225531      0.113575      0.327160E-01   0.00000       0.00000      0.113575    
  0.363055E-01   2.63435      0.555554      0.523159      0.223249      0.328769      0.332305      0.194390      0.552018      0.192705      0.220577      0.108192      0.305432E-01   0.00000       0.00000      0.108192    
  0.398081E-01   2.52899      0.562712      0.521618      0.214250      0.318343      0.348462      0.203275      0.532592      0.185820      0.215479      0.102864      0.284293E-01   0.00000       0.00000      0.102864    
  0.436487E-01   2.41879      0.570265      0.519950      0.204942      0.307591      0.365322      0.212359      0.512533      0.178595      0.210086      0.975048E-01  0.263478E-01   0.00000       0.00000      0.975048E-01
  0.478598E-01   2.30538      0.578320      0.518253      0.195451      0.296650      0.382869      0.221603      0.492101      0.171121      0.204460      0.921906E-01  0.243298E-01   0.00000       0.00000      0.921906E-01
  0.524772E-01   2.18835      0.586827      0.516328      0.185694      0.285365      0.401133      0.230963      0.471059      0.163324      0.198476      0.868892E-01  0.223700E-01   0.00000       0.00000      0.868892E-01
  0.575400E-01   2.06866      0.595780      0.514119      0.175717      0.273742      0.420063      0.240377      0.449459      0.155239      0.192120      0.816218E-01  0.204772E-01   0.00000       0.00000      0.816218E-01
  0.630913E-01   1.94706      0.605219      0.511516      0.165552      0.261742      0.439667      0.249774      0.427294      0.146884      0.185326      0.764161E-01  0.186682E-01   0.00000       0.00000      0.764161E-01
  0.691782E-01   1.82375      0.615019      0.508303      0.155172      0.249240      0.459847      0.259063      0.404412      0.138242      0.178001      0.712394E-01  0.169299E-01   0.00000       0.00000      0.712394E-01
  0.758523E-01   1.70060      0.625268      0.504460      0.144715      0.236329      0.480553      0.268130      0.381045      0.129418      0.170158      0.661714E-01  0.152969E-01   0.00000       0.00000      0.661714E-01
  0.831703E-01   1.57714      0.635725      0.499637      0.134101      0.222792      0.501624      0.276844      0.356893      0.120362      0.161654      0.611378E-01  0.137387E-01   0.00000       0.00000      0.611378E-01
  0.911943E-01   1.45609      0.646457      0.493889      0.123543      0.208843      0.522914      0.285046      0.332386      0.111244      0.152591      0.562523E-01  0.122993E-01   0.00000       0.00000      0.562523E-01
  0.999925E-01   1.33658      0.657098      0.486791      0.112943      0.194255      0.544155      0.292536      0.307198      0.102004      0.142833      0.514216E-01  0.109395E-01   0.00000       0.00000      0.514216E-01
  0.109639       1.22158      0.667618      0.478437      0.102546      0.179322      0.565073      0.299116      0.281867      0.928450E-01  0.132556      0.467661E-01  0.970053E-02   0.00000       0.00000      0.467661E-01
  0.120217       1.10989      0.677454      0.468365      0.922470E-01  0.163881      0.585207      0.304484      0.256128      0.837050E-01  0.121689      0.421915E-01  0.854196E-02   0.00000       0.00000      0.421915E-01
  0.131815       1.00500      0.686453      0.456699      0.823428E-01  0.148323      0.604110      0.308376      0.230666      0.748404E-01  0.110493      0.378294E-01  0.750241E-02   0.00000       0.00000      0.378294E-01
  0.144533      0.905561      0.694031      0.443225      0.727530E-01  0.132645      0.621278      0.310579      0.205399      0.662052E-01  0.990331E-01  0.336123E-01  0.654788E-02   0.00000       0.00000      0.336123E-01
  0.158477      0.812670      0.699471      0.427698      0.635941E-01  0.117062      0.635877      0.310636      0.180656      0.579131E-01  0.874877E-01  0.295743E-01  0.568102E-02   0.00000       0.00000      0.295743E-01
  0.173766      0.726654      0.702093      0.410068      0.549436E-01  0.101814      0.647150      0.308253      0.156758      0.500473E-01  0.760778E-01  0.257366E-01  0.489630E-02   0.00000       0.00000      0.257366E-01
  0.190530      0.647519      0.701049      0.390232      0.468645E-01  0.871373E-01  0.654184      0.303095      0.134002      0.426778E-01  0.650208E-01  0.221164E-01  0.418672E-02   0.00000       0.00000      0.221164E-01
  0.208912      0.574926      0.695399      0.368109      0.394039E-01  0.732546E-01  0.655995      0.294855      0.112658      0.358592E-01  0.545249E-01  0.187297E-01  0.354473E-02   0.00000       0.00000      0.187297E-01
  0.229067      0.508333      0.684152      0.343661      0.326033E-01  0.603796E-01  0.651549      0.283282      0.929829E-01  0.296392E-01  0.447844E-01  0.155952E-01  0.296410E-02   0.00000       0.00000      0.155952E-01
  0.251167      0.446923      0.666305      0.316900      0.264873E-01  0.486879E-01  0.639818      0.268212      0.751752E-01  0.240481E-01  0.359581E-01  0.127298E-01  0.243925E-02   0.00000       0.00000      0.127298E-01
  0.275399      0.389770      0.640953      0.287935      0.210689E-01  0.383075E-01  0.619884      0.249627      0.593764E-01  0.191024E-01  0.281577E-01  0.101498E-01  0.196646E-02   0.00000       0.00000      0.101498E-01
  0.301969      0.335967      0.607357      0.256988      0.163514E-01  0.293181E-01  0.591006      0.227670      0.456695E-01  0.148073E-01  0.214478E-01  0.787032E-02  0.154413E-02   0.00000       0.00000      0.787032E-02
  0.331102      0.284725      0.565099      0.224448      0.123231E-01  0.217360E-01  0.552776      0.202712      0.340591E-01  0.111509E-01  0.158345E-01  0.590144E-02  0.117217E-02   0.00000       0.00000      0.590144E-02
  0.363046      0.235641      0.514225      0.190907      0.896541E-02  0.155298E-01  0.505259      0.175377      0.244952E-01  0.811315E-02  0.112807E-01  0.424906E-02  0.852261E-03   0.00000       0.00000      0.424906E-02
  0.398071      0.188763      0.455376      0.157177      0.624737E-02  0.106184E-01  0.449128      0.146559      0.168658E-01  0.566100E-02  0.770750E-02  0.291089E-02  0.586370E-03   0.00000       0.00000      0.291089E-02
  0.436476      0.144696      0.389971      0.124283      0.412520E-02  0.687945E-02  0.385846      0.117404      0.110046E-01  0.374963E-02  0.500545E-02  0.187400E-02  0.375578E-03   0.00000       0.00000      0.187400E-02
  0.478586      0.104580      0.320248      0.934160E-01  0.254596E-02  0.416946E-02  0.317702      0.892465E-01  0.671542E-02  0.232687E-02  0.305369E-02  0.111577E-02  0.219092E-03   0.00000       0.00000      0.111577E-02
  0.524759      0.698588E-01  0.249327      0.658283E-01  0.143870E-02  0.231658E-02  0.247888      0.635117E-01  0.375528E-02  0.132613E-02  0.171679E-02  0.599784E-03  0.112571E-03   0.00000       0.00000      0.599784E-03
  0.575386      0.419397E-01  0.181017      0.426578E-01  0.724335E-03  0.114878E-02  0.180292      0.415090E-01  0.187311E-02  0.675910E-03  0.866965E-03  0.281813E-03  0.484254E-04   0.00000       0.00000      0.281813E-03
  0.630897      0.216931E-01  0.119525      0.247056E-01  0.310646E-03  0.485920E-03  0.119214      0.242197E-01  0.796566E-03  0.294822E-03  0.376315E-03  0.109605E-03  0.158236E-04   0.00000       0.00000      0.109605E-03
  0.691764      0.902546E-02  0.688665E-01  0.122296E-01  0.105632E-03  0.163066E-03  0.687609E-01  0.120665E-01  0.268698E-03  0.102526E-03  0.130792E-03  0.322734E-04  0.310651E-05   0.00000       0.00000      0.322734E-04
  0.758504      0.266246E-02  0.320644E-01  0.478524E-02  0.249208E-04  0.379190E-04  0.320395E-01  0.474732E-02  0.628398E-04  0.248938E-04  0.318614E-04  0.605756E-05  0.269747E-07   0.00000       0.00000      0.605756E-05
  0.831682      0.422274E-03  0.101663E-01  0.125521E-02  0.314123E-05  0.453019E-05  0.101632E-01  0.125068E-02  0.767143E-05  0.314123E-05  0.404566E-05  0.484529E-06   0.00000       0.00000       0.00000      0.484529E-06
  0.911920      0.152886E-04  0.127309E-02  0.131798E-03  0.802233E-07  0.107595E-06  0.127301E-02  0.131690E-03  0.187819E-06  0.802233E-07  0.104140E-06  0.345532E-08   0.00000       0.00000       0.00000      0.345532E-08
  0.999900      0.108415E-10  0.270408E-08  0.263457E-09  0.301878E-13  0.394093E-13  0.270404E-08  0.263418E-09  0.695971E-13  0.301878E-13  0.394093E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
