   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   31.1210       2.69673       3.53649       2.64469       3.50770      0.520332E-01  0.287835E-01   6.15240       1.48666       1.41396       1.34668       1.15803      0.747064       0.00000       1.34668    
  0.630945E-03   29.9456       2.61285       3.42070       2.55804       3.39038      0.548097E-01  0.303192E-01   5.94842       1.43996       1.36926       1.30327       1.11808      0.717853       0.00000       1.30327    
  0.691816E-03   28.8065       2.53137       3.30834       2.47365       3.27641      0.577172E-01  0.319290E-01   5.75006       1.39445       1.32591       1.26097       1.07920      0.689534       0.00000       1.26097    
  0.758561E-03   27.7017       2.45218       3.19925       2.39141       3.16564      0.607682E-01  0.336168E-01   5.55705       1.35009       1.28385       1.21973       1.04133      0.662065       0.00000       1.21973    
  0.831745E-03   26.6312       2.37529       3.09343       2.31132       3.05805      0.639644E-01  0.353826E-01   5.36937       1.30686       1.24307       1.17954       1.00446      0.635439       0.00000       1.17954    
  0.911989E-03   25.5935       2.30062       2.99077       2.23330       2.95353      0.673136E-01  0.372316E-01   5.18684       1.26473       1.20354       1.14037      0.968569      0.609625       0.00000       1.14037    
  0.999975E-03   24.5880       2.22814       2.89119       2.15732       2.85202      0.708210E-01  0.391657E-01   5.00934       1.22369       1.16522       1.10219      0.933627      0.584606       0.00000       1.10219    
  0.109645E-02   23.6139       2.15782       2.79463       2.08333       2.75344      0.744895E-01  0.411893E-01   4.83677       1.18372       1.12810       1.06497      0.899615      0.560363       0.00000       1.06497    
  0.120223E-02   22.6699       2.08958       2.70099       2.01126       2.65768      0.783241E-01  0.433099E-01   4.66893       1.14477       1.09213       1.02869      0.866488      0.536864       0.00000       1.02869    
  0.131822E-02   21.7558       2.02342       2.61024       1.94109       2.56471      0.823288E-01  0.455268E-01   4.50580       1.10684       1.05729      0.993319      0.834246      0.514105       0.00000      0.993319    
  0.144540E-02   20.8701       1.95926       2.52225       1.87274       2.47441      0.865199E-01  0.478440E-01   4.34715       1.06990       1.02353      0.958829      0.802847      0.492050       0.00000      0.958829    
  0.158485E-02   20.0128       1.89713       2.43703       1.80623       2.38677      0.908957E-01  0.502615E-01   4.19300       1.03394      0.990851      0.925219      0.772293      0.470702       0.00000      0.925219    
  0.173775E-02   19.1824       1.83692       2.35442       1.74145       2.30163      0.954689E-01  0.527878E-01   4.04307      0.998913      0.959179      0.892432      0.742533      0.450017       0.00000      0.892432    
  0.190540E-02   18.3789       1.77864       2.27442       1.67840       2.21900      0.100238      0.554220E-01   3.89740      0.964831      0.928521      0.860475      0.713572      0.430000       0.00000      0.860475    
  0.208923E-02   17.6008       1.72223       2.19689       1.61701       2.13872      0.105216      0.581720E-01   3.75573      0.931648      0.898800      0.829301      0.685366      0.410615       0.00000      0.829301    
  0.229079E-02   16.8480       1.66769       2.12183       1.55728       2.06079      0.110403      0.610378E-01   3.61807      0.899366      0.870019      0.798911      0.657916      0.391863       0.00000      0.798911    
  0.251180E-02   16.1193       1.61494       2.04910       1.49913       1.98508      0.115810      0.640247E-01   3.48421      0.867949      0.842107      0.769263      0.631186      0.373711       0.00000      0.769263    
  0.275413E-02   15.4145       1.56400       1.97869       1.44256       1.91156      0.121439      0.671333E-01   3.35411      0.837389      0.815053      0.740350      0.605168      0.356153       0.00000      0.740350    
  0.301984E-02   14.7325       1.51480       1.91049       1.38750       1.84012      0.127300      0.703684E-01   3.22762      0.807660      0.788803      0.712144      0.579838      0.339170       0.00000      0.712144    
  0.331118E-02   14.0728       1.46732       1.84443       1.33392       1.77070      0.133399      0.737330E-01   3.10461      0.778741      0.763322      0.684627      0.555175      0.322747       0.00000      0.684627    
  0.363064E-02   13.4349       1.42153       1.78047       1.28179       1.70324      0.139740      0.772300E-01   2.98503      0.750620      0.738581      0.657785      0.531171      0.306873       0.00000      0.657785    
  0.398091E-02   12.8179       1.37740       1.71850       1.23107       1.63763      0.146330      0.808669E-01   2.86870      0.723268      0.714518      0.631588      0.507799      0.291525       0.00000      0.631588    
  0.436498E-02   12.2216       1.33491       1.65851       1.18174       1.57386      0.153171      0.846423E-01   2.75560      0.696680      0.691127      0.606034      0.485057      0.276702       0.00000      0.606034    
  0.478610E-02   11.6447       1.29400       1.60036       1.13372       1.51180      0.160277      0.885581E-01   2.64552      0.670813      0.668332      0.581089      0.462912      0.262376       0.00000      0.581089    
  0.524785E-02   11.0875       1.25469       1.54406       1.08704       1.45145      0.167646      0.926143E-01   2.53849      0.645671      0.646140      0.556756      0.441368      0.248550       0.00000      0.556756    
  0.575415E-02   10.5486       1.21689       1.48949       1.04160       1.39267      0.175289      0.968207E-01   2.43427      0.621207      0.624469      0.533001      0.420397      0.235198       0.00000      0.533001    
  0.630929E-02   10.0283       1.18063       1.43666      0.997428       1.33548      0.183205      0.101177       2.33291      0.597426      0.603328      0.509829      0.400002      0.222322       0.00000      0.509829    
  0.691799E-02   9.52523       1.14584       1.38544      0.954437       1.27975      0.191406      0.105685       2.23419      0.574278      0.582646      0.487211      0.380159      0.209897       0.00000      0.487211    
  0.758542E-02   9.03950       1.11252       1.33584      0.912632       1.22550      0.199890      0.110346       2.13813      0.551766      0.562425      0.465146      0.360866      0.197925       0.00000      0.465146    
  0.831724E-02   8.57026       1.08062       1.28778      0.871954       1.17262      0.208667      0.115161       2.04457      0.529844      0.542614      0.443616      0.342109      0.186388       0.00000      0.443616    
  0.911966E-02   8.11869       1.05025       1.24136      0.832489       1.12122      0.217759      0.120140       1.95371      0.508556      0.523240      0.422667      0.323933      0.175317       0.00000      0.422667    
  0.999950E-02   7.68020       1.02101       1.19615      0.793904       1.07090      0.227110      0.125255       1.86480      0.487715      0.504161      0.402141      0.306188      0.164596       0.00000      0.402141    
  0.109642E-01   7.25472      0.992923       1.15210      0.756150       1.02157      0.236773      0.130530       1.77772      0.467277      0.485314      0.382020      0.288873      0.154235       0.00000      0.382020    
  0.120220E-01   6.85019      0.966690       1.11014      0.719938      0.974174      0.246752      0.135965       1.69411      0.447634      0.467074      0.362678      0.272304      0.144423       0.00000      0.362678    
  0.131819E-01   6.45584      0.941360       1.06905      0.684322      0.927495      0.257038      0.141552       1.61182      0.428242      0.448951      0.343640      0.256080      0.134904       0.00000      0.343640    
  0.144536E-01   6.07835      0.917540       1.02963      0.649910      0.882341      0.267630      0.147287       1.53225      0.409439      0.431273      0.325229      0.240472      0.125839       0.00000      0.325229    
  0.158481E-01   5.71331      0.894831      0.991367      0.616295      0.838196      0.278536      0.153171       1.45449      0.390976      0.413820      0.307250      0.225318      0.117126       0.00000      0.307250    
  0.173770E-01   5.36164      0.873323      0.954410      0.583581      0.795218      0.289742      0.159192       1.37880      0.372911      0.396666      0.289767      0.210670      0.108786       0.00000      0.289767    
  0.190535E-01   5.02452      0.853120      0.918893      0.551855      0.753542      0.301265      0.165351       1.30540      0.355272      0.379852      0.272840      0.196584      0.100850       0.00000      0.272840    
  0.208917E-01   4.69793      0.833856      0.884368      0.520777      0.712739      0.313079      0.171629       1.23352      0.337862      0.363215      0.256302      0.182915      0.932212E-01   0.00000      0.256302    
  0.229073E-01   4.38737      0.816032      0.851487      0.490833      0.673461      0.325200      0.178025       1.16429      0.320941      0.347009      0.240419      0.169892      0.860331E-01   0.00000      0.240419    
  0.251174E-01   4.08534      0.798949      0.819361      0.461358      0.634848      0.337591      0.184513       1.09621      0.304129      0.330887      0.224855      0.157230      0.791057E-01   0.00000      0.224855    
  0.275406E-01   3.79992      0.783355      0.788964      0.433090      0.597878      0.350265      0.191087       1.03097      0.287829      0.315243      0.210003      0.145261      0.726309E-01   0.00000      0.210003    
  0.301976E-01   3.52235      0.768410      0.759214      0.405231      0.561503      0.363179      0.197711      0.966734      0.271585      0.299643      0.195460      0.133646      0.664005E-01   0.00000      0.195460    
  0.331110E-01   3.26087      0.754889      0.731117      0.378559      0.526746      0.376330      0.204370      0.905305      0.255833      0.284505      0.181635      0.122725      0.606060E-01   0.00000      0.181635    
  0.363055E-01   3.00774      0.742018      0.703656      0.352357      0.492637      0.389661      0.211019      0.844994      0.240162      0.269413      0.168160      0.112195      0.550644E-01   0.00000      0.168160    
  0.398081E-01   2.76928      0.730395      0.677615      0.327247      0.459985      0.403149      0.217630      0.787232      0.224930      0.254708      0.155360      0.102317      0.499182E-01   0.00000      0.155360    
  0.436487E-01   2.54047      0.719482      0.652265      0.302762      0.428129      0.416720      0.224136      0.730891      0.209867      0.240088      0.142992      0.928942E-01  0.450497E-01   0.00000      0.142992    
  0.478598E-01   2.32451      0.709566      0.627995      0.279243      0.397497      0.430323      0.230497      0.676741      0.195184      0.225744      0.131229      0.840592E-01  0.405252E-01   0.00000      0.131229    
  0.524772E-01   2.11972      0.700399      0.604461      0.256543      0.367836      0.443855      0.236625      0.624379      0.180795      0.211542      0.119990      0.757481E-01  0.363042E-01   0.00000      0.119990    
  0.575400E-01   1.92595      0.691918      0.581609      0.234695      0.339152      0.457224      0.242457      0.573847      0.166743      0.197498      0.109279      0.679522E-01  0.323746E-01   0.00000      0.109279    
  0.630913E-01   1.74463      0.684144      0.559480      0.213857      0.311600      0.470287      0.247880      0.525457      0.153125      0.183663      0.991720E-01  0.607321E-01  0.287655E-01   0.00000      0.991720E-01
  0.691782E-01   1.57281      0.676688      0.537627      0.193792      0.284826      0.482897      0.252802      0.478617      0.139832      0.169898      0.895267E-01  0.539600E-01  0.254013E-01   0.00000      0.895267E-01
  0.758523E-01   1.41413      0.669755      0.516394      0.174891      0.259309      0.494864      0.257085      0.434201      0.127106      0.156413      0.805366E-01  0.477856E-01  0.223594E-01   0.00000      0.805366E-01
  0.831703E-01   1.26388      0.662698      0.495063      0.156737      0.234467      0.505961      0.260597      0.391204      0.114732      0.142979      0.719614E-01  0.420051E-01  0.195265E-01   0.00000      0.719614E-01
  0.911943E-01   1.12667      0.655787      0.474143      0.139837      0.210960      0.515950      0.263183      0.350797      0.103031      0.129908      0.640526E-01  0.368061E-01  0.169993E-01   0.00000      0.640526E-01
  0.999925E-01  0.997293      0.648203      0.452813      0.123711      0.188160      0.524492      0.264654      0.311871      0.917456E-01  0.116959      0.565424E-01  0.319651E-01  0.146582E-01   0.00000      0.565424E-01
  0.109639      0.880000      0.640161      0.431589      0.108846      0.166727      0.531315      0.264863      0.275573      0.811956E-01  0.104471      0.496673E-01  0.276509E-01  0.125886E-01   0.00000      0.496673E-01
  0.120217      0.770131      0.630719      0.409672      0.947980E-01  0.146122      0.535921      0.263551      0.240920      0.711312E-01  0.922463E-01  0.431867E-01  0.236667E-01  0.106887E-01   0.00000      0.431867E-01
  0.131815      0.671414      0.620002      0.387574      0.820304E-01  0.127007      0.537971      0.260566      0.209037      0.618759E-01  0.806612E-01  0.373177E-01  0.201545E-01  0.902821E-02   0.00000      0.373177E-01
  0.144533      0.580485      0.607363      0.364828      0.702046E-01  0.109018      0.537158      0.255810      0.179222      0.532301E-01  0.695931E-01  0.318881E-01  0.169744E-01  0.753647E-02   0.00000      0.318881E-01
  0.158477      0.497638      0.592223      0.341325      0.594058E-01  0.923430E-01  0.532817      0.248982      0.151749      0.452710E-01  0.591949E-01  0.269313E-01  0.141348E-01  0.621676E-02   0.00000      0.269313E-01
  0.173766      0.422542      0.574208      0.317066      0.496338E-01  0.770692E-01  0.524575      0.239996      0.126703      0.380155E-01  0.495651E-01  0.224446E-01  0.116182E-01  0.505942E-02   0.00000      0.224446E-01
  0.190530      0.354780      0.552877      0.292021      0.408744E-01  0.632589E-01  0.512002      0.228762      0.104133      0.314693E-01  0.407852E-01  0.184201E-01  0.940508E-02  0.405358E-02   0.00000      0.184201E-01
  0.208912      0.293934      0.527833      0.266202      0.331027E-01  0.509491E-01  0.494730      0.215253      0.840518E-01  0.256267E-01  0.329133E-01  0.148476E-01  0.747600E-02  0.318822E-02   0.00000      0.148476E-01
  0.229067      0.239707      0.498786      0.239698      0.262990E-01  0.401678E-01  0.472487      0.199531      0.664668E-01  0.204831E-01  0.259934E-01  0.117203E-01  0.581592E-02  0.245411E-02   0.00000      0.117203E-01
  0.251167      0.191803      0.465570      0.212673      0.204312E-01  0.309058E-01  0.445138      0.181767      0.513370E-01  0.160223E-01  0.200376E-01  0.902685E-02  0.440891E-02  0.184129E-02   0.00000      0.902685E-02
  0.275399      0.150000      0.428217      0.185380      0.154621E-01  0.231242E-01  0.412755      0.162256      0.385864E-01  0.122221E-01  0.150307E-01  0.675338E-02  0.323999E-02  0.134017E-02   0.00000      0.675338E-02
  0.301969      0.114128      0.386990      0.158179      0.113488E-01  0.167567E-01  0.375641      0.141422      0.281055E-01  0.905486E-02  0.109331E-01  0.488259E-02  0.229397E-02  0.941030E-03   0.00000      0.488259E-02
  0.331102      0.839806E-01  0.342428      0.131530      0.803189E-02  0.116958E-01  0.334396      0.119835      0.197277E-01  0.647977E-02  0.767480E-02  0.338821E-02  0.155212E-02  0.632760E-03   0.00000      0.338821E-02
  0.363046      0.593502E-01  0.295403      0.105995      0.544466E-02  0.781352E-02  0.289959      0.981816E-01  0.132582E-01  0.445065E-02  0.517065E-02  0.223885E-02  0.994011E-03  0.404027E-03   0.00000      0.223885E-02
  0.398071      0.399317E-01  0.247109      0.822006E-01  0.350506E-02  0.495512E-02  0.243604      0.772455E-01  0.846018E-02  0.291001E-02  0.331853E-02  0.139428E-02  0.595052E-03  0.242314E-03   0.00000      0.139428E-02
  0.436476      0.252898E-01  0.199046      0.607863E-01  0.211866E-02  0.294970E-02  0.196927      0.578366E-01  0.506836E-02  0.179128E-02  0.200803E-02  0.807133E-03  0.327378E-03  0.134531E-03   0.00000      0.807133E-03
  0.478586      0.148752E-01  0.152959      0.423498E-01  0.118658E-02  0.162676E-02  0.151772      0.407230E-01  0.281334E-02  0.102434E-02  0.113143E-02  0.427293E-03  0.162243E-03  0.680309E-04   0.00000      0.427293E-03
  0.524759      0.796814E-02  0.110720      0.273409E-01  0.602695E-03  0.813092E-03  0.110117      0.265278E-01  0.141579E-02  0.532663E-03  0.581184E-03  0.201425E-03  0.700322E-04  0.304837E-04   0.00000      0.201425E-03
  0.575386      0.379888E-02  0.741190E-01  0.159828E-01  0.270684E-03  0.359013E-03  0.738483E-01  0.156238E-01  0.629697E-03  0.245332E-03  0.265259E-03  0.819869E-04  0.253513E-04  0.117672E-04   0.00000      0.819869E-04
  0.630897      0.155313E-02  0.446111E-01  0.816856E-02  0.102650E-03  0.133544E-03  0.445085E-01  0.803501E-02  0.236194E-03  0.954861E-04  0.102604E-03  0.272321E-04  0.716374E-05  0.370787E-05   0.00000      0.272321E-04
  0.691764      0.515654E-03  0.230423E-01  0.345461E-02  0.305502E-04  0.388433E-04  0.230117E-01  0.341576E-02  0.693935E-04  0.291335E-04  0.311952E-04  0.676575E-05  0.141675E-05  0.882311E-06   0.00000      0.676575E-05
  0.758504      0.125898E-03  0.936487E-02  0.109825E-02  0.619012E-05  0.765013E-05  0.935868E-02  0.109060E-02  0.138403E-04  0.603251E-05  0.645011E-05  0.106371E-05  0.157613E-06  0.136313E-06   0.00000      0.106371E-05
  0.831682      0.180279E-04  0.246711E-02  0.215662E-03  0.616585E-06  0.735270E-06  0.246649E-02  0.214927E-03  0.135186E-05  0.611877E-06  0.654203E-06  0.717140E-07  0.470821E-08  0.935285E-08   0.00000      0.717140E-07
  0.911920      0.703264E-06  0.227061E-03  0.145988E-04  0.105664E-07  0.117823E-07  0.227050E-03  0.145871E-04  0.223487E-07  0.105664E-07  0.113138E-07  0.436852E-09   0.00000      0.316370E-10   0.00000      0.436852E-09
  0.999900      0.622132E-12  0.507688E-09  0.284936E-10  0.182631E-14  0.197285E-14  0.507687E-09  0.284917E-10  0.379916E-14  0.182631E-14  0.197285E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
