   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   17.9785       1.62617       1.98936       1.56885       1.95783      0.573250E-01  0.315358E-01   3.52668      0.943094      0.893732      0.812768      0.625755      0.251329       0.00000      0.812768    
  0.911989E-03   17.4024       1.58393       1.93501       1.52352       1.90176      0.604062E-01  0.332514E-01   3.42528      0.917304      0.869630      0.790102      0.606216      0.242031       0.00000      0.790102    
  0.999975E-03   16.8404       1.54280       1.88213       1.47916       1.84708      0.636370E-01  0.350498E-01   3.32624      0.892067      0.846209      0.767886      0.587093      0.232985       0.00000      0.767886    
  0.109645E-02   16.2923       1.50277       1.83069       1.43575       1.79375      0.670215E-01  0.369351E-01   3.22950      0.867375      0.823455      0.746111      0.568378      0.224185       0.00000      0.746111    
  0.120223E-02   15.7575       1.46383       1.78064       1.39327       1.74173      0.705673E-01  0.389135E-01   3.13499      0.843210      0.801350      0.724756      0.550055      0.215622       0.00000      0.724756    
  0.131822E-02   15.2359       1.42597       1.73199       1.35170       1.69101      0.742761E-01  0.409855E-01   3.04270      0.819574      0.779891      0.703821      0.532122      0.207294       0.00000      0.703821    
  0.144540E-02   14.7271       1.38917       1.68470       1.31101       1.64154      0.781603E-01  0.431589E-01   2.95255      0.796451      0.759055      0.683289      0.514563      0.199193       0.00000      0.683289    
  0.158485E-02   14.2311       1.35344       1.63875       1.27122       1.59332      0.822191E-01  0.454328E-01   2.86454      0.773843      0.738842      0.663160      0.497380      0.191317       0.00000      0.663160    
  0.173775E-02   13.7472       1.31875       1.59410       1.23228       1.54628      0.864666E-01  0.478144E-01   2.77856      0.751728      0.719218      0.643409      0.480553      0.183657       0.00000      0.643409    
  0.190540E-02   13.2753       1.28509       1.55074       1.19419       1.50044      0.909011E-01  0.503025E-01   2.69463      0.730108      0.700185      0.624039      0.464083      0.176212       0.00000      0.624039    
  0.208923E-02   12.8150       1.25246       1.50861       1.15692       1.45571      0.955357E-01  0.529071E-01   2.61263      0.708966      0.681703      0.605030      0.447954      0.168972       0.00000      0.605030    
  0.229079E-02   12.3662       1.22084       1.46773       1.12047       1.41210      0.100369      0.556282E-01   2.53257      0.688303      0.663776      0.586384      0.432166      0.161938       0.00000      0.586384    
  0.251180E-02   11.9284       1.19022       1.42801       1.08480       1.36954      0.105415      0.584713E-01   2.45435      0.668099      0.646361      0.568080      0.416704      0.155101       0.00000      0.568080    
  0.275413E-02   11.5015       1.16059       1.38946       1.04992       1.32803      0.110673      0.614365E-01   2.37795      0.648355      0.629455      0.550114      0.401565      0.148458       0.00000      0.550114    
  0.301984E-02   11.0852       1.13195       1.35203       1.01579       1.28750      0.116153      0.645307E-01   2.30330      0.629054      0.613021      0.532476      0.386740      0.142005       0.00000      0.532476    
  0.331118E-02   10.6790       1.10427       1.31569      0.982410       1.24793      0.121862      0.677589E-01   2.23034      0.610188      0.597038      0.515158      0.372223      0.135736       0.00000      0.515158    
  0.363064E-02   10.2830       1.07756       1.28041      0.949756       1.20929      0.127802      0.711227E-01   2.15905      0.591749      0.581487      0.498153      0.358007      0.129649       0.00000      0.498153    
  0.398091E-02   9.89664       1.05179       1.24614      0.917804       1.17151      0.133985      0.746267E-01   2.08931      0.573721      0.566326      0.481446      0.344083      0.123737       0.00000      0.481446    
  0.436498E-02   9.51988       1.02696       1.21286      0.886552       1.13459      0.140411      0.782719E-01   2.02114      0.556102      0.551549      0.465038      0.330450      0.118000       0.00000      0.465038    
  0.478610E-02   9.15221       1.00306       1.18051      0.855966       1.09844      0.147091      0.820663E-01   1.95441      0.538870      0.537101      0.448910      0.317096      0.112430       0.00000      0.448910    
  0.524785E-02   8.79369      0.980073       1.14909      0.826048       1.06308      0.154025      0.860090E-01   1.88913      0.522026      0.522986      0.433066      0.304022      0.107027       0.00000      0.433066    
  0.575415E-02   8.44378      0.957987       1.11852      0.796760       1.02842      0.161227      0.901067E-01   1.82518      0.505543      0.509142      0.417488      0.291217      0.101785       0.00000      0.417488    
  0.630929E-02   8.10254      0.936801       1.08882      0.768106      0.994459      0.168695      0.943588E-01   1.76256      0.489424      0.495576      0.402180      0.278682      0.967032E-01   0.00000      0.402180    
  0.691799E-02   7.76948      0.916491       1.05990      0.740048      0.961130      0.176443      0.987714E-01   1.70118      0.473639      0.482229      0.387125      0.266409      0.917753E-01   0.00000      0.387125    
  0.758542E-02   7.44458      0.897057       1.03177      0.712587      0.928428      0.184469      0.103345       1.64102      0.458190      0.469101      0.372326      0.254397      0.870015E-01   0.00000      0.372326    
  0.831724E-02   7.12749      0.878480       1.00438      0.685692      0.896297      0.192787      0.108083       1.58199      0.443051      0.456148      0.357772      0.242641      0.823767E-01   0.00000      0.357772    
  0.911966E-02   6.81884      0.860833      0.977778      0.659412      0.864779      0.201421      0.112999       1.52419      0.428245      0.443378      0.343489      0.231166      0.779125E-01   0.00000      0.343489    
  0.999950E-02   6.51625      0.843876      0.951731      0.633561      0.833670      0.210315      0.118061       1.46723      0.413665      0.430710      0.329392      0.219895      0.735680E-01   0.00000      0.329392    
  0.109642E-01   6.21927      0.827608      0.926165      0.608080      0.802866      0.219528      0.123299       1.41095      0.399263      0.418070      0.315451      0.208817      0.693444E-01   0.00000      0.315451    
  0.120220E-01   5.93352      0.812526      0.901686      0.583462      0.772975      0.229064      0.128712       1.35644      0.385327      0.405727      0.301928      0.198135      0.653193E-01   0.00000      0.301928    
  0.131819E-01   5.65171      0.797989      0.877509      0.559065      0.743213      0.238924      0.134295       1.30228      0.371466      0.393325      0.288497      0.187598      0.613914E-01   0.00000      0.288497    
  0.144536E-01   5.37869      0.784426      0.854164      0.535317      0.714117      0.249109      0.140047       1.24943      0.357932      0.381101      0.275390      0.177385      0.576265E-01   0.00000      0.275390    
  0.158481E-01   5.11131      0.771565      0.831299      0.511929      0.685329      0.259637      0.145970       1.19726      0.344539      0.368885      0.262461      0.167389      0.539838E-01   0.00000      0.262461    
  0.173770E-01   4.85050      0.759487      0.809030      0.488987      0.656976      0.270500      0.152055       1.14596      0.331336      0.356737      0.249765      0.157651      0.504738E-01   0.00000      0.249765    
  0.190535E-01   4.59702      0.748268      0.787431      0.466543      0.629124      0.281725      0.158307       1.09567      0.318338      0.344675      0.237339      0.148204      0.471095E-01   0.00000      0.237339    
  0.208917E-01   4.34830      0.737667      0.766228      0.444370      0.601517      0.293297      0.164710       1.04589      0.305407      0.332590      0.225074      0.138963      0.438530E-01   0.00000      0.225074    
  0.229073E-01   4.10822      0.728045      0.745840      0.422798      0.574571      0.305247      0.171269      0.997369      0.292724      0.320657      0.213154      0.130074      0.407595E-01   0.00000      0.213154    
  0.251174E-01   3.87161      0.718916      0.725691      0.401362      0.547730      0.317554      0.177961      0.949092      0.280004      0.308629      0.201344      0.121358      0.377569E-01   0.00000      0.201344    
  0.275406E-01   3.64440      0.710827      0.706431      0.380580      0.521645      0.330247      0.184786      0.902224      0.267546      0.296790      0.189930      0.113034      0.349253E-01   0.00000      0.189930    
  0.301976E-01   3.42031      0.703185      0.687336      0.359881      0.495619      0.343304      0.191717      0.855500      0.254998      0.284820      0.178619      0.104883      0.321798E-01   0.00000      0.178619    
  0.331110E-01   3.20562      0.696563      0.669098      0.339821      0.470354      0.356741      0.198744      0.810175      0.242687      0.273035      0.167717      0.971339E-01  0.296019E-01   0.00000      0.167717    
  0.363055E-01   2.99462      0.690405      0.651015      0.319869      0.445184      0.370535      0.205830      0.765054      0.230280      0.261114      0.156954      0.895895E-01  0.271162E-01   0.00000      0.156954    
  0.398081E-01   2.79236      0.685163      0.633642      0.300483      0.420688      0.384680      0.212954      0.721172      0.218052      0.249323      0.146581      0.824313E-01  0.247850E-01   0.00000      0.146581    
  0.436487E-01   2.59508      0.680447      0.616459      0.281302      0.396395      0.399144      0.220064      0.677698      0.205771      0.237420      0.136416      0.755309E-01  0.225595E-01   0.00000      0.136416    
  0.478598E-01   2.40558      0.676483      0.599757      0.262590      0.372634      0.413893      0.227123      0.635224      0.193604      0.225561      0.126602      0.689863E-01  0.204707E-01   0.00000      0.126602    
  0.524772E-01   2.22264      0.673092      0.583269      0.244219      0.349210      0.428873      0.234059      0.593429      0.181460      0.213627      0.117080      0.627585E-01  0.185025E-01   0.00000      0.117080    
  0.575400E-01   2.04655      0.670238      0.566976      0.226230      0.326161      0.444008      0.240815      0.552391      0.169378      0.201640      0.107869      0.568518E-01  0.166524E-01   0.00000      0.107869    
  0.630913E-01   1.87856      0.667940      0.550881      0.208731      0.303588      0.459209      0.247293      0.512319      0.157418      0.189622      0.990315E-01  0.513134E-01  0.149348E-01   0.00000      0.990315E-01
  0.691782E-01   1.71674      0.665908      0.534668      0.191569      0.281265      0.474339      0.253403      0.472834      0.145503      0.177472      0.904735E-01  0.460655E-01  0.133195E-01   0.00000      0.904735E-01
  0.758523E-01   1.56425      0.664298      0.518565      0.175043      0.259545      0.489255      0.259020      0.434587      0.133824      0.165348      0.823542E-01  0.412193E-01  0.118421E-01   0.00000      0.823542E-01
  0.831703E-01   1.41765      0.662608      0.502039      0.158867      0.238026      0.503741      0.264013      0.396893      0.122225      0.153069      0.745017E-01  0.366416E-01  0.104553E-01   0.00000      0.745017E-01
  0.911943E-01   1.28105      0.661030      0.485449      0.143451      0.217220      0.517579      0.268230      0.360671      0.110978      0.140889      0.671272E-01  0.324728E-01  0.920379E-02   0.00000      0.671272E-01
  0.999925E-01   1.15050      0.658897      0.468158      0.128468      0.196683      0.530429      0.271474      0.325151      0.999066E-01  0.128616      0.600311E-01  0.285616E-01  0.803604E-02   0.00000      0.600311E-01
  0.109639       1.02994      0.656334      0.450544      0.114334      0.176956      0.542000      0.273588      0.291289      0.892971E-01  0.116544      0.534198E-01  0.250367E-01  0.699238E-02   0.00000      0.534198E-01
  0.120217      0.915616      0.652512      0.431942      0.100744      0.157647      0.551768      0.274295      0.258390      0.789846E-01  0.104513      0.471060E-01  0.217590E-01  0.602726E-02   0.00000      0.471060E-01
  0.131815      0.811289      0.647457      0.412748      0.881290E-01  0.139340      0.559328      0.273408      0.227469      0.692869E-01  0.928727E-01  0.412919E-01  0.188420E-01  0.517499E-02   0.00000      0.412919E-01
  0.144533      0.714094      0.640532      0.392569      0.762583E-01  0.121785      0.564273      0.270784      0.198043      0.600770E-01  0.815425E-01  0.358394E-01  0.161812E-01  0.440262E-02   0.00000      0.358394E-01
  0.158477      0.624554      0.631089      0.371248      0.652515E-01  0.105177      0.565837      0.266071      0.170428      0.514667E-01  0.706766E-01  0.307877E-01  0.137848E-01  0.371222E-02   0.00000      0.307877E-01
  0.173766      0.542517      0.618640      0.348754      0.551529E-01  0.896412E-01  0.563487      0.259112      0.144794      0.435139E-01  0.603974E-01  0.261446E-01  0.116390E-01  0.309929E-02   0.00000      0.261446E-01
  0.190530      0.467675      0.602590      0.325014      0.459883E-01  0.752825E-01  0.556602      0.249732      0.121271      0.362612E-01  0.508130E-01  0.219110E-01  0.972705E-02  0.255849E-02   0.00000      0.219110E-01
  0.208912      0.399629      0.582356      0.299995      0.377649E-01  0.621822E-01  0.544591      0.237813      0.999471E-01  0.297339E-01  0.420134E-01  0.180846E-01  0.803098E-02  0.208422E-02   0.00000      0.180846E-01
  0.229067      0.338026      0.557417      0.273728      0.304852E-01  0.504132E-01  0.526932      0.223315      0.808985E-01  0.239491E-01  0.340760E-01  0.146654E-01  0.653609E-02  0.167181E-02   0.00000      0.146654E-01
  0.251167      0.282453      0.527354      0.246322      0.241314E-01  0.400162E-01  0.503222      0.206306      0.641476E-01  0.189040E-01  0.270506E-01  0.116491E-01  0.522745E-02  0.131642E-02   0.00000      0.116491E-01
  0.275399      0.232545      0.491941      0.217987      0.186744E-01  0.310019E-01  0.473267      0.186985      0.496762E-01  0.145817E-01  0.209584E-01  0.902971E-02  0.409268E-02  0.101376E-02   0.00000      0.902971E-02
  0.301969      0.188007      0.451190      0.189056      0.140755E-01  0.233562E-01  0.437115      0.165700      0.374316E-01  0.109538E-01  0.157967E-01  0.679943E-02  0.312171E-02  0.760044E-03   0.00000      0.679943E-02
  0.331102      0.148575      0.405453      0.159999      0.102798E-01  0.170253E-01  0.395173      0.142973      0.273051E-01  0.797494E-02  0.115300E-01  0.494394E-02  0.230484E-02  0.551331E-03   0.00000      0.494394E-02
  0.363046      0.114109      0.355481      0.131430      0.722832E-02  0.119341E-01  0.348252      0.119496      0.191624E-01  0.559407E-02  0.810431E-02  0.344569E-02  0.163425E-02  0.384084E-03   0.00000      0.344569E-02
  0.398071      0.845236E-01  0.302475      0.104089      0.485146E-02  0.797786E-02  0.297623      0.961108E-01  0.128293E-01  0.375024E-02  0.544382E-02  0.227958E-02  0.110122E-02  0.254451E-03   0.00000      0.227958E-02
  0.436476      0.597693E-01  0.248091      0.787854E-01  0.307097E-02  0.502788E-02  0.245021      0.737576E-01  0.809885E-02  0.237576E-02  0.345712E-02  0.141258E-02  0.695210E-03  0.158180E-03   0.00000      0.141258E-02
  0.478586      0.398147E-01  0.194397      0.563447E-01  0.180548E-02  0.294387E-02  0.192591      0.534009E-01  0.474935E-02  0.140187E-02  0.204719E-02  0.805947E-03  0.403610E-03  0.907307E-04   0.00000      0.805947E-03
  0.524759      0.245122E-01  0.143755      0.374850E-01  0.962516E-03  0.156475E-02  0.142792      0.359202E-01  0.252727E-02  0.753136E-03  0.110583E-02  0.412144E-03  0.209381E-03  0.467821E-04   0.00000      0.412144E-03
  0.575386      0.135849E-01  0.985801E-01  0.226985E-01  0.450799E-03  0.732594E-03  0.981293E-01  0.219660E-01  0.118339E-02  0.357578E-03  0.529446E-03  0.182194E-03  0.932210E-04  0.209546E-04   0.00000      0.182194E-03
  0.630897      0.650148E-02  0.610334E-01  0.121088E-01  0.175701E-03  0.286824E-03  0.608577E-01  0.118219E-01  0.462525E-03  0.142577E-03  0.213857E-03  0.652816E-04  0.331234E-04  0.768505E-05   0.00000      0.652816E-04
  0.691764      0.251214E-02  0.326426E-01  0.540708E-02  0.521433E-04  0.863416E-04  0.325905E-01  0.532074E-02  0.138485E-03  0.439703E-04  0.673126E-04  0.169368E-04  0.817300E-05  0.209222E-05   0.00000      0.169368E-04
  0.758504      0.692191E-03  0.138935E-01  0.184912E-02  0.990704E-05  0.170146E-04  0.138836E-01  0.183211E-02  0.269217E-04  0.896556E-05  0.142041E-04  0.246344E-05  0.941484E-06  0.347135E-06   0.00000      0.246344E-05
  0.831682      0.103580E-03  0.391781E-02  0.403438E-03  0.845271E-06  0.151590E-05  0.391697E-02  0.401922E-03  0.236117E-05  0.845271E-06  0.143263E-05  0.624591E-07   0.00000      0.208111E-07   0.00000      0.624591E-07
  0.911920      0.361216E-05  0.407698E-03  0.323728E-04  0.108174E-07  0.228006E-07  0.407688E-03  0.323500E-04  0.336181E-07  0.108174E-07  0.228006E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.252431E-11  0.991961E-09  0.706332E-10   0.00000      0.227195E-14  0.991961E-09  0.706309E-10  0.227195E-14   0.00000      0.227195E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
