   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.7050       1.75109       2.12208       1.70145       2.09457      0.496330E-01  0.275082E-01   3.79602       1.01410      0.940339      0.875426      0.687351      0.278807       0.00000      0.875426    
  0.758561E-03   19.0888       1.70561       2.06403       1.65325       2.03501      0.523579E-01  0.290193E-01   3.68826      0.986631      0.914994      0.851253      0.666618      0.268767       0.00000      0.851253    
  0.831745E-03   18.4877       1.66127       2.00754       1.60605       1.97694      0.552212E-01  0.306031E-01   3.58299      0.959728      0.890381      0.827566      0.646322      0.258994       0.00000      0.827566    
  0.911989E-03   17.9012       1.61806       1.95258       1.55983       1.92031      0.582288E-01  0.322674E-01   3.48014      0.933382      0.866482      0.804349      0.626450      0.249481       0.00000      0.804349    
  0.999975E-03   17.3290       1.57596       1.89912       1.51458       1.86510      0.613835E-01  0.340175E-01   3.37968      0.907585      0.843289      0.781593      0.606994      0.240222       0.00000      0.781593    
  0.109645E-02   16.7709       1.53497       1.84714       1.47027       1.81128      0.646918E-01  0.358538E-01   3.28156      0.882330      0.820788      0.759286      0.587944      0.231211       0.00000      0.759286    
  0.120223E-02   16.2262       1.49505       1.79658       1.42689       1.75880      0.681641E-01  0.377790E-01   3.18569      0.857602      0.798956      0.737408      0.569284      0.222440       0.00000      0.737408    
  0.131822E-02   15.6949       1.45622       1.74745       1.38441       1.70766      0.718013E-01  0.397951E-01   3.09207      0.833402      0.777789      0.715959      0.551012      0.213907       0.00000      0.715959    
  0.144540E-02   15.1766       1.41844       1.69969       1.34283       1.65778      0.756152E-01  0.419110E-01   3.00061      0.809716      0.757258      0.694919      0.533112      0.205602       0.00000      0.694919    
  0.158485E-02   14.6711       1.38174       1.65331       1.30213       1.60918      0.796052E-01  0.441259E-01   2.91131      0.786547      0.737364      0.674289      0.515584      0.197526       0.00000      0.674289    
  0.173775E-02   14.1778       1.34607       1.60822       1.26228       1.56177      0.837876E-01  0.464467E-01   2.82405      0.763874      0.718064      0.654042      0.498406      0.189666       0.00000      0.654042    
  0.190540E-02   13.6967       1.31144       1.56444       1.22328       1.51557      0.881605E-01  0.488724E-01   2.73885      0.741702      0.699362      0.634181      0.481582      0.182024       0.00000      0.634181    
  0.208923E-02   13.2272       1.27784       1.52189       1.18510       1.47048      0.927388E-01  0.514125E-01   2.65559      0.720014      0.681210      0.614684      0.465091      0.174588       0.00000      0.614684    
  0.229079E-02   12.7693       1.24527       1.48059       1.14775       1.42652      0.975215E-01  0.540666E-01   2.57427      0.698811      0.663611      0.595554      0.448935      0.167360       0.00000      0.595554    
  0.251180E-02   12.3225       1.21370       1.44045       1.11118       1.38361      0.102523      0.568423E-01   2.49479      0.678081      0.646515      0.576768      0.433097      0.160329       0.00000      0.576768    
  0.275413E-02   11.8866       1.18314       1.40148       1.07540       1.34174      0.107744      0.597408E-01   2.41713      0.657821      0.629918      0.558323      0.417575      0.153495       0.00000      0.558323    
  0.301984E-02   11.4612       1.15357       1.36360       1.04038       1.30083      0.113196      0.627677E-01   2.34121      0.638020      0.613778      0.540207      0.402359      0.146850       0.00000      0.540207    
  0.331118E-02   11.0461       1.12500       1.32679       1.00611       1.26087      0.118883      0.659271E-01   2.26698      0.618674      0.598069      0.522408      0.387439      0.140391       0.00000      0.522408    
  0.363064E-02   10.6410       1.09740       1.29103      0.972585       1.22181      0.124813      0.692212E-01   2.19439      0.599773      0.582770      0.504921      0.372813      0.134115       0.00000      0.504921    
  0.398091E-02   10.2455       1.07077       1.25624      0.939769       1.18358      0.130999      0.726551E-01   2.12335      0.581303      0.567836      0.487733      0.358465      0.128014       0.00000      0.487733    
  0.436498E-02   9.85965       1.04510       1.22242      0.907661       1.14619      0.137441      0.762303E-01   2.05385      0.563264      0.553260      0.470842      0.344398      0.122090       0.00000      0.470842    
  0.478610E-02   9.48274       1.02039       1.18950      0.876233       1.10954      0.144154      0.799574E-01   1.98577      0.545636      0.538979      0.454229      0.330597      0.116332       0.00000      0.454229    
  0.524785E-02   9.11486      0.996621       1.15747      0.845486       1.07364      0.151135      0.838352E-01   1.91912      0.528421      0.524999      0.437896      0.317064      0.110743       0.00000      0.437896    
  0.575415E-02   8.75546      0.973784       1.12627      0.815381       1.03840      0.158402      0.878705E-01   1.85378      0.511593      0.511254      0.421828      0.303788      0.105315       0.00000      0.421828    
  0.630929E-02   8.40461      0.951878       1.09589      0.785925       1.00383      0.165953      0.920626E-01   1.78975      0.495155      0.497750      0.406027      0.290770      0.100048       0.00000      0.406027    
  0.691799E-02   8.06174      0.930880       1.06626      0.757076      0.969843      0.173804      0.964203E-01   1.72692      0.479075      0.484429      0.390479      0.278001      0.949354E-01   0.00000      0.390479    
  0.758542E-02   7.72685      0.910791       1.03739      0.728835      0.936448      0.181956      0.100944       1.66528      0.463355      0.471287      0.375183      0.265480      0.899778E-01   0.00000      0.375183    
  0.831724E-02   7.39955      0.891590       1.00923      0.701169      0.903589      0.190421      0.105640       1.60476      0.447964      0.458285      0.360133      0.253205      0.851704E-01   0.00000      0.360133    
  0.911966E-02   7.08045      0.873354      0.981826      0.674126      0.871305      0.199228      0.110521       1.54543      0.432926      0.445426      0.345353      0.241200      0.805253E-01   0.00000      0.345353    
  0.999950E-02   6.76718      0.855832      0.954958      0.647515      0.839403      0.208317      0.115555       1.48692      0.418126      0.432641      0.330761      0.229389      0.760013E-01   0.00000      0.330761    
  0.109642E-01   6.45922      0.839023      0.928552      0.621270      0.807777      0.217752      0.120775       1.42905      0.403510      0.419852      0.316325      0.217760      0.715994E-01   0.00000      0.316325    
  0.120220E-01   6.16233      0.823433      0.903227      0.595894      0.777043      0.227539      0.126184       1.37294      0.389370      0.407329      0.302315      0.206524      0.674003E-01   0.00000      0.302315    
  0.131819E-01   5.86904      0.808401      0.878198      0.570724      0.746422      0.237676      0.131776       1.31715      0.375299      0.394722      0.288400      0.195425      0.632998E-01   0.00000      0.288400    
  0.144536E-01   5.58437      0.794363      0.854010      0.546199      0.716459      0.248163      0.137550       1.26266      0.361551      0.382273      0.274820      0.184648      0.593664E-01   0.00000      0.274820    
  0.158481E-01   5.30505      0.781037      0.830318      0.522014      0.686803      0.259023      0.143515       1.20882      0.347927      0.369816      0.261429      0.174088      0.555588E-01   0.00000      0.261429    
  0.173770E-01   5.03212      0.768502      0.807249      0.498259      0.657588      0.270243      0.149660       1.15585      0.334472      0.357415      0.248285      0.163786      0.518882E-01   0.00000      0.248285    
  0.190535E-01   4.76635      0.756831      0.784887      0.474980      0.628892      0.281851      0.155996       1.10387      0.321197      0.345094      0.235429      0.153783      0.483688E-01   0.00000      0.235429    
  0.208917E-01   4.50516      0.745774      0.762967      0.451947      0.600461      0.293828      0.162506       1.05241      0.307957      0.332746      0.222753      0.143990      0.449622E-01   0.00000      0.222753    
  0.229073E-01   4.25259      0.735699      0.741925      0.429496      0.572727      0.306203      0.169198       1.00222      0.294931      0.320553      0.210448      0.134565      0.417260E-01   0.00000      0.210448    
  0.251174E-01   4.00340      0.726106      0.721186      0.407154      0.545135      0.318952      0.176051      0.952289      0.281831      0.308270      0.198278      0.125323      0.385863E-01   0.00000      0.198278    
  0.275406E-01   3.76373      0.717554      0.701421      0.385454      0.518352      0.332100      0.183069      0.903806      0.268958      0.296186      0.186539      0.116496      0.356266E-01   0.00000      0.186539    
  0.301976E-01   3.52723      0.709438      0.681901      0.363819      0.491677      0.345619      0.190225      0.855495      0.255959      0.283983      0.174934      0.107860      0.327598E-01   0.00000      0.174934    
  0.331110E-01   3.30044      0.702343      0.663338      0.342824      0.465828      0.359519      0.197510      0.808652      0.243168      0.271977      0.163780      0.996556E-01  0.300707E-01   0.00000      0.163780    
  0.363055E-01   3.07757      0.695712      0.645023      0.321939      0.440134      0.373772      0.204889      0.762073      0.230259      0.259848      0.152803      0.916799E-01  0.274817E-01   0.00000      0.152803    
  0.398081E-01   2.86393      0.690008      0.627524      0.301644      0.415184      0.388364      0.212341      0.716828      0.217519      0.247865      0.142261      0.841252E-01  0.250576E-01   0.00000      0.142261    
  0.436487E-01   2.65574      0.684841      0.610318      0.281588      0.390500      0.403253      0.219818      0.672088      0.204729      0.235779      0.131972      0.768595E-01  0.227482E-01   0.00000      0.131972    
  0.478598E-01   2.45598      0.680449      0.593697      0.262054      0.366416      0.418395      0.227281      0.628470      0.192068      0.223748      0.122082      0.699861E-01  0.205855E-01   0.00000      0.122082    
  0.524772E-01   2.26350      0.676662      0.577390      0.242931      0.342732      0.433731      0.234658      0.585663      0.179466      0.211648      0.112531      0.634651E-01  0.185529E-01   0.00000      0.112531    
  0.575400E-01   2.07864      0.673450      0.561367      0.224276      0.319481      0.449175      0.241886      0.543757      0.166976      0.199498      0.103335      0.573001E-01  0.166475E-01   0.00000      0.103335    
  0.630913E-01   1.90281      0.670842      0.545629      0.206217      0.296763      0.464625      0.248866      0.502980      0.154677      0.187320      0.945593E-01  0.515409E-01  0.148839E-01   0.00000      0.945593E-01
  0.691782E-01   1.73400      0.668548      0.529841      0.188607      0.274338      0.479941      0.255503      0.462945      0.142505      0.175006      0.861023E-01  0.461027E-01  0.132299E-01   0.00000      0.861023E-01
  0.758523E-01   1.57557      0.666731      0.514228      0.171765      0.252563      0.494966      0.261665      0.424328      0.130664      0.162717      0.781243E-01  0.411011E-01  0.117222E-01   0.00000      0.781243E-01
  0.831703E-01   1.42385      0.664876      0.498231      0.155395      0.231020      0.509481      0.267211      0.386414      0.119004      0.150267      0.704427E-01  0.363908E-01  0.103102E-01   0.00000      0.704427E-01
  0.911943E-01   1.28315      0.663181      0.482205      0.139921      0.210225      0.523260      0.271980      0.350146      0.107804      0.137916      0.632684E-01  0.321175E-01  0.903999E-02   0.00000      0.632684E-01
  0.999925E-01   1.14917      0.660957      0.465485      0.124990      0.189720      0.535966      0.275765      0.314710      0.968744E-01  0.125473      0.563900E-01  0.281160E-01  0.785674E-02   0.00000      0.563900E-01
  0.109639       1.02599      0.658332      0.448441      0.111023      0.170051      0.547308      0.278390      0.281074      0.865039E-01  0.113238      0.500113E-01  0.245193E-01  0.680177E-02   0.00000      0.500113E-01
  0.120217      0.909481      0.654447      0.430386      0.976750E-01  0.150824      0.556772      0.279562      0.248499      0.764984E-01  0.101061      0.439362E-01  0.211766E-01  0.582707E-02   0.00000      0.439362E-01
  0.131815      0.803451      0.649328      0.411700      0.853703E-01  0.132625      0.563957      0.279075      0.217996      0.671668E-01  0.892975E-01  0.383604E-01  0.182036E-01  0.496739E-02   0.00000      0.383604E-01
  0.144533      0.704746      0.642318      0.391982      0.738387E-01  0.115207      0.568479      0.276775      0.189046      0.583487E-01  0.778766E-01  0.331417E-01  0.154900E-01  0.418874E-02   0.00000      0.331417E-01
  0.158477      0.613727      0.632761      0.371059      0.631741E-01  0.987728E-01  0.569587      0.272286      0.161947      0.501305E-01  0.669647E-01  0.283149E-01  0.130436E-01  0.349322E-02   0.00000      0.283149E-01
  0.173766      0.530117      0.620169      0.348891      0.533975E-01  0.834557E-01  0.566772      0.265435      0.136853      0.425457E-01  0.566932E-01  0.238859E-01  0.108519E-01  0.287662E-02   0.00000      0.238859E-01
  0.190530      0.453519      0.603957      0.325400      0.445154E-01  0.693681E-01  0.559441      0.256032      0.113884      0.356151E-01  0.471784E-01  0.198556E-01  0.890029E-02  0.233417E-02   0.00000      0.198556E-01
  0.208912      0.383512      0.583553      0.300547      0.365242E-01  0.565992E-01  0.547029      0.243948      0.931234E-01  0.293491E-01  0.385150E-01  0.162232E-01  0.717513E-02  0.186106E-02   0.00000      0.162232E-01
  0.229067      0.319807      0.558462      0.274369      0.294236E-01  0.452275E-01  0.529039      0.229141      0.746511E-01  0.237569E-01  0.307823E-01  0.129917E-01  0.566668E-02  0.145353E-02   0.00000      0.129917E-01
  0.251167      0.262148      0.528293      0.246973      0.232021E-01  0.352944E-01  0.505091      0.211678      0.584965E-01  0.188368E-01  0.240265E-01  0.101604E-01  0.436528E-02  0.110755E-02   0.00000      0.101604E-01
  0.275399      0.210402      0.492841      0.218581      0.178434E-01  0.268067E-01  0.474998      0.191774      0.446501E-01  0.145806E-01  0.182608E-01  0.772651E-02  0.326284E-02  0.819367E-03   0.00000      0.772651E-02
  0.301969      0.164561      0.452136      0.189537      0.133253E-01  0.197389E-01  0.438810      0.169798      0.330642E-01  0.109738E-01  0.134694E-01  0.568431E-02  0.235151E-02  0.585195E-03   0.00000      0.568431E-02
  0.331102      0.124658      0.406531      0.160326      0.960915E-02  0.140183E-01  0.396922      0.146307      0.236275E-01  0.798848E-02  0.959888E-02  0.401895E-02  0.162067E-02  0.400481E-03   0.00000      0.401895E-02
  0.363046      0.907896E-01  0.356762      0.131580      0.664748E-02  0.954368E-02  0.350114      0.122037      0.161912E-01  0.558982E-02  0.657394E-02  0.270940E-02  0.105766E-02  0.260336E-03   0.00000      0.270940E-02
  0.398071      0.629874E-01  0.303986      0.104059      0.437493E-02  0.617923E-02  0.299611      0.978801E-01  0.105542E-01  0.372967E-02  0.429611E-02  0.172416E-02  0.645259E-03  0.158960E-03   0.00000      0.172416E-02
  0.436476      0.411312E-01  0.249804      0.785937E-01  0.270912E-02  0.376403E-02  0.247094      0.748297E-01  0.647315E-02  0.234747E-02  0.265246E-02  0.102176E-02  0.361649E-03  0.898142E-04   0.00000      0.102176E-02
  0.478586      0.249116E-01  0.196214      0.560287E-01  0.155778E-02  0.212941E-02  0.194656      0.538993E-01  0.368719E-02  0.137552E-02  0.152849E-02  0.554766E-03  0.182267E-03  0.461529E-04   0.00000      0.554766E-03
  0.524759      0.137067E-01  0.145527      0.370988E-01  0.814802E-03  0.109540E-02  0.144713      0.360034E-01  0.191021E-02  0.735047E-03  0.805512E-03  0.268924E-03  0.797550E-04  0.209690E-04   0.00000      0.268924E-03
  0.575386      0.667723E-02  0.100135      0.223063E-01  0.378037E-03  0.499519E-03  0.997565E-01  0.218067E-01  0.877556E-03  0.349004E-03  0.378508E-03  0.112842E-03  0.290327E-04  0.816886E-05   0.00000      0.112842E-03
  0.630897      0.276806E-02  0.622215E-01  0.117716E-01  0.148796E-03  0.192853E-03  0.620727E-01  0.115787E-01  0.341650E-03  0.140688E-03  0.151490E-03  0.387843E-04  0.810832E-05  0.257930E-05   0.00000      0.387843E-04
  0.691764      0.922138E-03  0.333940E-01  0.516824E-02  0.462670E-04  0.586134E-04  0.333477E-01  0.510963E-02  0.104880E-03  0.447525E-04  0.479861E-04  0.100194E-04  0.151450E-05  0.607930E-06   0.00000      0.100194E-04
  0.758504      0.223975E-03  0.142493E-01  0.171992E-02  0.989999E-05  0.121922E-04  0.142394E-01  0.170773E-02  0.220922E-04  0.976481E-05  0.104506E-04  0.165032E-05  0.135173E-06  0.912940E-07   0.00000      0.165032E-05
  0.831682      0.322597E-04  0.401766E-02  0.359003E-03  0.106467E-05  0.126314E-05  0.401659E-02  0.357739E-03  0.232781E-05  0.106467E-05  0.113905E-05  0.118325E-06   0.00000      0.576388E-08   0.00000      0.118325E-06
  0.911920      0.136695E-05  0.415079E-03  0.269467E-04  0.208075E-07  0.231079E-07  0.415058E-03  0.269236E-04  0.439154E-07  0.208075E-07  0.222842E-07  0.823676E-09   0.00000       0.00000       0.00000      0.823676E-09
  0.999900      0.147329E-11  0.995732E-09  0.562019E-10  0.452813E-14  0.488214E-14  0.995728E-09  0.561971E-10  0.941027E-14  0.452813E-14  0.488214E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
