   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   8.69298      0.961929       1.23452      0.941734       1.22270      0.201953E-01  0.118175E-01   2.16444      0.674499      0.587419      0.635285      0.267234       0.00000       0.00000      0.635285    
  0.301992E-03   8.55216      0.944685       1.21058      0.923244       1.19804      0.214408E-01  0.125458E-01   2.12128      0.661261      0.574196      0.623840      0.261983       0.00000       0.00000      0.623840    
  0.331127E-03   8.41378      0.927763       1.18715      0.905004       1.17384      0.227594E-01  0.133168E-01   2.07884      0.648210      0.561286      0.612551      0.256795       0.00000       0.00000      0.612551    
  0.363073E-03   8.27776      0.911167       1.16425      0.887009       1.15011      0.241576E-01  0.141332E-01   2.03712      0.635342      0.548697      0.601418      0.251667       0.00000       0.00000      0.601418    
  0.398101E-03   8.14409      0.894895       1.14186      0.869259       1.12687      0.256363E-01  0.149960E-01   1.99613      0.622659      0.536430      0.590436      0.246599       0.00000       0.00000      0.590436    
  0.436509E-03   8.01268      0.878952       1.12001      0.851749       1.10410      0.272035E-01  0.159098E-01   1.95584      0.610159      0.524497      0.579599      0.241590       0.00000       0.00000      0.579599    
  0.478622E-03   7.88352      0.863338       1.09868      0.834479       1.08180      0.288588E-01  0.168746E-01   1.91628      0.597840      0.512896      0.568907      0.236639       0.00000       0.00000      0.568907    
  0.524798E-03   7.75653      0.848057       1.07789      0.817444       1.05999      0.306127E-01  0.178976E-01   1.87743      0.585702      0.501637      0.558353      0.231743       0.00000       0.00000      0.558353    
  0.575429E-03   7.63170      0.833109       1.05763      0.800646       1.03866      0.324638E-01  0.189782E-01   1.83930      0.573744      0.490718      0.547938      0.226902       0.00000       0.00000      0.547938    
  0.630945E-03   7.50891      0.818501       1.03793      0.784078       1.01780      0.344237E-01  0.201220E-01   1.80188      0.561964      0.480149      0.537654      0.222114       0.00000       0.00000      0.537654    
  0.691816E-03   7.38815      0.804231       1.01876      0.767740      0.997433      0.364914E-01  0.213282E-01   1.76517      0.550362      0.469931      0.527502      0.217378       0.00000       0.00000      0.527502    
  0.758561E-03   7.26932      0.790309       1.00015      0.751630      0.977542      0.386789E-01  0.226037E-01   1.72917      0.538938      0.460068      0.517474      0.212692       0.00000       0.00000      0.517474    
  0.831745E-03   7.15240      0.776735      0.982081      0.735747      0.958132      0.409876E-01  0.239493E-01   1.69388      0.527691      0.450562      0.507570      0.208056       0.00000       0.00000      0.507570    
  0.911989E-03   7.03730      0.763517      0.964569      0.720090      0.939199      0.434264E-01  0.253703E-01   1.65929      0.516622      0.441414      0.497784      0.203468       0.00000       0.00000      0.497784    
  0.999975E-03   6.92398      0.750659      0.947613      0.704660      0.920743      0.459993E-01  0.268694E-01   1.62540      0.505734      0.432629      0.488115      0.198926       0.00000       0.00000      0.488115    
  0.109645E-02   6.81237      0.738165      0.931208      0.689453      0.902758      0.487127E-01  0.284500E-01   1.59221      0.495023      0.424201      0.478557      0.194429       0.00000       0.00000      0.478557    
  0.120223E-02   6.70234      0.726041      0.915352      0.674464      0.885234      0.515772E-01  0.301182E-01   1.55970      0.484490      0.416131      0.469104      0.189975       0.00000       0.00000      0.469104    
  0.131822E-02   6.59388      0.714290      0.900044      0.659696      0.868170      0.545940E-01  0.318746E-01   1.52787      0.474134      0.408415      0.459755      0.185562       0.00000       0.00000      0.459755    
  0.144540E-02   6.48685      0.702926      0.885278      0.645149      0.851552      0.577765E-01  0.337267E-01   1.49670      0.463960      0.401048      0.450504      0.181190       0.00000       0.00000      0.450504    
  0.158485E-02   6.38127      0.691947      0.871054      0.630824      0.835380      0.611237E-01  0.356740E-01   1.46620      0.453966      0.394029      0.441351      0.176857       0.00000       0.00000      0.441351    
  0.173775E-02   6.27694      0.681368      0.857356      0.616714      0.819629      0.646535E-01  0.377269E-01   1.43634      0.444153      0.387342      0.432287      0.172561       0.00000       0.00000      0.432287    
  0.190540E-02   6.17388      0.671185      0.844185      0.602821      0.804301      0.683638E-01  0.398843E-01   1.40712      0.434520      0.380988      0.423313      0.168301       0.00000       0.00000      0.423313    
  0.208923E-02   6.07188      0.661416      0.831516      0.589144      0.789361      0.722723E-01  0.421551E-01   1.37851      0.425071      0.374943      0.414419      0.164073       0.00000       0.00000      0.414419    
  0.229079E-02   5.97094      0.652061      0.819353      0.575683      0.774814      0.763780E-01  0.445387E-01   1.35050      0.415804      0.369210      0.405604      0.159880       0.00000       0.00000      0.405604    
  0.251180E-02   5.87088      0.643133      0.807662      0.562436      0.760617      0.806968E-01  0.470449E-01   1.32305      0.406720      0.363755      0.396862      0.155716       0.00000       0.00000      0.396862    
  0.275413E-02   5.77166      0.634631      0.796444      0.549401      0.746768      0.852304E-01  0.496756E-01   1.29617      0.397819      0.358577      0.388191      0.151582       0.00000       0.00000      0.388191    
  0.301984E-02   5.67312      0.626568      0.785666      0.536575      0.733229      0.899921E-01  0.524372E-01   1.26980      0.389100      0.353645      0.379584      0.147475       0.00000       0.00000      0.379584    
  0.331118E-02   5.57515      0.618949      0.775314      0.523959      0.719980      0.949905E-01  0.553341E-01   1.24394      0.380565      0.348943      0.371037      0.143394       0.00000       0.00000      0.371037    
  0.363064E-02   5.47765      0.611779      0.765366      0.511547      0.706997      0.100232      0.583697E-01   1.21854      0.372209      0.344452      0.362545      0.139338       0.00000       0.00000      0.362545    
  0.398091E-02   5.38042      0.605069      0.755785      0.499336      0.694234      0.105732      0.615516E-01   1.19357      0.364032      0.340131      0.354103      0.135304       0.00000       0.00000      0.354103    
  0.436498E-02   5.28342      0.598817      0.746565      0.487325      0.681684      0.111492      0.648807E-01   1.16901      0.356033      0.335976      0.345708      0.131292       0.00000       0.00000      0.345708    
  0.478610E-02   5.18639      0.593033      0.737650      0.475503      0.669282      0.117530      0.683680E-01   1.14479      0.348205      0.331930      0.337351      0.127299       0.00000       0.00000      0.337351    
  0.524785E-02   5.08933      0.587717      0.729044      0.463873      0.657032      0.123844      0.720125E-01   1.12091      0.340548      0.327999      0.329033      0.123325       0.00000       0.00000      0.329033    
  0.575415E-02   4.99191      0.582879      0.720683      0.452420      0.644858      0.130459      0.758253E-01   1.09728      0.333051      0.324115      0.320742      0.119369       0.00000       0.00000      0.320742    
  0.630929E-02   4.89415      0.578518      0.712573      0.441147      0.632767      0.137372      0.798054E-01   1.07391      0.325717      0.320286      0.312481      0.115430       0.00000       0.00000      0.312481    
  0.691799E-02   4.79570      0.574638      0.704649      0.430033      0.620686      0.144605      0.839635E-01   1.05072      0.318527      0.316447      0.304239      0.111506       0.00000       0.00000      0.304239    
  0.758542E-02   4.69657      0.571239      0.696912      0.419080      0.608613      0.152158      0.882996E-01   1.02769      0.311483      0.312597      0.296015      0.107597       0.00000       0.00000      0.296015    
  0.831724E-02   4.59644      0.568320      0.689313      0.408266      0.596490      0.160054      0.928230E-01   1.00476      0.304563      0.308687      0.287803      0.103704       0.00000       0.00000      0.287803    
  0.911966E-02   4.49522      0.565925      0.681855      0.397605      0.584305      0.168320      0.975497E-01  0.981910      0.297776      0.304699      0.279606      0.998288E-01   0.00000       0.00000      0.279606    
  0.999950E-02   4.39273      0.563927      0.674463      0.387028      0.572018      0.176898      0.102445      0.959046      0.291067      0.300617      0.271401      0.959618E-01   0.00000       0.00000      0.271401    
  0.109642E-01   4.28796      0.562343      0.667048      0.376479      0.559499      0.185864      0.107549      0.935978      0.284390      0.296357      0.263142      0.920887E-01   0.00000       0.00000      0.263142    
  0.120220E-01   4.18312      0.561405      0.659899      0.366182      0.547036      0.195223      0.112863      0.913218      0.277902      0.292042      0.254994      0.882801E-01   0.00000       0.00000      0.254994    
  0.131819E-01   4.07524      0.560810      0.652635      0.355826      0.534247      0.204985      0.118388      0.890073      0.271372      0.287495      0.246752      0.844539E-01   0.00000       0.00000      0.246752    
  0.144536E-01   3.96636      0.560760      0.645518      0.345608      0.521397      0.215152      0.124122      0.867004      0.264933      0.282830      0.238566      0.806745E-01   0.00000       0.00000      0.238566    
  0.158481E-01   3.85483      0.561124      0.638366      0.335365      0.508287      0.225759      0.130079      0.843652      0.258461      0.277952      0.230335      0.769045E-01   0.00000       0.00000      0.230335    
  0.173770E-01   3.74129      0.561937      0.631252      0.325140      0.495001      0.236798      0.136251      0.820141      0.251976      0.272898      0.222103      0.731638E-01   0.00000       0.00000      0.222103    
  0.190535E-01   3.62565      0.563239      0.624202      0.314927      0.481547      0.248311      0.142655      0.796474      0.245464      0.267666      0.213881      0.694634E-01   0.00000       0.00000      0.213881    
  0.208917E-01   3.50711      0.564906      0.617104      0.304617      0.467824      0.260289      0.149280      0.772441      0.238837      0.262216      0.205607      0.657799E-01   0.00000       0.00000      0.205607    
  0.229073E-01   3.38704      0.567118      0.610161      0.294341      0.454020      0.272777      0.156141      0.748361      0.232175      0.256627      0.197394      0.621658E-01   0.00000       0.00000      0.197394    
  0.251174E-01   3.26341      0.569632      0.603107      0.283866      0.439882      0.285766      0.163225      0.723748      0.225302      0.250791      0.189091      0.585633E-01   0.00000       0.00000      0.189091    
  0.275406E-01   3.13874      0.572725      0.596273      0.273425      0.425731      0.299300      0.170542      0.699157      0.218371      0.244846      0.180886      0.550544E-01   0.00000       0.00000      0.180886    
  0.301976E-01   3.01036      0.576104      0.589300      0.262728      0.411221      0.313376      0.178079      0.673949      0.211163      0.238637      0.172584      0.515646E-01   0.00000       0.00000      0.172584    
  0.331110E-01   2.88130      0.580064      0.582560      0.252040      0.396722      0.328024      0.185838      0.648762      0.203855      0.232327      0.164395      0.481844E-01   0.00000       0.00000      0.164395    
  0.363055E-01   2.74893      0.584334      0.575678      0.241080      0.381874      0.343254      0.193804      0.622954      0.196236      0.225743      0.156131      0.448440E-01   0.00000       0.00000      0.156131    
  0.398081E-01   2.61609      0.589155      0.568968      0.230085      0.367004      0.359070      0.201964      0.597090      0.188465      0.219028      0.147976      0.416201E-01   0.00000       0.00000      0.147976    
  0.436487E-01   2.48098      0.594348      0.562121      0.218857      0.351826      0.375491      0.210296      0.570682      0.180389      0.212027      0.139798      0.384675E-01   0.00000       0.00000      0.139798    
  0.478598E-01   2.34562      0.600044      0.555310      0.207549      0.336541      0.392495      0.218770      0.544090      0.172116      0.204828      0.131713      0.354327E-01   0.00000       0.00000      0.131713    
  0.524772E-01   2.20951      0.606174      0.548346      0.196085      0.320996      0.410089      0.227350      0.517081      0.163580      0.197324      0.123672      0.325046E-01   0.00000       0.00000      0.123672    
  0.575400E-01   2.07353      0.612732      0.541214      0.184517      0.305229      0.428215      0.235985      0.489747      0.154824      0.189524      0.115706      0.296929E-01   0.00000       0.00000      0.115706    
  0.630913E-01   1.93863      0.619756      0.533864      0.172902      0.289253      0.446854      0.244610      0.462155      0.145880      0.181394      0.107859      0.270215E-01   0.00000       0.00000      0.107859    
  0.691782E-01   1.80451      0.627099      0.526086      0.161196      0.272941      0.465902      0.253145      0.434137      0.136731      0.172862      0.100079      0.244650E-01   0.00000       0.00000      0.100079    
  0.758523E-01   1.67343      0.634853      0.517962      0.149573      0.256473      0.485280      0.261489      0.406045      0.127498      0.163983      0.924897E-01  0.220747E-01   0.00000       0.00000      0.924897E-01
  0.831703E-01   1.54412      0.642730      0.509119      0.137918      0.239604      0.504812      0.269515      0.377522      0.118120      0.154627      0.849769E-01  0.197989E-01   0.00000       0.00000      0.849769E-01
  0.911943E-01   1.41966      0.650815      0.499728      0.126484      0.222649      0.524331      0.277079      0.349133      0.108782      0.144935      0.777139E-01  0.177025E-01   0.00000       0.00000      0.777139E-01
  0.999925E-01   1.29824      0.658680      0.489317      0.115128      0.205332      0.543552      0.283985      0.320460      0.994064E-01  0.134772      0.705605E-01  0.157216E-01   0.00000       0.00000      0.705605E-01
  0.109639       1.18305      0.666317      0.478084      0.104124      0.188038      0.562193      0.290046      0.292162      0.902066E-01  0.124339      0.636989E-01  0.139172E-01   0.00000       0.00000      0.636989E-01
  0.120217       1.07198      0.673098      0.465495      0.933213E-01  0.170533      0.579777      0.294962      0.263854      0.810954E-01  0.113543      0.569905E-01  0.122259E-01   0.00000       0.00000      0.569905E-01
  0.131815      0.968472      0.678897      0.451770      0.830374E-01  0.153290      0.595860      0.298480      0.236327      0.723337E-01  0.102657      0.506330E-01  0.107037E-01   0.00000       0.00000      0.506330E-01
  0.144533      0.870564      0.683114      0.436598      0.731520E-01  0.136220      0.609962      0.300378      0.209372      0.638515E-01  0.916932E-01  0.445268E-01  0.930053E-02   0.00000       0.00000      0.445268E-01
  0.158477      0.778961      0.685033      0.419741      0.637727E-01  0.119535      0.621261      0.300206      0.183307      0.557524E-01  0.808076E-01  0.387271E-01  0.802022E-02   0.00000       0.00000      0.387271E-01
  0.173766      0.693679      0.684013      0.401107      0.549620E-01  0.103441      0.629051      0.297666      0.158403      0.481057E-01  0.701748E-01  0.332665E-01  0.685627E-02   0.00000       0.00000      0.332665E-01
  0.190530      0.614474      0.679257      0.380554      0.467687E-01  0.881347E-01  0.632489      0.292419      0.134903      0.409680E-01  0.599622E-01  0.281725E-01  0.580066E-02   0.00000       0.00000      0.281725E-01
  0.208912      0.540896      0.669909      0.357954      0.392274E-01  0.737963E-01  0.630681      0.284158      0.113024      0.343821E-01  0.503276E-01  0.234687E-01  0.484530E-02   0.00000       0.00000      0.234687E-01
  0.229067      0.472453      0.655090      0.333228      0.323709E-01  0.606001E-01  0.622719      0.272628      0.929710E-01  0.283864E-01  0.414187E-01  0.191814E-01  0.398445E-02   0.00000       0.00000      0.191814E-01
  0.251167      0.408549      0.633945      0.306357      0.262173E-01  0.486869E-01  0.607728      0.257670      0.749042E-01  0.230041E-01  0.333547E-01  0.153322E-01  0.321324E-02   0.00000       0.00000      0.153322E-01
  0.275399      0.348663      0.605747      0.277426      0.207767E-01  0.381574E-01  0.584970      0.239268      0.589341E-01  0.182476E-01  0.262192E-01  0.119382E-01  0.252906E-02   0.00000       0.00000      0.119382E-01
  0.301969      0.292435      0.569956      0.246655      0.160518E-01  0.290727E-01  0.553904      0.217582      0.451245E-01  0.141205E-01  0.200609E-01  0.901182E-02  0.193127E-02   0.00000       0.00000      0.901182E-02
  0.331102      0.239704      0.526365      0.214437      0.120311E-01  0.214374E-01  0.514334      0.192999      0.334685E-01  0.106112E-01  0.148831E-01  0.655430E-02  0.141984E-02   0.00000       0.00000      0.655430E-02
  0.363046      0.190678      0.475225      0.181383      0.869618E-02  0.152141E-01  0.466529      0.166169      0.239103E-01  0.770073E-02  0.106562E-01  0.455793E-02  0.995448E-03   0.00000       0.00000      0.455793E-02
  0.398071      0.145872      0.417343      0.148325      0.601476E-02  0.103171E-01  0.411328      0.138008      0.163319E-01  0.535742E-02  0.731649E-02  0.300064E-02  0.657335E-03   0.00000       0.00000      0.300064E-02
  0.436476      0.106069      0.354232      0.116301      0.393946E-02  0.661847E-02  0.350293      0.109682      0.105579E-01  0.353749E-02  0.477352E-02  0.184495E-02  0.401979E-03   0.00000       0.00000      0.184495E-02
  0.478586      0.722024E-01  0.288127      0.864993E-01  0.241152E-02  0.396629E-02  0.285715      0.825330E-01  0.637781E-02  0.218892E-02  0.292492E-02  0.104137E-02  0.222601E-03   0.00000       0.00000      0.104137E-02
  0.524759      0.450590E-01  0.221998      0.601419E-01  0.135289E-02  0.217728E-02  0.220645      0.579647E-01  0.353017E-02  0.124511E-02  0.165188E-02  0.525404E-03  0.107783E-03   0.00000       0.00000      0.525404E-03
  0.575386      0.250398E-01  0.159334      0.383008E-01  0.678086E-03  0.106759E-02  0.158656      0.372332E-01  0.174568E-02  0.634729E-03  0.838747E-03  0.228847E-03  0.433562E-04   0.00000       0.00000      0.228847E-03
  0.630897      0.118509E-01  0.103852      0.216752E-01  0.291072E-03  0.447951E-03  0.103561      0.212272E-01  0.739023E-03  0.277955E-03  0.366945E-03  0.810062E-04  0.131172E-04   0.00000       0.00000      0.810062E-04
  0.691764      0.444649E-02  0.589369E-01  0.103959E-01  0.100028E-03  0.150254E-03  0.588369E-01  0.102456E-01  0.250283E-03  0.976587E-04  0.129141E-03  0.211139E-04  0.236960E-05   0.00000       0.00000      0.211139E-04
  0.758504      0.116173E-02  0.269355E-01  0.389148E-02  0.242388E-04  0.354528E-04  0.269113E-01  0.385603E-02  0.596916E-04  0.242020E-04  0.321132E-04  0.333953E-05  0.368147E-07   0.00000       0.00000      0.333953E-05
  0.831682      0.160575E-03  0.832929E-02  0.958564E-03  0.316830E-05  0.441977E-05  0.832612E-02  0.954144E-03  0.758807E-05  0.316830E-05  0.421986E-05  0.199911E-06   0.00000       0.00000       0.00000      0.199911E-06
  0.911920      0.530208E-05  0.100121E-02  0.921942E-04  0.864253E-07  0.115521E-06  0.100113E-02  0.920787E-04  0.201946E-06  0.864253E-07  0.115402E-06  0.118868E-09   0.00000       0.00000       0.00000      0.118868E-09
  0.999900      0.476713E-11  0.227665E-08  0.192752E-09  0.351785E-13  0.470738E-13  0.227661E-08  0.192705E-09  0.822523E-13  0.351785E-13  0.470738E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
