   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   3.63401      0.499552      0.540045      0.315135      0.436468      0.184417      0.103577      0.751603      0.256583      0.270341      0.166127      0.585518E-01   0.00000       0.00000      0.166127    
  0.131819E-01   3.57771      0.501661      0.537263      0.307886      0.428368      0.193774      0.108895      0.736255      0.251660      0.267364      0.161004      0.562268E-01   0.00000       0.00000      0.161004    
  0.144536E-01   3.51839      0.504275      0.534606      0.300734      0.420157      0.203541      0.114449      0.720891      0.246824      0.264254      0.155903      0.539102E-01   0.00000       0.00000      0.155903    
  0.158481E-01   3.45470      0.507291      0.531944      0.293535      0.411686      0.213757      0.120258      0.705220      0.241956      0.260928      0.150758      0.515788E-01   0.00000       0.00000      0.150758    
  0.173770E-01   3.38705      0.510728      0.529333      0.286311      0.403014      0.224417      0.126319      0.689325      0.237065      0.257415      0.145599      0.492465E-01   0.00000       0.00000      0.145599    
  0.190535E-01   3.31508      0.514614      0.526794      0.279044      0.394139      0.235571      0.132656      0.673182      0.232125      0.253706      0.140432      0.469188E-01   0.00000       0.00000      0.140432    
  0.208917E-01   3.23830      0.518844      0.524253      0.271632      0.384991      0.247212      0.139263      0.656622      0.227048      0.249771      0.135220      0.445838E-01   0.00000       0.00000      0.135220    
  0.229073E-01   3.15730      0.523558      0.521861      0.264162      0.375696      0.259396      0.146165      0.639858      0.221890      0.245664      0.130031      0.422728E-01   0.00000       0.00000      0.130031    
  0.251174E-01   3.07081      0.528557      0.519429      0.256439      0.366072      0.272118      0.153357      0.622511      0.216486      0.241297      0.124775      0.399528E-01   0.00000       0.00000      0.124775    
  0.275406E-01   2.98029      0.534060      0.517201      0.248627      0.356342      0.285432      0.160859      0.604969      0.210953      0.236775      0.119567      0.376745E-01   0.00000       0.00000      0.119567    
  0.301976E-01   2.88398      0.539829      0.514920      0.240482      0.346252      0.299346      0.168668      0.586734      0.205088      0.231965      0.114287      0.353940E-01   0.00000       0.00000      0.114287    
  0.331110E-01   2.78388      0.546102      0.512855      0.232202      0.336062      0.313900      0.176793      0.568263      0.199033      0.226994      0.109068      0.331683E-01   0.00000       0.00000      0.109068    
  0.363055E-01   2.67821      0.552668      0.510728      0.223548      0.325497      0.329120      0.185231      0.549044      0.192592      0.221705      0.103791      0.309560E-01   0.00000       0.00000      0.103791    
  0.398081E-01   2.56906      0.559723      0.508765      0.214702      0.314788      0.345021      0.193977      0.529490      0.185896      0.216213      0.985746E-01  0.288066E-01   0.00000       0.00000      0.985746E-01
  0.436487E-01   2.45518      0.567136      0.506730      0.205495      0.303702      0.361641      0.203029      0.509197      0.178802      0.210368      0.933340E-01  0.266935E-01   0.00000       0.00000      0.933340E-01
  0.478598E-01   2.33829      0.575020      0.504739      0.196053      0.292381      0.378967      0.212358      0.488433      0.171404      0.204236      0.881445E-01  0.246483E-01   0.00000       0.00000      0.881445E-01
  0.524772E-01   2.21810      0.583342      0.502626      0.186304      0.280679      0.397037      0.221947      0.466984      0.163639      0.197704      0.829754E-01  0.226654E-01   0.00000       0.00000      0.829754E-01
  0.575400E-01   2.09566      0.592109      0.500361      0.176306      0.268618      0.415803      0.231743      0.444924      0.155553      0.190771      0.778473E-01  0.207532E-01   0.00000       0.00000      0.778473E-01
  0.630913E-01   1.97184      0.601376      0.497873      0.166099      0.256174      0.435277      0.241700      0.422273      0.147171      0.183386      0.727875E-01  0.189284E-01   0.00000       0.00000      0.727875E-01
  0.691782E-01   1.84688      0.611037      0.494974      0.155672      0.243244      0.455365      0.251731      0.398916      0.138496      0.175481      0.677632E-01  0.171764E-01   0.00000       0.00000      0.677632E-01
  0.758523E-01   1.72276      0.621188      0.491684      0.145167      0.229937      0.476021      0.261746      0.375105      0.129636      0.167085      0.628523E-01  0.155317E-01   0.00000       0.00000      0.628523E-01
  0.831703E-01   1.59899      0.631604      0.487675      0.134522      0.216064      0.497082      0.271611      0.350586      0.120560      0.158083      0.579811E-01  0.139617E-01   0.00000       0.00000      0.579811E-01
  0.911943E-01   1.47832      0.642358      0.483031      0.123949      0.201853      0.518410      0.281178      0.325802      0.111439      0.148593      0.532598E-01  0.125098E-01   0.00000       0.00000      0.532598E-01
  0.999925E-01   1.35972      0.653092      0.477333      0.113360      0.187099      0.539732      0.290234      0.300459      0.102226      0.138503      0.485958E-01  0.111343E-01   0.00000       0.00000      0.485958E-01
  0.109639       1.24612      0.663776      0.470680      0.102996      0.172107      0.560780      0.298573      0.275102      0.931195E-01  0.128001      0.441057E-01  0.987619E-02   0.00000       0.00000      0.441057E-01
  0.120217       1.13599      0.673840      0.462585      0.927510E-01  0.156721      0.581089      0.305864      0.249472      0.840584E-01  0.117025      0.396963E-01  0.869264E-02   0.00000       0.00000      0.396963E-01
  0.131815       1.03267      0.683128      0.453146      0.829170E-01  0.141340      0.600211      0.311805      0.224257      0.752949E-01  0.105846      0.354946E-01  0.762204E-02   0.00000       0.00000      0.354946E-01
  0.144533      0.934458      0.691038      0.442076      0.734017E-01  0.125946      0.617637      0.316130      0.199348      0.667715E-01  0.945111E-01  0.314349E-01  0.663015E-02   0.00000       0.00000      0.314349E-01
  0.158477      0.842048      0.696842      0.429066      0.643104E-01  0.110747      0.632532      0.318319      0.175057      0.585909E-01  0.831969E-01  0.275500E-01  0.571949E-02   0.00000       0.00000      0.275500E-01
  0.173766      0.755417      0.699847      0.413966      0.557099E-01  0.959663E-01  0.644137      0.317999      0.151676      0.508239E-01  0.721047E-01  0.238616E-01  0.488602E-02   0.00000       0.00000      0.238616E-01
  0.190530      0.674234      0.699192      0.396558      0.476532E-01  0.818176E-01  0.651538      0.314740      0.129471      0.435283E-01  0.614301E-01  0.203875E-01  0.412486E-02   0.00000       0.00000      0.203875E-01
  0.208912      0.597916      0.693925      0.376640      0.401805E-01  0.685026E-01  0.653745      0.308138      0.108683      0.367490E-01  0.513572E-01  0.171454E-01  0.343152E-02   0.00000       0.00000      0.171454E-01
  0.229067      0.525833      0.683056      0.354047      0.333315E-01  0.562125E-01  0.649724      0.297835      0.895440E-01  0.305279E-01  0.420565E-01  0.141560E-01  0.280357E-02   0.00000       0.00000      0.141560E-01
  0.251167      0.457285      0.665580      0.328672      0.271340E-01  0.451034E-01  0.638446      0.283568      0.722374E-01  0.248945E-01  0.336652E-01  0.114381E-01  0.223950E-02   0.00000       0.00000      0.114381E-01
  0.275399      0.391725      0.640606      0.300522      0.216088E-01  0.352865E-01  0.618997      0.265235      0.568953E-01  0.198693E-01  0.262769E-01  0.900967E-02  0.173951E-02   0.00000       0.00000      0.900967E-02
  0.301969      0.328902      0.607402      0.269749      0.167716E-01  0.268299E-01  0.590630      0.242919      0.436015E-01  0.154665E-01  0.199436E-01  0.688632E-02  0.130508E-02   0.00000       0.00000      0.688632E-02
  0.331102      0.268923      0.565562      0.236716      0.126243E-01  0.197412E-01  0.552938      0.216975      0.323655E-01  0.116866E-01  0.146643E-01  0.507697E-02  0.937659E-03   0.00000       0.00000      0.507697E-02
  0.363046      0.212424      0.515130      0.202045      0.916102E-02  0.139829E-01  0.505969      0.188062      0.231440E-01  0.852272E-02  0.103985E-01  0.358442E-02  0.638300E-03   0.00000       0.00000      0.358442E-02
  0.398071      0.160481      0.456751      0.166643      0.636019E-02  0.946846E-02  0.450390      0.157174      0.158287E-01  0.595416E-02  0.706738E-02  0.240108E-02  0.406029E-03   0.00000       0.00000      0.240108E-02
  0.436476      0.114471      0.391810      0.131695      0.418169E-02  0.607046E-02  0.387628      0.125625      0.102521E-01  0.394489E-02  0.456324E-02  0.150722E-02  0.236795E-03   0.00000       0.00000      0.150722E-02
  0.478586      0.758227E-01  0.322502      0.986163E-01  0.257066E-02  0.364021E-02  0.319931      0.949760E-01  0.621086E-02  0.244722E-02  0.276731E-02  0.872894E-03  0.123441E-03   0.00000       0.00000      0.872894E-03
  0.524759      0.455974E-01  0.251888      0.689193E-01  0.144954E-02  0.200248E-02  0.250439      0.669168E-01  0.345202E-02  0.139432E-02  0.154694E-02  0.455545E-03  0.552117E-04   0.00000       0.00000      0.455545E-03
  0.575386      0.241293E-01  0.183702      0.439977E-01  0.731088E-03  0.985425E-03  0.182971      0.430122E-01  0.171651E-02  0.711144E-03  0.777596E-03  0.207829E-03  0.199439E-04   0.00000       0.00000      0.207829E-03
  0.630897      0.107167E-01  0.122085      0.248507E-01  0.316145E-03  0.415331E-03  0.121769      0.244354E-01  0.731476E-03  0.311029E-03  0.336606E-03  0.787258E-04  0.511591E-05   0.00000       0.00000      0.787258E-04
  0.691764      0.370831E-02  0.710165E-01  0.118084E-01  0.109425E-03  0.139785E-03  0.709071E-01  0.116686E-01  0.249210E-03  0.108783E-03  0.116976E-03  0.228085E-04  0.642102E-06   0.00000       0.00000      0.228085E-04
  0.758504      0.878768E-03  0.335585E-01  0.432636E-02  0.266521E-04  0.328910E-04  0.335319E-01  0.429346E-02  0.595430E-04  0.266521E-04  0.285637E-04  0.432724E-05   0.00000       0.00000       0.00000      0.432724E-05
  0.831682      0.111201E-03  0.109074E-01  0.102583E-02  0.339619E-05  0.401390E-05  0.109040E-01  0.102181E-02  0.741010E-05  0.339619E-05  0.363500E-05  0.378900E-06   0.00000       0.00000       0.00000      0.378900E-06
  0.911920      0.403939E-05  0.143532E-02  0.953691E-04  0.864897E-07  0.972956E-07  0.143523E-02  0.952718E-04  0.183785E-06  0.864897E-07  0.925495E-07  0.474608E-08   0.00000       0.00000       0.00000      0.474608E-08
  0.999900      0.542867E-11  0.327838E-08  0.189824E-09  0.309220E-13  0.331238E-13  0.327835E-08  0.189791E-09  0.640458E-13  0.309220E-13  0.331238E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
