   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.33423      0.953851       1.10767      0.928855       1.09512      0.249962E-01  0.125459E-01   2.02398      0.673666      0.593282      0.501842      0.255188       0.00000       0.00000      0.501842    
  0.363073E-03   8.20068      0.936931       1.08630      0.910470       1.07300      0.264605E-01  0.133053E-01   1.98347      0.660333      0.580456      0.492543      0.250137       0.00000       0.00000      0.492543    
  0.398101E-03   8.06943      0.920337       1.06544      0.892332       1.05133      0.280044E-01  0.141087E-01   1.94366      0.647187      0.567958      0.483369      0.245145       0.00000       0.00000      0.483369    
  0.436509E-03   7.94038      0.904070       1.04507      0.874435       1.03011      0.296349E-01  0.149584E-01   1.90455      0.634226      0.555796      0.474315      0.240209       0.00000       0.00000      0.474315    
  0.478622E-03   7.81353      0.888131       1.02521      0.856779       1.00935      0.313519E-01  0.158550E-01   1.86613      0.621449      0.543971      0.465381      0.235330       0.00000       0.00000      0.465381    
  0.524798E-03   7.68881      0.872524       1.00586      0.839357      0.989050      0.331664E-01  0.168071E-01   1.82841      0.608853      0.532488      0.456562      0.230504       0.00000       0.00000      0.456562    
  0.575429E-03   7.56622      0.857249      0.987018      0.822172      0.969204      0.350771E-01  0.178138E-01   1.79138      0.596439      0.521347      0.447858      0.225733       0.00000       0.00000      0.447858    
  0.630945E-03   7.44562      0.842311      0.968696      0.805217      0.949816      0.370940E-01  0.188804E-01   1.75503      0.584204      0.510553      0.439262      0.221013       0.00000       0.00000      0.439262    
  0.691816E-03   7.32703      0.827708      0.950891      0.788492      0.930885      0.392161E-01  0.200062E-01   1.71938      0.572149      0.500109      0.430776      0.216343       0.00000       0.00000      0.430776    
  0.758561E-03   7.21032      0.813449      0.933606      0.771995      0.912408      0.414539E-01  0.211983E-01   1.68440      0.560273      0.490016      0.422392      0.211722       0.00000       0.00000      0.422392    
  0.831745E-03   7.09549      0.799533      0.916844      0.755725      0.894387      0.438078E-01  0.224571E-01   1.65011      0.548575      0.480276      0.414111      0.207150       0.00000       0.00000      0.414111    
  0.911989E-03   6.98245      0.785968      0.900606      0.739681      0.876817      0.462869E-01  0.237889E-01   1.61650      0.537057      0.470888      0.405929      0.202623       0.00000       0.00000      0.405929    
  0.999975E-03   6.87117      0.772758      0.884893      0.723863      0.859697      0.488957E-01  0.251968E-01   1.58356      0.525720      0.461854      0.397843      0.198143       0.00000       0.00000      0.397843    
  0.109645E-02   6.76157      0.759907      0.869703      0.708268      0.843019      0.516390E-01  0.266841E-01   1.55129      0.514562      0.453169      0.389850      0.193707       0.00000       0.00000      0.389850    
  0.120223E-02   6.65352      0.747420      0.855031      0.692895      0.826775      0.545254E-01  0.282564E-01   1.51967      0.503584      0.444831      0.381944      0.189311       0.00000       0.00000      0.381944    
  0.131822E-02   6.54703      0.735299      0.840877      0.677742      0.810962      0.575565E-01  0.299150E-01   1.48870      0.492786      0.436837      0.374125      0.184956       0.00000       0.00000      0.374125    
  0.144540E-02   6.44195      0.723559      0.827235      0.662813      0.795566      0.607454E-01  0.316693E-01   1.45838      0.482173      0.429178      0.366388      0.180640       0.00000       0.00000      0.366388    
  0.158485E-02   6.33831      0.712198      0.814106      0.648107      0.780588      0.640910E-01  0.335186E-01   1.42869      0.471744      0.421854      0.358734      0.176363       0.00000       0.00000      0.358734    
  0.173775E-02   6.23590      0.701229      0.801473      0.633622      0.765999      0.676072E-01  0.354743E-01   1.39962      0.461501      0.414845      0.351154      0.172121       0.00000       0.00000      0.351154    
  0.190540E-02   6.13474      0.690652      0.789338      0.619359      0.751803      0.712924E-01  0.375349E-01   1.37116      0.451445      0.408154      0.343649      0.167914       0.00000       0.00000      0.343649    
  0.208923E-02   6.03464      0.680482      0.777677      0.605319      0.737965      0.751635E-01  0.397121E-01   1.34328      0.441580      0.401754      0.336211      0.163739       0.00000       0.00000      0.336211    
  0.229079E-02   5.93561      0.670720      0.766493      0.591500      0.724488      0.792199E-01  0.420048E-01   1.31599      0.431903      0.395647      0.328842      0.159597       0.00000       0.00000      0.328842    
  0.251180E-02   5.83744      0.661379      0.755758      0.577905      0.711333      0.834746E-01  0.444250E-01   1.28924      0.422421      0.389800      0.321533      0.155483       0.00000       0.00000      0.321533    
  0.275413E-02   5.74011      0.652461      0.745469      0.564532      0.698494      0.879286E-01  0.469740E-01   1.26303      0.413134      0.384209      0.314285      0.151399       0.00000       0.00000      0.314285    
  0.301984E-02   5.64347      0.643976      0.735599      0.551382      0.685937      0.925941E-01  0.496620E-01   1.23732      0.404042      0.378845      0.307092      0.147340       0.00000       0.00000      0.307092    
  0.331118E-02   5.54741      0.635932      0.726136      0.538453      0.673640      0.974783E-01  0.524961E-01   1.21209      0.395147      0.373689      0.299950      0.143306       0.00000       0.00000      0.299950    
  0.363064E-02   5.45182      0.628332      0.717060      0.525744      0.661580      0.102588      0.554798E-01   1.18732      0.386448      0.368723      0.292857      0.139296       0.00000       0.00000      0.292857    
  0.398091E-02   5.35652      0.621190      0.708336      0.513253      0.649715      0.107937      0.586217E-01   1.16297      0.377946      0.363908      0.285807      0.135307       0.00000       0.00000      0.285807    
  0.436498E-02   5.26147      0.614505      0.699961      0.500979      0.638037      0.113526      0.619242E-01   1.13902      0.369640      0.359239      0.278799      0.131339       0.00000       0.00000      0.278799    
  0.478610E-02   5.16638      0.608287      0.691889      0.488917      0.626485      0.119371      0.654039E-01   1.11540      0.361528      0.354660      0.271824      0.127389       0.00000       0.00000      0.271824    
  0.524785E-02   5.07128      0.602536      0.684122      0.477066      0.615062      0.125470      0.690594E-01   1.09213      0.353609      0.350177      0.264885      0.123457       0.00000       0.00000      0.264885    
  0.575415E-02   4.97582      0.597263      0.676607      0.465415      0.603699      0.131847      0.729077E-01   1.06911      0.345874      0.345726      0.257973      0.119541       0.00000       0.00000      0.257973    
  0.630929E-02   4.88005      0.592466      0.669350      0.453967      0.592403      0.138500      0.769468E-01   1.04637      0.338326      0.341314      0.251089      0.115641       0.00000       0.00000      0.251089    
  0.691799E-02   4.78361      0.588151      0.662299      0.442702      0.581105      0.145450      0.811941E-01   1.02381      0.330947      0.336880      0.244225      0.111754       0.00000       0.00000      0.244225    
  0.758542E-02   4.68651      0.584319      0.655454      0.431622      0.569805      0.152696      0.856489E-01   1.00143      0.323741      0.332424      0.237381      0.107882       0.00000       0.00000      0.237381    
  0.831724E-02   4.58841      0.580967      0.648780      0.420706      0.558453      0.160261      0.903269E-01  0.979158      0.316683      0.327901      0.230552      0.104022       0.00000       0.00000      0.230552    
  0.911966E-02   4.48924      0.578140      0.642285      0.409967      0.547036      0.168174      0.952487E-01  0.957003      0.309786      0.323294      0.223742      0.100180       0.00000       0.00000      0.223742    
  0.999950E-02   4.38881      0.575709      0.635894      0.399331      0.535520      0.176378      0.100374      0.934852      0.302987      0.318590      0.216930      0.963444E-01   0.00000       0.00000      0.216930    
  0.109642E-01   4.28611      0.573691      0.629544      0.388740      0.523790      0.184950      0.105753      0.912531      0.296240      0.313708      0.210082      0.925004E-01   0.00000       0.00000      0.210082    
  0.120220E-01   4.18333      0.572323      0.623504      0.378425      0.512116      0.193898      0.111389      0.890540      0.289706      0.308783      0.203333      0.887184E-01   0.00000       0.00000      0.203333    
  0.131819E-01   4.07752      0.571290      0.617429      0.368058      0.500144      0.203231      0.117284      0.868203      0.283142      0.303630      0.196515      0.849168E-01   0.00000       0.00000      0.196515    
  0.144536E-01   3.97068      0.570800      0.611565      0.357843      0.488126      0.212957      0.123439      0.845970      0.276684      0.298374      0.189752      0.811597E-01   0.00000       0.00000      0.189752    
  0.158481E-01   3.86119      0.570719      0.605751      0.347608      0.475880      0.223111      0.129871      0.823488      0.270198      0.292917      0.182963      0.774093E-01   0.00000       0.00000      0.182963    
  0.173770E-01   3.74964      0.571082      0.600057      0.337389      0.463486      0.233693      0.136570      0.800875      0.263703      0.287302      0.176185      0.736857E-01   0.00000       0.00000      0.176185    
  0.190535E-01   3.63597      0.571925      0.594512      0.327177      0.450958      0.244749      0.143555      0.778134      0.257177      0.281530      0.169427      0.699992E-01   0.00000       0.00000      0.169427    
  0.208917E-01   3.51934      0.573123      0.589011      0.316851      0.438202      0.256272      0.150809      0.755053      0.250524      0.275562      0.162640      0.663269E-01   0.00000       0.00000      0.162640    
  0.229073E-01   3.40111      0.574859      0.583747      0.306542      0.425399      0.268318      0.158348      0.731941      0.243821      0.269482      0.155917      0.627205E-01   0.00000       0.00000      0.155917    
  0.251174E-01   3.27924      0.576885      0.578464      0.296004      0.412309      0.280881      0.166154      0.708314      0.236882      0.263171      0.149138      0.591224E-01   0.00000       0.00000      0.149138    
  0.275406E-01   3.15623      0.579484      0.573470      0.285471      0.399237      0.294013      0.174233      0.684708      0.229856      0.256782      0.142455      0.556145E-01   0.00000       0.00000      0.142455    
  0.301976E-01   3.02939      0.582357      0.568418      0.274636      0.385857      0.307720      0.182562      0.660493      0.222514      0.250145      0.135712      0.521224E-01   0.00000       0.00000      0.135712    
  0.331110E-01   2.90171      0.585809      0.563645      0.263768      0.372514      0.322041      0.191130      0.636282      0.215031      0.243433      0.129081      0.487363E-01   0.00000       0.00000      0.129081    
  0.363055E-01   2.77058      0.589564      0.558779      0.252572      0.358866      0.336992      0.199913      0.611439      0.207186      0.236455      0.122411      0.453865E-01   0.00000       0.00000      0.122411    
  0.398081E-01   2.63878      0.593878      0.554095      0.241290      0.345216      0.352588      0.208880      0.586506      0.199140      0.229365      0.115851      0.421495E-01   0.00000       0.00000      0.115851    
  0.436487E-01   2.50451      0.598571      0.549277      0.229714      0.331286      0.368858      0.217991      0.560999      0.190733      0.221990      0.109296      0.389804E-01   0.00000       0.00000      0.109296    
  0.478598E-01   2.36977      0.603785      0.544458      0.218002      0.317260      0.385783      0.227198      0.535262      0.182076      0.214421      0.102839      0.359258E-01   0.00000       0.00000      0.102839    
  0.524772E-01   2.23402      0.609459      0.539421      0.206076      0.302984      0.403383      0.236437      0.509060      0.173101      0.206540      0.964437E-01  0.329748E-01   0.00000       0.00000      0.964437E-01
  0.575400E-01   2.09815      0.615596      0.534121      0.193995      0.288485      0.421601      0.245636      0.482480      0.163857      0.198351      0.901341E-01  0.301377E-01   0.00000       0.00000      0.901341E-01
  0.630913E-01   1.96308      0.622245      0.528460      0.181818      0.273763      0.440428      0.254697      0.455581      0.154379      0.189817      0.839465E-01  0.274386E-01   0.00000       0.00000      0.839465E-01
  0.691782E-01   1.82853      0.629264      0.522210      0.169512      0.258692      0.459752      0.263518      0.428203      0.144659      0.180854      0.778371E-01  0.248528E-01   0.00000       0.00000      0.778371E-01
  0.758523E-01   1.69673      0.636760      0.515392      0.157256      0.243430      0.479503      0.271962      0.400686      0.134825      0.171524      0.719055E-01  0.224319E-01   0.00000       0.00000      0.719055E-01
  0.831703E-01   1.56644      0.644445      0.507624      0.144951      0.227741      0.499494      0.279883      0.372692      0.124826      0.161684      0.660571E-01  0.201251E-01   0.00000       0.00000      0.660571E-01
  0.911943E-01   1.44074      0.652415      0.499019      0.132859      0.211914      0.519557      0.287105      0.344773      0.114861      0.151484      0.604300E-01  0.179979E-01   0.00000       0.00000      0.604300E-01
  0.999925E-01   1.31788      0.660233      0.489109      0.120847      0.195691      0.539386      0.293419      0.316538      0.104860      0.140784      0.549071E-01  0.159870E-01   0.00000       0.00000      0.549071E-01
  0.109639       1.20107      0.667894      0.478048      0.109204      0.179427      0.558690      0.298621      0.288631      0.950501E-01  0.129795      0.496317E-01  0.141542E-01   0.00000       0.00000      0.496317E-01
  0.120217       1.08826      0.674750      0.465328      0.977864E-01  0.162913      0.576964      0.302415      0.260700      0.853498E-01  0.118426      0.444875E-01  0.124366E-01   0.00000       0.00000      0.444875E-01
  0.131815      0.982972      0.680672      0.451137      0.869291E-01  0.146593      0.593742      0.304544      0.233522      0.760381E-01  0.106966      0.396268E-01  0.108911E-01   0.00000       0.00000      0.396268E-01
  0.144533      0.883291      0.685027      0.435231      0.765101E-01  0.130396      0.608517      0.304835      0.206906      0.670427E-01  0.954308E-01  0.349654E-01  0.946742E-02   0.00000       0.00000      0.349654E-01
  0.158477      0.790009      0.687077      0.417393      0.666450E-01  0.114531      0.620432      0.302862      0.181176      0.584751E-01  0.839904E-01  0.305403E-01  0.816988E-02   0.00000       0.00000      0.305403E-01
  0.173766      0.703216      0.686151      0.397595      0.573988E-01  0.992022E-01  0.628753      0.298392      0.156601      0.504069E-01  0.728307E-01  0.263715E-01  0.699183E-02   0.00000       0.00000      0.263715E-01
  0.190530      0.622734      0.681424      0.375772      0.488198E-01  0.846043E-01  0.632604      0.291168      0.133424      0.428949E-01  0.621297E-01  0.224745E-01  0.592494E-02   0.00000       0.00000      0.224745E-01
  0.208912      0.548162      0.672010      0.351889      0.409408E-01  0.709169E-01  0.631069      0.280972      0.111858      0.359802E-01  0.520541E-01  0.188628E-01  0.496050E-02   0.00000       0.00000      0.188628E-01
  0.229067      0.479034      0.657010      0.325971      0.337901E-01  0.583112E-01  0.623220      0.267660      0.921013E-01  0.296980E-01  0.427580E-01  0.155532E-01  0.409206E-02   0.00000       0.00000      0.155532E-01
  0.251167      0.414748      0.635560      0.298114      0.273814E-01  0.469238E-01  0.608179      0.251190      0.743052E-01  0.240676E-01  0.343642E-01  0.125596E-01  0.331381E-02   0.00000       0.00000      0.125596E-01
  0.275399      0.354736      0.606938      0.268505      0.217193E-01  0.368513E-01  0.585218      0.231654      0.585706E-01  0.190971E-01  0.269563E-01  0.989496E-02  0.262224E-02   0.00000       0.00000      0.989496E-02
  0.301969      0.298555      0.570622      0.237454      0.168020E-01  0.281513E-01  0.553820      0.209302      0.449534E-01  0.147861E-01  0.205807E-01  0.757063E-02  0.201596E-02   0.00000       0.00000      0.757063E-02
  0.331102      0.245934      0.526447      0.205416      0.126141E-01  0.208267E-01  0.513833      0.184589      0.334409E-01  0.111196E-01  0.152354E-01  0.559130E-02  0.149450E-02   0.00000       0.00000      0.559130E-02
  0.363046      0.196944      0.474719      0.173018      0.913490E-02  0.148411E-01  0.465584      0.158177      0.239760E-01  0.807641E-02  0.108843E-01  0.395680E-02  0.105849E-02   0.00000       0.00000      0.395680E-02
  0.398071      0.151976      0.416319      0.141053      0.633074E-02  0.101133E-01  0.409988      0.130940      0.164440E-01  0.562315E-02  0.745590E-02  0.265735E-02  0.707597E-03   0.00000       0.00000      0.265735E-02
  0.436476      0.111722      0.352826      0.110458      0.415406E-02  0.652425E-02  0.348672      0.103933      0.106783E-01  0.371488E-02  0.485253E-02  0.167172E-02  0.439180E-03   0.00000       0.00000      0.167172E-02
  0.478586      0.770841E-01  0.286536      0.822626E-01  0.254628E-02  0.393393E-02  0.283990      0.783287E-01  0.648021E-02  0.229868E-02  0.296510E-02  0.968824E-03  0.247600E-03   0.00000       0.00000      0.968824E-03
  0.524759      0.489078E-01  0.220450      0.574868E-01  0.142895E-02  0.217321E-02  0.219021      0.553136E-01  0.360215E-02  0.130638E-02  0.166893E-02  0.504280E-03  0.122569E-03   0.00000       0.00000      0.504280E-03
  0.575386      0.277309E-01  0.158045      0.369968E-01  0.715136E-03  0.107168E-02  0.157329      0.359252E-01  0.178682E-02  0.664449E-03  0.843731E-03  0.227950E-03  0.506878E-04   0.00000       0.00000      0.227950E-03
  0.630897      0.134507E-01  0.102966      0.213278E-01  0.305636E-03  0.451454E-03  0.102660      0.208764E-01  0.757090E-03  0.289719E-03  0.366953E-03  0.845008E-04  0.159175E-04   0.00000       0.00000      0.845008E-04
  0.691764      0.520067E-02  0.584876E-01  0.105440E-01  0.104111E-03  0.151479E-03  0.583835E-01  0.103925E-01  0.255591E-03  0.101057E-03  0.128087E-03  0.233921E-04  0.305382E-05   0.00000       0.00000      0.233921E-04
  0.758504      0.140953E-02  0.268228E-01  0.413986E-02  0.248457E-04  0.355171E-04  0.267979E-01  0.410434E-02  0.603628E-04  0.247612E-04  0.314845E-04  0.403259E-05  0.845527E-07   0.00000       0.00000      0.403259E-05
  0.831682      0.203169E-03  0.836601E-02  0.109543E-02  0.318615E-05  0.435039E-05  0.836283E-02  0.109108E-02  0.753654E-05  0.318615E-05  0.406934E-05  0.281048E-06   0.00000       0.00000       0.00000      0.281048E-06
  0.911920      0.687039E-05  0.102724E-02  0.116054E-03  0.846076E-07  0.109582E-06  0.102716E-02  0.115945E-03  0.194190E-06  0.846076E-07  0.108488E-06  0.109426E-08   0.00000       0.00000       0.00000      0.109426E-08
  0.999900      0.578804E-11  0.241012E-08  0.258562E-09  0.332899E-13  0.428091E-13  0.241008E-08  0.258519E-09  0.760990E-13  0.332899E-13  0.428091E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
