   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.3461       1.42542       1.65509       1.41375       1.64823      0.116722E-01  0.686619E-02   3.06198      0.986626      0.904485      0.743742      0.427126       0.00000       0.00000      0.743742    
  0.109648E-03   13.0974       1.39788       1.62041       1.38549       1.61313      0.123901E-01  0.728842E-02   2.99862      0.966732      0.883745      0.729381      0.418763       0.00000       0.00000      0.729381    
  0.120226E-03   12.8531       1.37085       1.58639       1.35770       1.57865      0.131515E-01  0.773518E-02   2.93635      0.947177      0.863398      0.715257      0.410523       0.00000       0.00000      0.715257    
  0.131825E-03   12.6132       1.34430       1.55300       1.33035       1.54479      0.139585E-01  0.820842E-02   2.87514      0.927944      0.843437      0.701356      0.402401       0.00000       0.00000      0.701356    
  0.144543E-03   12.3775       1.31825       1.52025       1.30343       1.51155      0.148115E-01  0.870838E-02   2.81498      0.909037      0.823865      0.687681      0.394397       0.00000       0.00000      0.687681    
  0.158489E-03   12.1460       1.29267       1.48815       1.27696       1.47891      0.157164E-01  0.923932E-02   2.75587      0.890449      0.804685      0.674225      0.386509       0.00000       0.00000      0.674225    
  0.173779E-03   11.9188       1.26759       1.45669       1.25092       1.44688      0.166724E-01  0.980077E-02   2.69780      0.872179      0.785897      0.660987      0.378737       0.00000       0.00000      0.660987    
  0.190545E-03   11.6956       1.24298       1.42585       1.22529       1.41546      0.176864E-01  0.103960E-01   2.64075      0.854215      0.767501      0.647957      0.371074       0.00000       0.00000      0.647957    
  0.208928E-03   11.4764       1.21884       1.39565       1.20008       1.38463      0.187578E-01  0.110245E-01   2.58471      0.836558      0.749494      0.635136      0.363520       0.00000       0.00000      0.635136    
  0.229085E-03   11.2611       1.19517       1.36609       1.17527       1.35440      0.198931E-01  0.116907E-01   2.52968      0.819201      0.731885      0.622515      0.356074       0.00000       0.00000      0.622515    
  0.251186E-03   11.0498       1.17197       1.33717       1.15088       1.32477      0.210924E-01  0.123947E-01   2.47565      0.802145      0.714675      0.610097      0.348734       0.00000       0.00000      0.610097    
  0.275420E-03   10.8422       1.14924       1.30888       1.12688       1.29574      0.223620E-01  0.131399E-01   2.42261      0.785382      0.697863      0.597872      0.341496       0.00000       0.00000      0.597872    
  0.301992E-03   10.6383       1.12697       1.28121       1.10327       1.26729      0.237041E-01  0.139276E-01   2.37055      0.768906      0.681451      0.585835      0.334360       0.00000       0.00000      0.585835    
  0.331127E-03   10.4380       1.10516       1.25418       1.08004       1.23942      0.251231E-01  0.147602E-01   2.31946      0.752716      0.665440      0.573984      0.327322       0.00000       0.00000      0.573984    
  0.363073E-03   10.2414       1.08381       1.22779       1.05719       1.21215      0.266254E-01  0.156411E-01   2.26934      0.736806      0.649835      0.562315      0.320380       0.00000       0.00000      0.562315    
  0.398101E-03   10.0482       1.06292       1.20203       1.03471       1.18546      0.282114E-01  0.165707E-01   2.22017      0.721175      0.634636      0.550826      0.313533       0.00000       0.00000      0.550826    
  0.436509E-03   9.85843       1.04248       1.17691       1.01260       1.15936      0.298868E-01  0.175526E-01   2.17196      0.705818      0.619849      0.539509      0.306779       0.00000       0.00000      0.539509    
  0.478622E-03   9.67207       1.02250       1.15243      0.990850       1.13384      0.316522E-01  0.185870E-01   2.12469      0.690734      0.605473      0.528365      0.300116       0.00000       0.00000      0.528365    
  0.524798E-03   9.48894       1.00298       1.12858      0.969458       1.10890      0.335200E-01  0.196813E-01   2.07835      0.675918      0.591511      0.517385      0.293540       0.00000       0.00000      0.517385    
  0.575429E-03   9.30907      0.983911       1.10537      0.948422       1.08453      0.354887E-01  0.208347E-01   2.03296      0.661369      0.577963      0.506570      0.287053       0.00000       0.00000      0.506570    
  0.630945E-03   9.13228      0.965299       1.08280      0.927729       1.06074      0.375700E-01  0.220536E-01   1.98847      0.647080      0.564831      0.495911      0.280649       0.00000       0.00000      0.495911    
  0.691816E-03   8.95859      0.947141       1.06086      0.907378       1.03752      0.397629E-01  0.233374E-01   1.94490      0.633049      0.552116      0.485408      0.274329       0.00000       0.00000      0.485408    
  0.758561E-03   8.78784      0.929439       1.03956      0.887361       1.01487      0.420779E-01  0.246922E-01   1.90223      0.619274      0.539817      0.475054      0.268088       0.00000       0.00000      0.475054    
  0.831745E-03   8.62001      0.912193       1.01890      0.867678      0.992783      0.445154E-01  0.261185E-01   1.86046      0.605752      0.527936      0.464847      0.261925       0.00000       0.00000      0.464847    
  0.911989E-03   8.45498      0.895405      0.998873      0.848320      0.971251      0.470850E-01  0.276218E-01   1.81957      0.592481      0.516470      0.454781      0.255839       0.00000       0.00000      0.454781    
  0.999975E-03   8.29271      0.879077      0.979479      0.829285      0.950274      0.497916E-01  0.292051E-01   1.77956      0.579457      0.505418      0.444856      0.249828       0.00000       0.00000      0.444856    
  0.109645E-02   8.13309      0.863208      0.960712      0.810567      0.929841      0.526405E-01  0.308713E-01   1.74041      0.566678      0.494776      0.435065      0.243889       0.00000       0.00000      0.435065    
  0.120223E-02   7.97599      0.847796      0.942565      0.792155      0.909939      0.556411E-01  0.326252E-01   1.70209      0.554137      0.484538      0.425401      0.238018       0.00000       0.00000      0.425401    
  0.131822E-02   7.82138      0.832844      0.925035      0.774049      0.890567      0.587952E-01  0.344681E-01   1.66462      0.541834      0.474702      0.415865      0.232216       0.00000       0.00000      0.415865    
  0.144540E-02   7.66911      0.818359      0.908114      0.756242      0.871707      0.621164E-01  0.364077E-01   1.62795      0.529765      0.465258      0.406449      0.226478       0.00000       0.00000      0.406449    
  0.158485E-02   7.51920      0.804338      0.891801      0.738734      0.853358      0.656039E-01  0.384435E-01   1.59209      0.517929      0.456204      0.397154      0.220805       0.00000       0.00000      0.397154    
  0.173775E-02   7.37140      0.790784      0.876074      0.721510      0.835489      0.692736E-01  0.405850E-01   1.55700      0.506319      0.447520      0.387969      0.215192       0.00000       0.00000      0.387969    
  0.190540E-02   7.22574      0.777696      0.860936      0.704572      0.818104      0.731237E-01  0.428312E-01   1.52268      0.494934      0.439209      0.378895      0.209638       0.00000       0.00000      0.378895    
  0.208923E-02   7.08200      0.765077      0.846357      0.687907      0.801166      0.771704E-01  0.451908E-01   1.48907      0.483767      0.431242      0.369924      0.204140       0.00000       0.00000      0.369924    
  0.229079E-02   6.94020      0.752929      0.832340      0.671516      0.784677      0.814126E-01  0.476633E-01   1.45619      0.472820      0.423621      0.361056      0.198697       0.00000       0.00000      0.361056    
  0.251180E-02   6.80010      0.741253      0.818853      0.655387      0.768596      0.858659E-01  0.502566E-01   1.42398      0.462082      0.416314      0.352282      0.193305       0.00000       0.00000      0.352282    
