   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   10.2417      0.975440       1.07156      0.950012       1.05636      0.254278E-01  0.151974E-01   2.00638      0.678036      0.566666      0.489699      0.271976       0.00000       0.00000      0.489699    
  0.398101E-03   9.88536      0.954578       1.04701      0.927632       1.03091      0.269461E-01  0.161021E-01   1.95854      0.663748      0.552724      0.478182      0.263885       0.00000       0.00000      0.478182    
  0.436509E-03   9.54984      0.934523       1.02346      0.905969       1.00640      0.285540E-01  0.170589E-01   1.91237      0.649834      0.539348      0.467054      0.256135       0.00000       0.00000      0.467054    
  0.478622E-03   9.23546      0.915283       1.00093      0.885032      0.982861      0.302509E-01  0.180677E-01   1.86789      0.636300      0.526541      0.456320      0.248732       0.00000       0.00000      0.456320    
  0.524798E-03   8.93886      0.896755      0.979321      0.864710      0.960187      0.320455E-01  0.191336E-01   1.82490      0.623087      0.514262      0.445925      0.241623       0.00000       0.00000      0.445925    
  0.575429E-03   8.66040      0.878951      0.958646      0.845015      0.938391      0.339367E-01  0.202558E-01   1.78341      0.610201      0.502516      0.435875      0.234813       0.00000       0.00000      0.435875    
  0.630945E-03   8.39726      0.861785      0.938828      0.825850      0.917386      0.359351E-01  0.214421E-01   1.74324      0.597592      0.491265      0.426121      0.228257       0.00000       0.00000      0.426121    
  0.691816E-03   8.14953      0.845258      0.919869      0.807219      0.897177      0.380395E-01  0.226923E-01   1.70440      0.585261      0.480512      0.416666      0.221957       0.00000       0.00000      0.416666    
  0.758561E-03   7.91515      0.829315      0.901713      0.789053      0.877701      0.402622E-01  0.240121E-01   1.66675      0.573172      0.470228      0.407473      0.215880       0.00000       0.00000      0.407473    
  0.831745E-03   7.69380      0.813945      0.884350      0.771340      0.858948      0.426047E-01  0.254019E-01   1.63029      0.561320      0.460411      0.398537      0.210021       0.00000       0.00000      0.398537    
  0.911989E-03   7.48423      0.799116      0.867746      0.754041      0.840879      0.450755E-01  0.268668E-01   1.59492      0.549683      0.451042      0.389837      0.204358       0.00000       0.00000      0.389837    
  0.999975E-03   7.28562      0.784807      0.851877      0.737128      0.823468      0.476791E-01  0.284091E-01   1.56060      0.538248      0.442111      0.381357      0.198880       0.00000       0.00000      0.381357    
  0.109645E-02   7.09741      0.771003      0.836726      0.720582      0.806694      0.504210E-01  0.300321E-01   1.52728      0.527006      0.433606      0.373088      0.193577       0.00000       0.00000      0.373088    
  0.120223E-02   6.91838      0.757674      0.822254      0.704364      0.790513      0.533101E-01  0.317408E-01   1.49488      0.515937      0.425507      0.365006      0.188427       0.00000       0.00000      0.365006    
  0.131822E-02   6.74848      0.744822      0.808459      0.688473      0.774922      0.563482E-01  0.335365E-01   1.46340      0.505042      0.417812      0.357110      0.183431       0.00000       0.00000      0.357110    
  0.144540E-02   6.58642      0.732422      0.795298      0.672874      0.759871      0.595482E-01  0.354272E-01   1.43274      0.494306      0.410494      0.349377      0.178568       0.00000       0.00000      0.349377    
  0.158485E-02   6.43232      0.720478      0.782775      0.657569      0.745363      0.629094E-01  0.374121E-01   1.40293      0.483729      0.403554      0.341808      0.173839       0.00000       0.00000      0.341808    
  0.173775E-02   6.28492      0.708971      0.770838      0.642523      0.731339      0.664482E-01  0.394996E-01   1.37386      0.473300      0.396959      0.334380      0.169224       0.00000       0.00000      0.334380    
  0.190540E-02   6.14435      0.697903      0.759494      0.627741      0.717805      0.701629E-01  0.416887E-01   1.34555      0.463018      0.390712      0.327093      0.164723       0.00000       0.00000      0.327093    
  0.208923E-02   6.00956      0.687269      0.748690      0.613200      0.704702      0.740690E-01  0.439886E-01   1.31790      0.452881      0.384774      0.319927      0.160319       0.00000       0.00000      0.319927    
  0.229079E-02   5.88060      0.677066      0.738432      0.598901      0.692033      0.781653E-01  0.463987E-01   1.29093      0.442888      0.379150      0.312884      0.156012       0.00000       0.00000      0.312884    
  0.251180E-02   5.75662      0.667297      0.728668      0.584829      0.679740      0.824679E-01  0.489271E-01   1.26457      0.433040      0.373797      0.305944      0.151790       0.00000       0.00000      0.305944    
  0.275413E-02   5.63749      0.657961      0.719390      0.570982      0.667815      0.869797E-01  0.515752E-01   1.23880      0.423334      0.368711      0.299104      0.147648       0.00000       0.00000      0.299104    
  0.301984E-02   5.52266      0.649065      0.710561      0.557354      0.656213      0.917115E-01  0.543485E-01   1.21357      0.413776      0.363858      0.292354      0.143578       0.00000       0.00000      0.292354    
  0.331118E-02   5.41176      0.640612      0.702156      0.543942      0.644905      0.966703E-01  0.572502E-01   1.18885      0.404369      0.359220      0.285685      0.139573       0.00000       0.00000      0.285685    
  0.363064E-02   5.30454      0.632607      0.694151      0.530744      0.633866      0.101863      0.602847E-01   1.16461      0.395115      0.354774      0.279092      0.135629       0.00000       0.00000      0.279092    
  0.398091E-02   5.20039      0.625060      0.686500      0.517756      0.623039      0.107304      0.634609E-01   1.14080      0.386020      0.350479      0.272560      0.131736       0.00000       0.00000      0.272560    
  0.436498E-02   5.09928      0.617973      0.679198      0.504979      0.612420      0.112994      0.667785E-01   1.11740      0.377086      0.346330      0.266090      0.127893       0.00000       0.00000      0.266090    
  0.478610E-02   5.00049      0.611362      0.672179      0.492410      0.601934      0.118952      0.702449E-01   1.09434      0.368321      0.342270      0.259664      0.124089       0.00000       0.00000      0.259664    
  0.524785E-02   4.90409      0.605226      0.665450      0.480050      0.591590      0.125176      0.738597E-01   1.07164      0.359725      0.338305      0.253285      0.120325       0.00000       0.00000      0.253285    
  0.575415E-02   4.80927      0.599585      0.658940      0.467897      0.581307      0.131688      0.776330E-01   1.04920      0.351307      0.334370      0.246937      0.116590       0.00000       0.00000      0.246937    
  0.630929E-02   4.71614      0.594437      0.652656      0.455952      0.571092      0.138485      0.815636E-01   1.02704      0.343067      0.330472      0.240621      0.112885       0.00000       0.00000      0.240621    
  0.691799E-02   4.62392      0.589797      0.646533      0.444207      0.560872      0.145590      0.856613E-01   1.00508      0.335006      0.326551      0.234321      0.109201       0.00000       0.00000      0.234321    
  0.758542E-02   4.53264      0.585665      0.640571      0.432663      0.550646      0.153002      0.899260E-01  0.983309      0.327127      0.322606      0.228039      0.105536       0.00000       0.00000      0.228039    
  0.831724E-02   4.44162      0.582051      0.634723      0.421309      0.540357      0.160742      0.943659E-01  0.961667      0.319423      0.318594      0.221763      0.101886       0.00000       0.00000      0.221763    
  0.911966E-02   4.35076      0.579006      0.628988      0.410166      0.529992      0.168840      0.989960E-01  0.940158      0.311915      0.314498      0.215494      0.982511E-01   0.00000       0.00000      0.215494    
  0.999950E-02   4.25950      0.576393      0.623303      0.399156      0.519519      0.177238      0.103784      0.918675      0.304536      0.310306      0.209213      0.946195E-01   0.00000       0.00000      0.209213    
  0.109642E-01   4.16673      0.574241      0.617585      0.388232      0.508821      0.186009      0.108765      0.897052      0.297259      0.305940      0.202881      0.909727E-01   0.00000       0.00000      0.202881    
  0.120220E-01   4.07451      0.572793      0.612092      0.377630      0.498150      0.195163      0.113941      0.875781      0.290253      0.301528      0.196623      0.873772E-01   0.00000       0.00000      0.196623    
  0.131819E-01   3.97962      0.571730      0.606487      0.367023      0.487173      0.204707      0.119314      0.854196      0.283272      0.296893      0.190280      0.837508E-01   0.00000       0.00000      0.190280    
  0.144536E-01   3.88390      0.571261      0.601006      0.356615      0.476124      0.214646      0.124882      0.832738      0.276461      0.292156      0.183967      0.801542E-01   0.00000       0.00000      0.183967    
  0.158481E-01   3.78553      0.571250      0.595486      0.346234      0.464827      0.225016      0.130658      0.811061      0.269685      0.287223      0.177604      0.765486E-01   0.00000       0.00000      0.177604    
  0.173770E-01   3.68491      0.571725      0.589997      0.335916      0.453360      0.235809      0.136636      0.789276      0.262963      0.282135      0.171225      0.729528E-01   0.00000       0.00000      0.171225    
  0.190535E-01   3.58176      0.572721      0.584562      0.325649      0.441731      0.247072      0.142831      0.767381      0.256274      0.276893      0.164838      0.693751E-01   0.00000       0.00000      0.164838    
  0.208917E-01   3.47511      0.574102      0.579088      0.315307      0.429855      0.258796      0.149233      0.745161      0.249513      0.271457      0.158397      0.657938E-01   0.00000       0.00000      0.158397    
  0.229073E-01   3.36606      0.576047      0.573754      0.305018      0.417896      0.271029      0.155858      0.722914      0.242760      0.265908      0.151988      0.622576E-01   0.00000       0.00000      0.151988    
  0.251174E-01   3.25254      0.578289      0.568326      0.294523      0.405631      0.283765      0.162695      0.700155      0.235811      0.260132      0.145499      0.587128E-01   0.00000       0.00000      0.145499    
  0.275406E-01   3.13674      0.581108      0.563100      0.284057      0.393345      0.297051      0.169755      0.677402      0.228820      0.254270      0.139075      0.552376E-01   0.00000       0.00000      0.139075    
  0.301976E-01   3.01602      0.584185      0.557754      0.273298      0.380727      0.310887      0.177027      0.654026      0.221535      0.248158      0.132569      0.517633E-01   0.00000       0.00000      0.132569    
  0.331110E-01   2.89311      0.587821      0.552619      0.262514      0.368105      0.325307      0.184513      0.630619      0.214136      0.241959      0.126146      0.483775E-01   0.00000       0.00000      0.126146    
  0.363055E-01   2.76547      0.591724      0.547350      0.251397      0.355150      0.340327      0.192200      0.606547      0.206381      0.235484      0.119666      0.450167E-01   0.00000       0.00000      0.119666    
  0.398081E-01   2.63575      0.596142      0.542227      0.240188      0.342148      0.355955      0.200079      0.582336      0.198431      0.228876      0.113272      0.417568E-01   0.00000       0.00000      0.113272    
  0.436487E-01   2.50226      0.600882      0.536964      0.228671      0.328832      0.372211      0.208133      0.557503      0.190113      0.221963      0.106869      0.385583E-01   0.00000       0.00000      0.106869    
  0.478598E-01   2.36699      0.606083      0.531710      0.217005      0.315375      0.389077      0.216335      0.532380      0.181536      0.214826      0.100550      0.354691E-01   0.00000       0.00000      0.100550    
  0.524772E-01   2.22956      0.611681      0.526273      0.205111      0.301622      0.406570      0.224651      0.506734      0.172628      0.207341      0.942818E-01  0.324827E-01   0.00000       0.00000      0.942818E-01
  0.575400E-01   2.09103      0.617682      0.520633      0.193050      0.287600      0.424632      0.233033      0.480649      0.163438      0.199507      0.880925E-01  0.296122E-01   0.00000       0.00000      0.880925E-01
  0.630913E-01   1.95246      0.624134      0.514723      0.180885      0.273300      0.443249      0.241423      0.454185      0.154000      0.191280      0.820201E-01  0.268848E-01   0.00000       0.00000      0.820201E-01
  0.691782E-01   1.81395      0.630904      0.508342      0.168591      0.258601      0.462313      0.249741      0.427192      0.144312      0.182574      0.760266E-01  0.242791E-01   0.00000       0.00000      0.760266E-01
  0.758523E-01   1.67787      0.638104      0.501544      0.156354      0.243649      0.481751      0.257895      0.400002      0.134505      0.173439      0.702098E-01  0.218483E-01   0.00000       0.00000      0.702098E-01
  0.831703E-01   1.54349      0.645468      0.493975      0.144084      0.228217      0.501384      0.265758      0.372301      0.124540      0.163736      0.644813E-01  0.195437E-01   0.00000       0.00000      0.644813E-01
  0.911943E-01   1.41401      0.653093      0.485775      0.132045      0.212581      0.521048      0.273194      0.344626      0.114614      0.153606      0.589756E-01  0.174313E-01   0.00000       0.00000      0.589756E-01
  0.999925E-01   1.28816      0.660568      0.476500      0.120118      0.196493      0.540450      0.280006      0.316611      0.104670      0.142914      0.535794E-01  0.154472E-01   0.00000       0.00000      0.535794E-01
  0.109639       1.16925      0.667894      0.466315      0.108587      0.180299      0.559307      0.286016      0.288886      0.949345E-01  0.131867      0.484319E-01  0.136526E-01   0.00000       0.00000      0.484319E-01
  0.120217       1.05554      0.674441      0.454724      0.973107E-01  0.163802      0.577130      0.290921      0.261113      0.853297E-01  0.120385      0.434171E-01  0.119810E-01   0.00000       0.00000      0.434171E-01
  0.131815      0.950653      0.680091      0.441914      0.866198E-01  0.147439      0.593471      0.294474      0.234059      0.761320E-01  0.108757      0.386826E-01  0.104878E-01   0.00000       0.00000      0.386826E-01
  0.144533      0.852589      0.684221      0.427605      0.763815E-01  0.131156      0.607840      0.296448      0.207538      0.672633E-01  0.970135E-01  0.341426E-01  0.911818E-02   0.00000       0.00000      0.341426E-01
  0.158477      0.762089      0.686100      0.411561      0.666999E-01  0.115164      0.619400      0.296398      0.181864      0.588272E-01  0.853334E-01  0.298303E-01  0.787272E-02   0.00000       0.00000      0.298303E-01
  0.173766      0.678947      0.685061      0.393698      0.576254E-01  0.996779E-01  0.627435      0.294020      0.157303      0.508841E-01  0.739156E-01  0.257624E-01  0.674124E-02   0.00000       0.00000      0.257624E-01
  0.190530      0.602613      0.680284      0.373877      0.491920E-01  0.849040E-01  0.631092      0.288973      0.134096      0.434795E-01  0.629518E-01  0.219522E-01  0.571253E-02   0.00000       0.00000      0.219522E-01
  0.208912      0.532228      0.670886      0.351981      0.414198E-01  0.710351E-01  0.629466      0.280946      0.112455      0.366435E-01  0.526226E-01  0.184124E-01  0.477630E-02   0.00000       0.00000      0.184124E-01
  0.229067      0.466852      0.655971      0.327933      0.343294E-01  0.582551E-01  0.621641      0.269677      0.925845E-01  0.304034E-01  0.430951E-01  0.151601E-01  0.392595E-02   0.00000       0.00000      0.151601E-01
  0.251167      0.405447      0.634672      0.301715      0.279318E-01  0.467139E-01  0.606740      0.255001      0.746457E-01  0.247745E-01  0.345026E-01  0.122113E-01  0.315725E-02   0.00000       0.00000      0.122113E-01
  0.275399      0.347155      0.606264      0.273418      0.222358E-01  0.365200E-01  0.584028      0.236898      0.587557E-01  0.197661E-01  0.269374E-01  0.958256E-02  0.246964E-02   0.00000       0.00000      0.958256E-02
  0.301969      0.291432      0.570218      0.243252      0.172496E-01  0.277395E-01  0.552968      0.215512      0.449891E-01  0.153839E-01  0.204501E-01  0.728939E-02  0.186568E-02   0.00000       0.00000      0.728939E-02
  0.331102      0.238164      0.526353      0.211609      0.129722E-01  0.203799E-01  0.513381      0.191229      0.333521E-01  0.116232E-01  0.150390E-01  0.534087E-02  0.134897E-02   0.00000       0.00000      0.534087E-02
  0.363046      0.187837      0.474948      0.179091      0.939850E-02  0.144042E-01  0.465549      0.164687      0.238027E-01  0.847520E-02  0.106641E-01  0.374007E-02  0.923302E-03   0.00000       0.00000      0.374007E-02
  0.398071      0.141438      0.416852      0.146522      0.650893E-02  0.972504E-02  0.410343      0.136797      0.162340E-01  0.591911E-02  0.724640E-02  0.247863E-02  0.589817E-03   0.00000       0.00000      0.247863E-02
  0.436476      0.100307      0.353602      0.114932      0.426489E-02  0.621150E-02  0.349337      0.108720      0.104764E-01  0.391991E-02  0.467722E-02  0.153427E-02  0.344977E-03   0.00000       0.00000      0.153427E-02
  0.478586      0.658493E-01  0.287454      0.855006E-01  0.261087E-02  0.370837E-02  0.284843      0.817922E-01  0.631924E-02  0.243074E-02  0.283570E-02  0.872676E-03  0.180130E-03   0.00000       0.00000      0.872676E-03
  0.524759      0.390973E-01  0.221381      0.594473E-01  0.146571E-02  0.203060E-02  0.219915      0.574167E-01  0.349631E-02  0.138503E-02  0.158559E-02  0.445013E-03  0.806767E-04   0.00000       0.00000      0.445013E-03
  0.575386      0.203371E-01  0.158853      0.378435E-01  0.736570E-03  0.995468E-03  0.158117      0.368481E-01  0.173204E-02  0.707306E-03  0.798261E-03  0.197207E-03  0.292637E-04   0.00000       0.00000      0.197207E-03
  0.630897      0.883695E-02  0.103550      0.213950E-01  0.318125E-03  0.418942E-03  0.103232      0.209760E-01  0.737067E-03  0.310472E-03  0.346916E-03  0.720254E-04  0.765263E-05   0.00000       0.00000      0.720254E-04
  0.691764      0.298023E-02  0.588086E-01  0.102413E-01  0.110496E-03  0.141460E-03  0.586981E-01  0.100998E-01  0.251956E-03  0.109416E-03  0.121519E-03  0.199411E-04  0.108005E-05   0.00000       0.00000      0.199411E-04
  0.758504      0.689072E-03  0.269259E-01  0.382061E-02  0.271832E-04  0.336712E-04  0.268987E-01  0.378694E-02  0.608544E-04  0.271832E-04  0.300975E-04  0.357371E-05   0.00000       0.00000       0.00000      0.357371E-05
  0.831682      0.867028E-04  0.835936E-02  0.936536E-03  0.354926E-05  0.421495E-05  0.835582E-02  0.932321E-03  0.776421E-05  0.354926E-05  0.392515E-05  0.289804E-06   0.00000       0.00000       0.00000      0.289804E-06
  0.911920      0.326153E-05  0.101417E-02  0.898250E-04  0.947114E-07  0.107780E-06  0.101407E-02  0.897172E-04  0.202492E-06  0.947114E-07  0.104725E-06  0.305504E-08   0.00000       0.00000       0.00000      0.305504E-08
  0.999900      0.422121E-11  0.233634E-08  0.189219E-09  0.364577E-13  0.403695E-13  0.233631E-08  0.189178E-09  0.768272E-13  0.364577E-13  0.403695E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
