   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   10.1181       1.05634       1.16265       1.02749       1.14561      0.288484E-01  0.170494E-01   2.17310      0.712380      0.592647      0.552958      0.315113       0.00000       0.00000      0.552958    
  0.436509E-03   9.92744       1.03604       1.13874       1.00551       1.12070      0.305296E-01  0.180392E-01   2.12622      0.697231      0.578709      0.541995      0.308284       0.00000       0.00000      0.541995    
  0.478622E-03   9.74004       1.01616       1.11549      0.983858       1.09641      0.323001E-01  0.190816E-01   2.08027      0.682314      0.565221      0.531186      0.301543       0.00000       0.00000      0.531186    
  0.524798E-03   9.55576      0.996686       1.09290      0.962515       1.07272      0.341707E-01  0.201822E-01   2.03524      0.667627      0.552198      0.520525      0.294889       0.00000       0.00000      0.520525    
  0.575429E-03   9.37461      0.977628       1.07099      0.941488       1.04965      0.361402E-01  0.213403E-01   1.99114      0.653168      0.539637      0.510011      0.288320       0.00000       0.00000      0.510011    
  0.630945E-03   9.19644      0.958988       1.04974      0.920769       1.02718      0.382192E-01  0.225623E-01   1.94795      0.638936      0.527546      0.499636      0.281833       0.00000       0.00000      0.499636    
  0.691816E-03   9.02126      0.940765       1.02917      0.900359       1.00533      0.404067E-01  0.238477E-01   1.90568      0.624932      0.515925      0.489400      0.275427       0.00000       0.00000      0.489400    
  0.758561E-03   8.84890      0.922967       1.00928      0.880254      0.984075      0.427136E-01  0.252028E-01   1.86433      0.611155      0.504778      0.479297      0.269099       0.00000       0.00000      0.479297    
  0.831745E-03   8.67933      0.905595      0.990060      0.860454      0.963432      0.451407E-01  0.266280E-01   1.82389      0.597606      0.494106      0.469326      0.262849       0.00000       0.00000      0.469326    
  0.911989E-03   8.51243      0.888656      0.971517      0.840958      0.943389      0.476972E-01  0.281282E-01   1.78435      0.584286      0.483908      0.459481      0.256673       0.00000       0.00000      0.459481    
  0.999975E-03   8.34817      0.872153      0.953651      0.821765      0.923945      0.503877E-01  0.297061E-01   1.74571      0.571196      0.474184      0.449762      0.250570       0.00000       0.00000      0.449762    
  0.109645E-02   8.18646      0.856091      0.936455      0.802874      0.905090      0.532172E-01  0.313645E-01   1.70796      0.558336      0.464928      0.440163      0.244538       0.00000       0.00000      0.440163    
  0.120223E-02   8.02712      0.840474      0.919919      0.784280      0.886810      0.561946E-01  0.331084E-01   1.67109      0.545706      0.456132      0.430678      0.238573       0.00000       0.00000      0.430678    
  0.131822E-02   7.87016      0.825306      0.904040      0.765985      0.869101      0.593214E-01  0.349388E-01   1.63509      0.533308      0.447794      0.421306      0.232676       0.00000       0.00000      0.421306    
  0.144540E-02   7.71542      0.810600      0.888803      0.747990      0.851940      0.626106E-01  0.368631E-01   1.59993      0.521146      0.439897      0.412043      0.226844       0.00000       0.00000      0.412043    
  0.158485E-02   7.56290      0.796356      0.874209      0.730295      0.835328      0.660612E-01  0.388806E-01   1.56562      0.509219      0.432441      0.402887      0.221075       0.00000       0.00000      0.402887    
  0.173775E-02   7.41237      0.782585      0.860222      0.712896      0.819222      0.696890E-01  0.410001E-01   1.53212      0.497531      0.425391      0.393831      0.215366       0.00000       0.00000      0.393831    
  0.190540E-02   7.26387      0.769288      0.846849      0.695796      0.803629      0.734922E-01  0.432206E-01   1.49942      0.486080      0.418755      0.384874      0.209715       0.00000       0.00000      0.384874    
  0.208923E-02   7.11716      0.756478      0.834044      0.678992      0.788493      0.774865E-01  0.455504E-01   1.46749      0.474871      0.412484      0.376009      0.204121       0.00000       0.00000      0.376009    
  0.229079E-02   6.97226      0.744158      0.821811      0.662487      0.773822      0.816710E-01  0.479890E-01   1.43631      0.463903      0.406585      0.367237      0.198584       0.00000       0.00000      0.367237    
  0.251180E-02   6.82895      0.732337      0.810097      0.646276      0.759553      0.860605E-01  0.505444E-01   1.40583      0.453179      0.401005      0.358548      0.193098       0.00000       0.00000      0.358548    
  0.275413E-02   6.68721      0.721019      0.798898      0.630362      0.745680      0.906570E-01  0.532177E-01   1.37604      0.442698      0.395738      0.349942      0.187663       0.00000       0.00000      0.349942    
  0.301984E-02   6.54687      0.710211      0.788166      0.614739      0.732151      0.954723E-01  0.560149E-01   1.34689      0.432461      0.390737      0.341414      0.182278       0.00000       0.00000      0.341414    
  0.331118E-02   6.40781      0.699920      0.777874      0.599406      0.718934      0.100514      0.589400E-01   1.31834      0.422467      0.385973      0.332961      0.176939       0.00000       0.00000      0.332961    
  0.363064E-02   6.26994      0.690148      0.767993      0.584360      0.705996      0.105789      0.619963E-01   1.29036      0.412714      0.381417      0.324579      0.171645       0.00000       0.00000      0.324579    
  0.398091E-02   6.13308      0.680903      0.758464      0.569594      0.693273      0.111309      0.651911E-01   1.26287      0.403199      0.377011      0.316262      0.166395       0.00000       0.00000      0.316262    
  0.436498E-02   5.99719      0.672185      0.749282      0.555108      0.680757      0.117077      0.685246E-01   1.23587      0.393920      0.372747      0.308010      0.161188       0.00000       0.00000      0.308010    
  0.478610E-02   5.86198      0.663998      0.740363      0.540889      0.668357      0.123109      0.720055E-01   1.20925      0.384869      0.368543      0.299814      0.156020       0.00000       0.00000      0.299814    
  0.524785E-02   5.72748      0.656343      0.731715      0.526938      0.656082      0.129405      0.756331E-01   1.18302      0.376047      0.364407      0.291675      0.150891       0.00000       0.00000      0.291675    
  0.575415E-02   5.59339      0.649220      0.723247      0.513234      0.643831      0.135987      0.794166E-01   1.15706      0.367434      0.360246      0.283585      0.145800       0.00000       0.00000      0.283585    
  0.630929E-02   5.45975      0.642630      0.714969      0.499780      0.631614      0.142851      0.833549E-01   1.13139      0.359034      0.356069      0.275545      0.140746       0.00000       0.00000      0.275545    
  0.691799E-02   5.32624      0.636566      0.706800      0.486546      0.619342      0.150020      0.874583E-01   1.10589      0.350818      0.351793      0.267549      0.135728       0.00000       0.00000      0.267549    
  0.758542E-02   5.19285      0.631028      0.698738      0.473535      0.607012      0.157493      0.917266E-01   1.08055      0.342790      0.347416      0.259595      0.130746       0.00000       0.00000      0.259595    
  0.831724E-02   5.05932      0.626005      0.690729      0.460713      0.594561      0.165292      0.961679E-01   1.05527      0.334914      0.342882      0.251680      0.125799       0.00000       0.00000      0.251680    
  0.911966E-02   4.92566      0.621540      0.682766      0.448095      0.581969      0.173444      0.100796       1.03006      0.327201      0.338160      0.243809      0.120894       0.00000       0.00000      0.243809    
  0.999950E-02   4.79148      0.617488      0.674793      0.435593      0.569213      0.181895      0.105580       1.00481      0.319580      0.333257      0.235956      0.116014       0.00000       0.00000      0.235956    
  0.109642E-01   4.65583      0.613851      0.666713      0.423134      0.556156      0.190717      0.110557      0.979290      0.311991      0.328070      0.228086      0.111143       0.00000       0.00000      0.228086    
  0.120220E-01   4.52144      0.610896      0.658817      0.410978      0.543090      0.199918      0.115727      0.954067      0.304607      0.322737      0.220352      0.106371       0.00000       0.00000      0.220352    
  0.131819E-01   4.38478      0.608259      0.650741      0.398752      0.529649      0.209507      0.121092      0.928401      0.297158      0.317082      0.212567      0.101594       0.00000       0.00000      0.212567    
  0.144536E-01   4.24833      0.606171      0.642758      0.386682      0.516108      0.219489      0.126650      0.902791      0.289790      0.311238      0.204870      0.968920E-01   0.00000       0.00000      0.204870    
  0.158481E-01   4.11025      0.604471      0.634699      0.374574      0.502285      0.229897      0.132414      0.876860      0.282355      0.305115      0.197170      0.922193E-01   0.00000       0.00000      0.197170    
  0.173770E-01   3.97129      0.603196      0.626659      0.362470      0.488281      0.240727      0.138378      0.850751      0.274870      0.298773      0.189509      0.875996E-01   0.00000       0.00000      0.189509    
  0.190535E-01   3.83151      0.602381      0.618680      0.350359      0.474123      0.252022      0.144557      0.824482      0.267312      0.292223      0.181900      0.830468E-01   0.00000       0.00000      0.181900    
  0.208917E-01   3.68990      0.601883      0.610675      0.338109      0.459734      0.263774      0.150940      0.797844      0.259579      0.285447      0.174287      0.785301E-01   0.00000       0.00000      0.174287    
  0.229073E-01   3.54825      0.601903      0.602866      0.325873      0.445322      0.276030      0.157544      0.771195      0.251758      0.278545      0.166777      0.741155E-01   0.00000       0.00000      0.166777    
  0.251174E-01   3.40408      0.602164      0.595009      0.313383      0.430654      0.288780      0.164354      0.744038      0.243654      0.271422      0.159232      0.697294E-01   0.00000       0.00000      0.159232    
  0.275406E-01   3.26051      0.602981      0.587458      0.300908      0.416074      0.302072      0.171384      0.716982      0.235435      0.264247      0.151827      0.654737E-01   0.00000       0.00000      0.151827    
  0.301976E-01   3.11433      0.604022      0.579871      0.288120      0.401251      0.315902      0.178619      0.689371      0.226866      0.256867      0.144384      0.612541E-01   0.00000       0.00000      0.144384    
  0.331110E-01   2.96913      0.605631      0.572636      0.275329      0.386574      0.330302      0.186062      0.661902      0.218147      0.249475      0.137098      0.571819E-01   0.00000       0.00000      0.137098    
  0.363055E-01   2.82182      0.607506      0.565384      0.262227      0.371687      0.345278      0.193696      0.633915      0.209058      0.241888      0.129799      0.531692E-01   0.00000       0.00000      0.129799    
  0.398081E-01   2.67565      0.609934      0.558436      0.249096      0.356927      0.360838      0.201509      0.606023      0.199787      0.234275      0.122652      0.493090E-01   0.00000       0.00000      0.122652    
  0.436487E-01   2.52852      0.612724      0.551480      0.235729      0.342001      0.376995      0.209479      0.577730      0.190184      0.226460      0.115541      0.455446E-01   0.00000       0.00000      0.115541    
  0.478598E-01   2.38262      0.616040      0.544683      0.222317      0.327107      0.393723      0.217577      0.549424      0.180386      0.218539      0.108567      0.419309E-01   0.00000       0.00000      0.108567    
  0.524772E-01   2.23736      0.619822      0.537838      0.208798      0.312075      0.411024      0.225764      0.520873      0.170345      0.210385      0.101690      0.384529E-01   0.00000       0.00000      0.101690    
  0.575400E-01   2.09351      0.624082      0.530909      0.195249      0.296921      0.428832      0.233988      0.492170      0.160129      0.201989      0.949313E-01  0.351201E-01   0.00000       0.00000      0.949313E-01
  0.630913E-01   1.95212      0.628879      0.523822      0.181761      0.281638      0.447118      0.242184      0.463398      0.149800      0.193305      0.883321E-01  0.319605E-01   0.00000       0.00000      0.883321E-01
  0.691782E-01   1.81259      0.634064      0.516328      0.168301      0.266059      0.465764      0.250269      0.434360      0.139360      0.184219      0.818397E-01  0.289410E-01   0.00000       0.00000      0.818397E-01
  0.758523E-01   1.67735      0.639765      0.508489      0.155087      0.250348      0.484678      0.258140      0.405435      0.128964      0.174787      0.755619E-01  0.261224E-01   0.00000       0.00000      0.755619E-01
  0.831703E-01   1.54472      0.645667      0.499883      0.142001      0.234213      0.503666      0.265669      0.376214      0.118560      0.164823      0.693904E-01  0.234403E-01   0.00000       0.00000      0.693904E-01
  0.911943E-01   1.41796      0.651888      0.490668      0.129341      0.217956      0.522547      0.272712      0.347297      0.108369      0.154482      0.634739E-01  0.209719E-01   0.00000       0.00000      0.634739E-01
  0.999925E-01   1.29483      0.657949      0.480333      0.116940      0.201264      0.541009      0.279069      0.318204      0.983012E-01  0.143584      0.576798E-01  0.186389E-01   0.00000       0.00000      0.576798E-01
  0.109639       1.17862      0.663870      0.469068      0.105112      0.184510      0.558759      0.284557      0.289622      0.885979E-01  0.132350      0.521607E-01  0.165137E-01   0.00000       0.00000      0.521607E-01
  0.120217       1.06686      0.668952      0.456331      0.936623E-01  0.167457      0.575289      0.288874      0.261119      0.791426E-01  0.120671      0.467862E-01  0.145196E-01   0.00000       0.00000      0.467862E-01
  0.131815      0.963030      0.673087      0.442336      0.829387E-01  0.150561      0.590149      0.291775      0.233500      0.702157E-01  0.108845      0.417160E-01  0.127230E-01   0.00000       0.00000      0.417160E-01
  0.144533      0.864931      0.675623      0.426804      0.727654E-01  0.133757      0.602857      0.293047      0.206523      0.617011E-01  0.969010E-01  0.368562E-01  0.110643E-01   0.00000       0.00000      0.368562E-01
  0.158477      0.773176      0.675813      0.409517      0.632358E-01  0.117266      0.612577      0.292251      0.180502      0.536875E-01  0.850234E-01  0.322428E-01  0.954829E-02   0.00000       0.00000      0.322428E-01
  0.173766      0.687710      0.673006      0.390424      0.543820E-01  0.101317      0.618624      0.289107      0.155699      0.462144E-01  0.734226E-01  0.278940E-01  0.816757E-02   0.00000       0.00000      0.278940E-01
  0.190530      0.608244      0.666401      0.369425      0.462206E-01  0.861258E-01  0.620180      0.283300      0.132346      0.393074E-01  0.623018E-01  0.238240E-01  0.691326E-02   0.00000       0.00000      0.238240E-01
  0.208912      0.534322      0.655156      0.346445      0.387554E-01  0.718970E-01  0.616401      0.274548      0.110652      0.329789E-01  0.518518E-01  0.200452E-01  0.577646E-02   0.00000       0.00000      0.200452E-01
  0.229067      0.465481      0.638438      0.321453      0.319923E-01  0.588220E-01  0.606446      0.262631      0.908144E-01  0.272412E-01  0.422477E-01  0.165743E-01  0.475112E-02   0.00000       0.00000      0.165743E-01
  0.251167      0.401195      0.615467      0.294482      0.259289E-01  0.470530E-01  0.589539      0.247429      0.729819E-01  0.220968E-01  0.336270E-01  0.134261E-01  0.383209E-02   0.00000       0.00000      0.134261E-01
  0.275399      0.341031      0.585618      0.265661      0.205613E-01  0.366948E-01  0.565057      0.228966      0.572560E-01  0.175445E-01  0.260800E-01  0.106147E-01  0.301676E-02   0.00000       0.00000      0.106147E-01
  0.301969      0.284721      0.548484      0.235239      0.158865E-01  0.278052E-01  0.532597      0.207434      0.436917E-01  0.135819E-01  0.196518E-01  0.815340E-02  0.230462E-02   0.00000       0.00000      0.815340E-02
  0.331102      0.232194      0.504007      0.203631      0.118941E-01  0.203798E-01  0.492113      0.183251      0.322739E-01  0.101984E-01  0.143308E-01  0.604898E-02  0.169568E-02   0.00000       0.00000      0.604898E-02
  0.363046      0.183700      0.452587      0.171448      0.857154E-02  0.143684E-01  0.444016      0.157080      0.229400E-01  0.738098E-02  0.100651E-01  0.430337E-02  0.119056E-02   0.00000       0.00000      0.430337E-02
  0.398071      0.139752      0.395175      0.139505      0.589500E-02  0.967213E-02  0.389280      0.129833      0.155671E-01  0.510691E-02  0.676354E-02  0.290859E-02  0.788090E-03   0.00000       0.00000      0.290859E-02
  0.436476      0.101066      0.333366      0.108793      0.382503E-02  0.615187E-02  0.329540      0.102641      0.997691E-02  0.334122E-02  0.430747E-02  0.184440E-02  0.483813E-03   0.00000       0.00000      0.184440E-02
  0.478586      0.684506E-01  0.269405      0.804333E-01  0.230832E-02  0.364844E-02  0.267097      0.767848E-01  0.595676E-02  0.203878E-02  0.256846E-02  0.107998E-02  0.269538E-03   0.00000       0.00000      0.107998E-02
  0.524759      0.425331E-01  0.206170      0.555516E-01  0.126835E-02  0.197563E-02  0.204902      0.535759E-01  0.324398E-02  0.113661E-02  0.140558E-02  0.570059E-03  0.131739E-03   0.00000       0.00000      0.570059E-03
  0.575386      0.235616E-01  0.146936      0.351088E-01  0.617268E-03  0.950652E-03  0.146319      0.341582E-01  0.156792E-02  0.563474E-03  0.687826E-03  0.262826E-03  0.537938E-04   0.00000       0.00000      0.262826E-03
  0.630897      0.111344E-01  0.950781E-01  0.196930E-01  0.254214E-03  0.388054E-03  0.948239E-01  0.193050E-01  0.642268E-03  0.237498E-03  0.287697E-03  0.100357E-03  0.167162E-04   0.00000       0.00000      0.100357E-03
  0.691764      0.418131E-02  0.535599E-01  0.934505E-02  0.824129E-04  0.124817E-03  0.534775E-01  0.922023E-02  0.207230E-03  0.791943E-04  0.956812E-04  0.291361E-04  0.321861E-05   0.00000       0.00000      0.291361E-04
  0.758504      0.109723E-02  0.242963E-01  0.345236E-02  0.183745E-04  0.275514E-04  0.242780E-01  0.342480E-02  0.459259E-04  0.182477E-04  0.220801E-04  0.547130E-05  0.126786E-06   0.00000       0.00000      0.547130E-05
  0.831682      0.153062E-03  0.745760E-02  0.836499E-03  0.214717E-05  0.307091E-05  0.745545E-02  0.833428E-03  0.521808E-05  0.214717E-05  0.260921E-05  0.461703E-06   0.00000       0.00000       0.00000      0.461703E-06
  0.911920      0.510884E-05  0.889581E-03  0.789130E-04  0.487840E-07  0.647367E-07  0.889532E-03  0.788483E-04  0.113521E-06  0.487840E-07  0.596033E-07  0.513339E-08   0.00000       0.00000       0.00000      0.513339E-08
  0.999900      0.451666E-11  0.212212E-08  0.171908E-09  0.147515E-13  0.181668E-13  0.212210E-08  0.171890E-09  0.329183E-13  0.147515E-13  0.181668E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
