   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   58.7000       4.92411       6.83479       4.87906       6.80917      0.450515E-01  0.256213E-01   11.6882       2.62191       2.53960       2.47453       2.25716       1.79504       0.00000       2.47453    
  0.331127E-03   56.2127       4.74865       6.58263       4.70128       6.55570      0.473666E-01  0.269352E-01   11.2570       2.52946       2.44851       2.38574       2.17182       1.72144       0.00000       2.38574    
  0.363073E-03   53.8132       4.57867       6.33854       4.52888       6.31024      0.497896E-01  0.283065E-01   10.8391       2.43976       2.36032       2.29962       2.08912       1.65029       0.00000       2.29962    
  0.398101E-03   51.5007       4.41413       6.10248       4.36181       6.07274      0.523228E-01  0.297389E-01   10.4345       2.35278       2.27501       2.21617       2.00903       1.58156       0.00000       2.21617    
  0.436509E-03   49.2702       4.25477       5.87402       4.19979       5.84278      0.549764E-01  0.312406E-01   10.0426       2.26837       2.19243       2.13522       1.93142       1.51513       0.00000       2.13522    
  0.478622E-03   47.1220       4.10059       5.65319       4.04285       5.62038      0.577496E-01  0.328103E-01   9.66322       2.18655       2.11260       2.05679       1.85629       1.45099       0.00000       2.05679    
  0.524798E-03   45.0504       3.95132       5.43954       3.89067       5.40509      0.606511E-01  0.344517E-01   9.29576       2.10717       2.03536       1.98073       1.78349       1.38901       0.00000       1.98073    
  0.575429E-03   43.0563       3.80697       5.23314       3.74329       5.19698      0.636800E-01  0.361641E-01   8.94027       2.03025       1.96073       1.90705       1.71304       1.32919       0.00000       1.90705    
  0.630945E-03   41.1341       3.66727       5.03354       3.60043       4.99558      0.668460E-01  0.379530E-01   8.59601       1.95563       1.88857       1.83560       1.64479       1.27141       0.00000       1.83560    
  0.691816E-03   39.2843       3.53223       4.84076       3.46209       4.80094      0.701476E-01  0.398178E-01   8.26303       1.88334       1.81888       1.76639       1.57875       1.21567       0.00000       1.76639    
  0.758561E-03   37.5025       3.40163       4.65444       3.32803       4.61268      0.735980E-01  0.417651E-01   7.94071       1.81325       1.75153       1.69930       1.51479       1.16185       0.00000       1.69930    
  0.831745E-03   35.7880       3.27543       4.47454       3.19823       4.43074      0.772006E-01  0.437966E-01   7.62897       1.74534       1.68650       1.63430       1.45289       1.10994       0.00000       1.63430    
  0.911989E-03   34.1378       3.15348       4.30079       3.07252       4.25488      0.809578E-01  0.459137E-01   7.32740       1.67954       1.62371       1.57131       1.39298       1.05985       0.00000       1.57131    
  0.999975E-03   32.5502       3.03568       4.13306       2.95081       4.08494      0.848701E-01  0.481162E-01   7.03575       1.61580       1.56311       1.51028       1.33501       1.01155       0.00000       1.51028    
  0.109645E-02   31.0235       2.92194       3.97119       2.83299       3.92078      0.889446E-01  0.504088E-01   6.75378       1.55407       1.50463       1.45117       1.27892      0.964982       0.00000       1.45117    
  0.120223E-02   29.5545       2.81209       3.81491       2.71890       3.76211      0.931919E-01  0.527986E-01   6.48101       1.49426       1.44817       1.39388       1.22463      0.920065       0.00000       1.39388    
  0.131822E-02   28.1430       2.70613       3.66419       2.60852       3.60890      0.976118E-01  0.552844E-01   6.21742       1.43638       1.39372       1.33839       1.17213      0.876793       0.00000       1.33839    
  0.144540E-02   26.7855       2.60387       3.51871       2.50165       3.46084      0.102213      0.578688E-01   5.96250       1.38033       1.34115       1.28462       1.12132      0.835071       0.00000       1.28462    
  0.158485E-02   25.4820       2.50532       3.37851       2.39833       3.31796      0.106994      0.605520E-01   5.71628       1.32612       1.29049       1.23256       1.07221      0.794906       0.00000       1.23256    
  0.173775E-02   24.2288       2.41028       3.24322       2.29831       3.17988      0.111967      0.633400E-01   5.47819       1.27363       1.24158       1.18210       1.02468      0.756193       0.00000       1.18210    
  0.190540E-02   23.0261       2.31876       3.11287       2.20163       3.04664      0.117130      0.662323E-01   5.24827       1.22287       1.19444       1.13326      0.978756      0.718943       0.00000       1.13326    
  0.208923E-02   21.8705       2.23058       2.98714       2.10809       2.91791      0.122495      0.692336E-01   5.02599       1.17376       1.14893       1.08592      0.934325      0.683061       0.00000       1.08592    
  0.229079E-02   20.7620       2.14575       2.86604       2.01769       2.79370      0.128061      0.723435E-01   4.81139       1.12629       1.10505       1.04010      0.891396      0.648550       0.00000       1.04010    
  0.251180E-02   19.6976       2.06411       2.74929       1.93027       2.67372      0.133836      0.755660E-01   4.60400       1.08039       1.06269      0.995705      0.849885      0.615333       0.00000      0.995705    
  0.275413E-02   18.6770       1.98563       2.63683       1.84581       2.55793      0.139821      0.789021E-01   4.40374       1.03603       1.02181      0.952722      0.809778      0.583396       0.00000      0.952722    
  0.301984E-02   17.6980       1.91020       2.52848       1.76418       2.44613      0.146022      0.823533E-01   4.21031      0.993163      0.982346      0.911094      0.771020      0.552685       0.00000      0.911094    
  0.331118E-02   16.7593       1.83776       2.42409       1.68532       2.33817      0.152444      0.859209E-01   4.02349      0.951744      0.944224      0.870781      0.733572      0.523165       0.00000      0.870781    
  0.363064E-02   15.8600       1.76824       2.32358       1.60916       2.23397      0.159089      0.896052E-01   3.84313      0.911746      0.907405      0.831757      0.697409      0.494812       0.00000      0.831757    
  0.398091E-02   14.9977       1.70154       2.22672       1.53558       2.13332      0.165960      0.934077E-01   3.66889      0.873102      0.871793      0.793956      0.662474      0.467567       0.00000      0.793956    
  0.436498E-02   14.1725       1.63763       2.13351       1.46457       2.03618      0.173058      0.973283E-01   3.50075      0.835806      0.837381      0.757376      0.628762      0.441427       0.00000      0.757376    
  0.478610E-02   13.3817       1.57636       2.04368       1.39597       1.94232      0.180391      0.101368       3.33829      0.799770      0.804049      0.721943      0.596200      0.416323       0.00000      0.721943    
  0.524785E-02   12.6255       1.51776       1.95727       1.32980       1.85174      0.187958      0.105527       3.18154      0.765003      0.771811      0.687666      0.564796      0.392262       0.00000      0.687666    
  0.575415E-02   11.9013       1.46166       1.87400       1.26590       1.76419      0.195766      0.109807       3.03009      0.731412      0.740547      0.654471      0.534484      0.369176       0.00000      0.654471    
  0.630929E-02   11.2093       1.40809       1.79391       1.20428       1.67971      0.203813      0.114207       2.88399      0.699008      0.710270      0.622366      0.505271      0.347071       0.00000      0.622366    
  0.691799E-02   10.5472       1.35689       1.71678       1.14479       1.59806      0.212101      0.118721       2.74284      0.667692      0.680883      0.591287      0.477096      0.325887       0.00000      0.591287    
  0.758542E-02   9.91506       1.30806       1.64259       1.08743       1.51924      0.220632      0.123347       2.60667      0.637468      0.652386      0.561232      0.449958      0.305624       0.00000      0.561232    
  0.831724E-02   9.31092       1.26148       1.57119       1.03207       1.44310      0.229405      0.128084       2.47517      0.608256      0.624712      0.532158      0.423814      0.286234       0.00000      0.532158    
  0.911966E-02   8.73653       1.21729       1.50276      0.978856       1.36982      0.238438      0.132940       2.34868      0.580119      0.597910      0.504134      0.398737      0.267776       0.00000      0.504134    
  0.999950E-02   8.18444       1.17490       1.43654      0.927221       1.29865      0.247681      0.137888       2.22587      0.552762      0.571740      0.476890      0.374459      0.250020       0.00000      0.476890    
  0.109642E-01   7.65506       1.13431       1.37251      0.877142       1.22957      0.257171      0.142937       2.10671      0.526145      0.546159      0.450423      0.350997      0.232986       0.00000      0.450423    
  0.120220E-01   7.15836       1.09647       1.31197      0.829558       1.16388      0.266911      0.148087       1.99344      0.500773      0.521666      0.425226      0.328785      0.216992       0.00000      0.425226    
  0.131819E-01   6.67990       1.06004       1.25315      0.783163       1.09983      0.276881      0.153321       1.88299      0.475924      0.497598      0.400641      0.307239      0.201589       0.00000      0.400641    
  0.144536E-01   6.22774       1.02582       1.19714      0.738740       1.03850      0.287079      0.158636       1.77724      0.452020      0.474382      0.377085      0.286720      0.187036       0.00000      0.377085    
  0.158481E-01   5.79618      0.993247       1.14320      0.695744      0.979185      0.297503      0.164018       1.67493      0.428746      0.451738      0.354289      0.266998      0.173158       0.00000      0.354289    
  0.173770E-01   5.38571      0.962406       1.09149      0.654271      0.922033      0.308135      0.169456       1.57630      0.406153      0.429742      0.332315      0.248118      0.159976       0.00000      0.332315    
  0.190535E-01   4.99776      0.933421       1.04218      0.614444      0.867238      0.318976      0.174940       1.48168      0.384291      0.408460      0.311240      0.230153      0.147538       0.00000      0.311240    
  0.208917E-01   4.62661      0.905769      0.994588      0.575772      0.814139      0.329997      0.180449       1.38991      0.362893      0.387654      0.290819      0.212879      0.135666       0.00000      0.290819    
  0.229073E-01   4.27899      0.880093      0.949605      0.538893      0.763635      0.341200      0.185971       1.30253      0.342292      0.367663      0.271394      0.196600      0.124578       0.00000      0.271394    
  0.251174E-01   3.94508      0.855448      0.905958      0.502908      0.714487      0.352541      0.191472       1.21739      0.322000      0.348017      0.252505      0.180908      0.113965       0.00000      0.252505    
  0.275406E-01   3.63448      0.832784      0.864948      0.468764      0.668007      0.364020      0.196940       1.13677      0.302528      0.329222      0.234652      0.166236      0.104133       0.00000      0.234652    
  0.301976E-01   3.33613      0.810995      0.825067      0.435420      0.622733      0.375575      0.202334       1.05815      0.283307      0.310705      0.217296      0.152113      0.947330E-01   0.00000      0.217296    
  0.331110E-01   3.05949      0.791045      0.787633      0.403849      0.580000      0.387196      0.207633      0.983850      0.264876      0.292987      0.200947      0.138973      0.860664E-01   0.00000      0.200947    
  0.363055E-01   2.79501      0.771935      0.751263      0.373134      0.538486      0.398801      0.212777      0.911619      0.246732      0.275533      0.185122      0.126401      0.778308E-01   0.00000      0.185122    
  0.398081E-01   2.54963      0.754393      0.716953      0.344029      0.499210      0.410365      0.217743      0.843239      0.229307      0.258751      0.170215      0.114722      0.702445E-01   0.00000      0.170215    
  0.436487E-01   2.31722      0.737730      0.683739      0.315947      0.461287      0.421782      0.222452      0.777234      0.212280      0.242262      0.155910      0.103668      0.631140E-01   0.00000      0.155910    
  0.478598E-01   2.10091      0.722283      0.652089      0.289282      0.425218      0.433001      0.226871      0.714500      0.195892      0.226279      0.142405      0.933896E-01  0.565346E-01   0.00000      0.142405    
  0.524772E-01   1.89854      0.707733      0.621566      0.263845      0.390665      0.443888      0.230901      0.654510      0.180048      0.210636      0.129592      0.837965E-01  0.504376E-01   0.00000      0.129592    
  0.575400E-01   1.70943      0.693991      0.592078      0.239641      0.357584      0.454350      0.234494      0.597225      0.164780      0.195329      0.117458      0.748615E-01  0.447962E-01   0.00000      0.117458    
  0.630913E-01   1.53490      0.681074      0.563696      0.216854      0.326161      0.464220      0.237536      0.543015      0.150202      0.180419      0.106091      0.666516E-01  0.396508E-01   0.00000      0.106091    
  0.691782E-01   1.37130      0.668512      0.535856      0.195160      0.295904      0.473352      0.239952      0.491065      0.136164      0.165721      0.953030E-01  0.589964E-01  0.348797E-01   0.00000      0.953030E-01
  0.758523E-01   1.22230      0.656557      0.509021      0.175010      0.267400      0.481548      0.241621      0.442410      0.122938      0.151482      0.853214E-01  0.520715E-01  0.305963E-01   0.00000      0.853214E-01
  0.831703E-01   1.08253      0.644455      0.482332      0.155865      0.239897      0.488591      0.242436      0.395761      0.110244      0.137419      0.758520E-01  0.456209E-01  0.266257E-01   0.00000      0.758520E-01
  0.911943E-01  0.956638      0.632553      0.456456      0.138298      0.214179      0.494255      0.242277      0.352477      0.984343E-01  0.123886      0.671842E-01  0.398637E-01  0.231087E-01   0.00000      0.671842E-01
  0.999925E-01  0.838984      0.619927      0.430456      0.121707      0.189464      0.498220      0.240991      0.311171      0.871785E-01  0.110600      0.589990E-01  0.345285E-01  0.198654E-01   0.00000      0.589990E-01
  0.109639      0.733711      0.606887      0.405003      0.106623      0.166513      0.500264      0.238490      0.273136      0.768142E-01  0.979299E-01  0.515645E-01  0.298090E-01  0.170182E-01   0.00000      0.515645E-01
  0.120217      0.636016      0.592435      0.379245      0.924972E-01  0.144669      0.499938      0.234576      0.237167      0.670249E-01  0.856517E-01  0.446009E-01  0.254723E-01  0.144167E-01   0.00000      0.446009E-01
  0.131815      0.549360      0.576808      0.353847      0.798089E-01  0.124664      0.496999      0.229182      0.204473      0.581325E-01  0.741586E-01  0.383474E-01  0.216764E-01  0.121583E-01   0.00000      0.383474E-01
  0.144533      0.470413      0.559376      0.328309      0.681514E-01  0.106048      0.491224      0.222261      0.174200      0.498925E-01  0.633033E-01  0.326048E-01  0.182589E-01  0.101403E-01   0.00000      0.326048E-01
  0.158477      0.399369      0.539662      0.302634      0.575823E-01  0.890071E-01  0.482080      0.213627      0.146589      0.423574E-01  0.532372E-01  0.274053E-01  0.152249E-01  0.836469E-02   0.00000      0.274053E-01
  0.173766      0.335824      0.517415      0.276875      0.480723E-01  0.735955E-01  0.469343      0.203279      0.121668      0.355218E-01  0.440416E-01  0.227383E-01  0.125505E-01  0.681557E-02   0.00000      0.227383E-01
  0.190530      0.279297      0.492340      0.251062      0.395810E-01  0.598407E-01  0.452759      0.191221      0.994217E-01  0.293719E-01  0.357781E-01  0.185875E-01  0.102091E-01  0.547516E-02   0.00000      0.185875E-01
  0.208912      0.229295      0.464212      0.225254      0.320634E-01  0.477396E-01  0.432149      0.177514      0.798030E-01  0.238892E-01  0.284810E-01  0.149329E-01  0.817425E-02  0.432569E-02   0.00000      0.149329E-01
  0.229067      0.185428      0.432929      0.199575      0.254851E-01  0.372784E-01  0.407444      0.162297      0.627635E-01  0.190607E-01  0.221678E-01  0.117585E-01  0.642449E-02  0.335208E-02   0.00000      0.117585E-01
  0.251167      0.147288      0.398525      0.174192      0.198058E-01  0.284050E-01  0.378720      0.145787      0.482108E-01  0.148678E-01  0.168235E-01  0.904277E-02  0.493794E-02  0.253872E-02   0.00000      0.904277E-02
  0.275399      0.114517      0.361218      0.149338      0.149859E-01  0.210413E-01  0.346232      0.128296      0.360271E-01  0.112908E-01  0.124073E-01  0.676300E-02  0.369502E-02  0.187102E-02   0.00000      0.676300E-02
  0.301969      0.867963E-01  0.321428      0.125310      0.109846E-01  0.150866E-01  0.310443      0.110223      0.260712E-01  0.830714E-02  0.885742E-02  0.489410E-02  0.267744E-02  0.133511E-02   0.00000      0.489410E-02
  0.331102      0.637788E-01  0.279803      0.102461      0.774862E-02  0.104069E-01  0.272055      0.920537E-01  0.181555E-01  0.588345E-02  0.608711E-02  0.340371E-02  0.186516E-02  0.916105E-03   0.00000      0.340371E-02
  0.363046      0.451432E-01  0.237236      0.811940E-01  0.521913E-02  0.685702E-02  0.232017      0.743370E-01  0.120762E-01  0.398070E-02  0.400068E-02  0.225669E-02  0.123843E-02  0.599649E-03   0.00000      0.225669E-02
  0.398071      0.305210E-01  0.194836      0.619310E-01  0.332254E-02  0.427373E-02  0.191513      0.576573E-01  0.759627E-02  0.254765E-02  0.249199E-02  0.141123E-02  0.774890E-03  0.370506E-03   0.00000      0.141123E-02
  0.436476      0.194922E-01  0.153888      0.450639E-01  0.197168E-02  0.248571E-02  0.151916      0.425782E-01  0.445738E-02  0.152183E-02  0.145237E-02  0.820316E-03  0.449850E-03  0.213019E-03   0.00000      0.820316E-03
  0.478586      0.115996E-01  0.115784      0.309224E-01  0.107235E-02  0.132720E-02  0.114712      0.295953E-01  0.239955E-02  0.834696E-03  0.779812E-03  0.435338E-03  0.237659E-03  0.112047E-03   0.00000      0.435338E-03
  0.524759      0.630063E-02  0.819023E-01  0.196935E-01  0.520201E-03  0.632779E-03  0.813821E-01  0.190607E-01  0.115298E-02  0.409505E-03  0.375570E-03  0.204791E-03  0.110696E-03  0.524180E-04   0.00000      0.204791E-03
  0.575386      0.304438E-02  0.534459E-01  0.113894E-01  0.217652E-03  0.260596E-03  0.532283E-01  0.111288E-01  0.478248E-03  0.173993E-03  0.157153E-03  0.823387E-04  0.436584E-04  0.211042E-04   0.00000      0.823387E-04
  0.630897      0.125388E-02  0.312462E-01  0.578615E-02  0.739564E-04  0.872055E-04  0.311722E-01  0.569894E-02  0.161162E-03  0.604405E-04  0.538676E-04  0.264547E-04  0.135159E-04  0.688325E-05   0.00000      0.264547E-04
  0.691764      0.412324E-03  0.155927E-01  0.245162E-02  0.185399E-04  0.215263E-04  0.155741E-01  0.243009E-02  0.400661E-04  0.156671E-04  0.137887E-04  0.608122E-05  0.287278E-05  0.165633E-05   0.00000      0.608122E-05
  0.758504      0.961679E-04  0.606842E-02  0.790406E-03  0.284604E-05  0.324844E-05  0.606557E-02  0.787158E-03  0.609448E-05  0.254482E-05  0.220727E-05  0.795107E-06  0.301220E-06  0.246057E-06   0.00000      0.795107E-06
  0.831682      0.123333E-04  0.150519E-02  0.159623E-03  0.174177E-06  0.192629E-06  0.150502E-02  0.159431E-03  0.366806E-06  0.174177E-06  0.147448E-06  0.301868E-07   0.00000      0.149948E-07   0.00000      0.301868E-07
  0.911920      0.390190E-06  0.125007E-03  0.109552E-04  0.126854E-08  0.104509E-08  0.125006E-03  0.109542E-04  0.231363E-08  0.126854E-08  0.976906E-09   0.00000       0.00000      0.681825E-10   0.00000       0.00000    
  0.999900      0.268643E-12  0.257336E-09  0.208699E-10   0.00000       0.00000      0.257336E-09  0.208699E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
