   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.07442      0.745785      0.899058      0.725235      0.886596      0.205494E-01  0.124620E-01   1.61183      0.577018      0.490666      0.395930      0.148217       0.00000       0.00000      0.395930    
  0.301992E-03   5.02421      0.733770      0.882362      0.712032      0.869185      0.217382E-01  0.131767E-01   1.58122      0.566253      0.479872      0.389313      0.145778       0.00000       0.00000      0.389313    
  0.331127E-03   4.97520      0.721979      0.866053      0.698986      0.852122      0.229927E-01  0.139306E-01   1.55111      0.555627      0.469342      0.382781      0.143359       0.00000       0.00000      0.382781    
  0.363073E-03   4.92737      0.710412      0.850140      0.686095      0.835413      0.243164E-01  0.147265E-01   1.52151      0.545137      0.459082      0.376331      0.140958       0.00000       0.00000      0.376331    
  0.398101E-03   4.88071      0.699071      0.834623      0.673359      0.819059      0.257114E-01  0.155649E-01   1.49242      0.534783      0.449096      0.369962      0.138576       0.00000       0.00000      0.369962    
  0.436509E-03   4.83518      0.687960      0.819515      0.660774      0.803067      0.271864E-01  0.164481E-01   1.46384      0.524562      0.439395      0.363672      0.136211       0.00000       0.00000      0.363672    
  0.478622E-03   4.79078      0.677079      0.804814      0.648339      0.787437      0.287406E-01  0.173766E-01   1.43578      0.514474      0.429978      0.357459      0.133864       0.00000       0.00000      0.357459    
  0.524798E-03   4.74746      0.666435      0.790534      0.636054      0.772177      0.303814E-01  0.183575E-01   1.40823      0.504520      0.420856      0.351320      0.131534       0.00000       0.00000      0.351320    
  0.575429E-03   4.70522      0.656027      0.776675      0.623919      0.757285      0.321077E-01  0.193901E-01   1.38120      0.494700      0.412029      0.345256      0.129219       0.00000       0.00000      0.345256    
  0.630945E-03   4.66401      0.645862      0.763247      0.611931      0.742768      0.339308E-01  0.204790E-01   1.35470      0.485012      0.403506      0.339261      0.126920       0.00000       0.00000      0.339261    
  0.691816E-03   4.62382      0.635941      0.750249      0.600091      0.728625      0.358498E-01  0.216235E-01   1.32872      0.475455      0.395289      0.333337      0.124636       0.00000       0.00000      0.333337    
  0.758561E-03   4.58460      0.626272      0.737691      0.588398      0.714861      0.378743E-01  0.228294E-01   1.30326      0.466033      0.387384      0.327477      0.122366       0.00000       0.00000      0.327477    
  0.831745E-03   4.54633      0.616857      0.725575      0.576852      0.701478      0.400049E-01  0.240973E-01   1.27833      0.456743      0.379794      0.321684      0.120109       0.00000       0.00000      0.321684    
  0.911989E-03   4.50895      0.607705      0.713906      0.565455      0.688474      0.422498E-01  0.254316E-01   1.25393      0.447590      0.372522      0.315953      0.117865       0.00000       0.00000      0.315953    
  0.999975E-03   4.47245      0.598821      0.702688      0.554208      0.675854      0.446134E-01  0.268347E-01   1.23006      0.438573      0.365571      0.310282      0.115634       0.00000       0.00000      0.310282    
  0.109645E-02   4.43676      0.590210      0.691921      0.543110      0.663612      0.471005E-01  0.283094E-01   1.20672      0.429695      0.358941      0.304671      0.113415       0.00000       0.00000      0.304671    
  0.120223E-02   4.40182      0.581881      0.681606      0.532161      0.651745      0.497197E-01  0.298606E-01   1.18391      0.420956      0.352632      0.299113      0.111205       0.00000       0.00000      0.299113    
  0.131822E-02   4.36760      0.573836      0.671742      0.521363      0.640253      0.524727E-01  0.314890E-01   1.16162      0.412357      0.346643      0.293610      0.109006       0.00000       0.00000      0.293610    
  0.144540E-02   4.33401      0.566093      0.662329      0.510721      0.629129      0.553720E-01  0.332005E-01   1.13985      0.403905      0.340972      0.288157      0.106816       0.00000       0.00000      0.288157    
  0.158485E-02   4.30104      0.558650      0.653367      0.500233      0.618372      0.584168E-01  0.349951E-01   1.11861      0.395599      0.335618      0.282754      0.104635       0.00000       0.00000      0.282754    
  0.173775E-02   4.26854      0.551527      0.644846      0.489906      0.607965      0.616219E-01  0.368815E-01   1.09787      0.387445      0.330569      0.277396      0.102460       0.00000       0.00000      0.277396    
  0.190540E-02   4.23654      0.544722      0.636769      0.479737      0.597910      0.649853E-01  0.388588E-01   1.07765      0.379444      0.325826      0.272084      0.100293       0.00000       0.00000      0.272084    
  0.208923E-02   4.20485      0.538255      0.629116      0.469732      0.588180      0.685235E-01  0.409356E-01   1.05791      0.371601      0.321370      0.266810      0.981303E-01   0.00000       0.00000      0.266810    
  0.229079E-02   4.17349      0.532126      0.621891      0.459891      0.578780      0.722352E-01  0.431113E-01   1.03867      0.363917      0.317203      0.261576      0.959731E-01   0.00000       0.00000      0.261576    
  0.251180E-02   4.14226      0.526355      0.615069      0.450218      0.569676      0.761364E-01  0.453937E-01   1.01989      0.356399      0.313300      0.256376      0.938191E-01   0.00000       0.00000      0.256376    
  0.275413E-02   4.11113      0.520945      0.608650      0.440716      0.560867      0.802289E-01  0.477834E-01   1.00158      0.349048      0.309658      0.251209      0.916682E-01   0.00000       0.00000      0.251209    
  0.301984E-02   4.07995      0.515912      0.602609      0.431386      0.552322      0.845256E-01  0.502871E-01  0.983708      0.341867      0.306250      0.246072      0.895188E-01   0.00000       0.00000      0.246072    
  0.331118E-02   4.04861      0.511266      0.596932      0.422231      0.544024      0.890346E-01  0.529081E-01  0.966256      0.334862      0.303064      0.240961      0.873698E-01   0.00000       0.00000      0.240961    
  0.363064E-02   4.01701      0.507015      0.591605      0.413252      0.535954      0.937627E-01  0.556510E-01  0.949206      0.328032      0.300080      0.235874      0.852206E-01   0.00000       0.00000      0.235874    
  0.398091E-02   3.98494      0.503175      0.586595      0.404451      0.528071      0.987240E-01  0.585241E-01  0.932522      0.321381      0.297265      0.230806      0.830696E-01   0.00000       0.00000      0.230806    
  0.436498E-02   3.95237      0.499747      0.581900      0.395826      0.520372      0.103921      0.615280E-01  0.916198      0.314909      0.294615      0.225757      0.809166E-01   0.00000       0.00000      0.225757    
  0.478610E-02   3.91897      0.496752      0.577471      0.387378      0.512798      0.109374      0.646730E-01  0.900176      0.308618      0.292079      0.220719      0.787593E-01   0.00000       0.00000      0.220719    
  0.524785E-02   3.88477      0.494189      0.573313      0.379106      0.505355      0.115083      0.679581E-01  0.884460      0.302508      0.289661      0.215694      0.765979E-01   0.00000       0.00000      0.215694    
  0.575415E-02   3.84939      0.492078      0.569370      0.371004      0.497974      0.121074      0.713961E-01  0.868978      0.296573      0.287299      0.210674      0.744308E-01   0.00000       0.00000      0.210674    
  0.630929E-02   3.81286      0.490416      0.565648      0.363074      0.490662      0.127342      0.749854E-01  0.853737      0.290816      0.285002      0.205660      0.722582E-01   0.00000       0.00000      0.205660    
  0.691799E-02   3.77474      0.489219      0.562093      0.355302      0.483353      0.133917      0.787401E-01  0.838655      0.285224      0.282708      0.200645      0.700782E-01   0.00000       0.00000      0.200645    
  0.758542E-02   3.73507      0.488486      0.558706      0.347690      0.476047      0.140796      0.826596E-01  0.823736      0.279799      0.280418      0.195628      0.678909E-01   0.00000       0.00000      0.195628    
  0.831724E-02   3.69340      0.488225      0.555446      0.340216      0.468689      0.148009      0.867572E-01  0.808904      0.274520      0.278084      0.190605      0.656957E-01   0.00000       0.00000      0.190605    
  0.911966E-02   3.64955      0.488481      0.552314      0.332893      0.461265      0.155588      0.910490E-01  0.794158      0.269399      0.275689      0.185577      0.634934E-01   0.00000       0.00000      0.185577    
  0.999950E-02   3.60357      0.489134      0.549251      0.325658      0.453747      0.163476      0.955046E-01  0.779405      0.264377      0.273216      0.180530      0.612810E-01   0.00000       0.00000      0.180530    
  0.109642E-01   3.55443      0.490220      0.546195      0.318465      0.446028      0.171755      0.100166      0.764493      0.259417      0.270594      0.175435      0.590473E-01   0.00000       0.00000      0.175435    
  0.120220E-01   3.50340      0.491920      0.543352      0.311483      0.438313      0.180438      0.105039      0.749796      0.254650      0.267919      0.170393      0.568332E-01   0.00000       0.00000      0.170393    
  0.131819E-01   3.44850      0.493996      0.540449      0.304457      0.430319      0.189539      0.110130      0.734776      0.249865      0.265043      0.165277      0.545914E-01   0.00000       0.00000      0.165277    
  0.144536E-01   3.39094      0.496603      0.537677      0.297534      0.422235      0.199070      0.115441      0.719769      0.245174      0.262055      0.160180      0.523599E-01   0.00000       0.00000      0.160180    
  0.158481E-01   3.32943      0.499644      0.534902      0.290572      0.413910      0.209072      0.120992      0.704482      0.240456      0.258872      0.155038      0.501159E-01   0.00000       0.00000      0.155038    
  0.173770E-01   3.26436      0.503137      0.532182      0.283592      0.405402      0.219545      0.126780      0.688995      0.235720      0.255524      0.149878      0.478725E-01   0.00000       0.00000      0.149878    
  0.190535E-01   3.19541      0.507119      0.529539      0.276575      0.396708      0.230544      0.132831      0.673283      0.230940      0.252002      0.144707      0.456350E-01   0.00000       0.00000      0.144707    
  0.208917E-01   3.12207      0.511484      0.526896      0.269418      0.387756      0.242066      0.139140      0.657174      0.226026      0.248271      0.139485      0.433913E-01   0.00000       0.00000      0.139485    
  0.229073E-01   3.04497      0.516378      0.524404      0.262205      0.378671      0.254173      0.145733      0.640876      0.221034      0.244388      0.134283      0.411716E-01   0.00000       0.00000      0.134283    
  0.251174E-01   2.96279      0.521603      0.521869      0.254740      0.369266      0.266863      0.152602      0.624006      0.215796      0.240260      0.129007      0.389432E-01   0.00000       0.00000      0.129007    
  0.275406E-01   2.87701      0.527379      0.519538      0.247183      0.359765      0.280196      0.159772      0.606948      0.210428      0.235992      0.123773      0.367550E-01   0.00000       0.00000      0.123773    
  0.301976E-01   2.78585      0.533472      0.517147      0.239291      0.349909      0.294182      0.167238      0.589200      0.204727      0.231450      0.118459      0.345638E-01   0.00000       0.00000      0.118459    
  0.331110E-01   2.69126      0.540119      0.514968      0.231255      0.339956      0.308864      0.175012      0.571211      0.198830      0.226758      0.113198      0.324247E-01   0.00000       0.00000      0.113198    
  0.363055E-01   2.59141      0.547107      0.512716      0.222839      0.329626      0.324268      0.183090      0.552465      0.192542      0.221757      0.107869      0.302968E-01   0.00000       0.00000      0.107869    
  0.398081E-01   2.48833      0.554631      0.510618      0.214219      0.319149      0.340412      0.191469      0.533368      0.185991      0.216557      0.102592      0.282279E-01   0.00000       0.00000      0.102592    
  0.436487E-01   2.38071      0.562558      0.508431      0.205224      0.308286      0.357334      0.200145      0.513510      0.179032      0.211007      0.972785E-01  0.261918E-01   0.00000       0.00000      0.972785E-01
  0.478598E-01   2.27018      0.570996      0.506268      0.195976      0.297177      0.375020      0.209092      0.493153      0.171757      0.205171      0.920057E-01  0.242186E-01   0.00000       0.00000      0.920057E-01
  0.524772E-01   2.15637      0.579910      0.503960      0.186405      0.285671      0.393505      0.218289      0.472076      0.164102      0.198930      0.867410E-01  0.223030E-01   0.00000       0.00000      0.867410E-01
  0.575400E-01   2.04022      0.589299      0.501474      0.176564      0.273787      0.412735      0.227687      0.450352      0.156112      0.192282      0.815056E-01  0.204529E-01   0.00000       0.00000      0.815056E-01
  0.630913E-01   1.92249      0.599210      0.498733      0.166494      0.261496      0.432716      0.237237      0.427990      0.147809      0.185170      0.763264E-01  0.186845E-01   0.00000       0.00000      0.763264E-01
  0.691782E-01   1.80337      0.609526      0.495547      0.156183      0.248693      0.453342      0.246853      0.404877      0.139199      0.177522      0.711709E-01  0.169840E-01   0.00000       0.00000      0.711709E-01
  0.758523E-01   1.68468      0.620334      0.491930      0.145772      0.235482      0.474562      0.256448      0.381254      0.130387      0.169365      0.661178E-01  0.153850E-01   0.00000       0.00000      0.661178E-01
  0.831703E-01   1.56594      0.631401      0.487554      0.135202      0.221671      0.496198      0.265883      0.356873      0.121346      0.160578      0.610932E-01  0.138567E-01   0.00000       0.00000      0.610932E-01
  0.911943E-01   1.44975      0.642786      0.482500      0.124684      0.207483      0.518101      0.275017      0.332167      0.112243      0.151273      0.562096E-01  0.124415E-01   0.00000       0.00000      0.562096E-01
  0.999925E-01   1.33516      0.654122      0.476349      0.114138      0.192712      0.539985      0.283637      0.306850      0.103037      0.141337      0.513748E-01  0.111001E-01   0.00000       0.00000      0.513748E-01
  0.109639       1.22501      0.665366      0.469203      0.103800      0.177659      0.561566      0.291544      0.281459      0.939275E-01  0.130951      0.467082E-01  0.987260E-02   0.00000       0.00000      0.467082E-01
  0.120217       1.11797      0.675944      0.460582      0.935738E-01  0.162169      0.582370      0.298413      0.255742      0.848554E-01  0.120052      0.421167E-01  0.871841E-02   0.00000       0.00000      0.421167E-01
  0.131815       1.01731      0.685682      0.450593      0.837494E-01  0.146636      0.601933      0.303957      0.230385      0.760741E-01  0.108904      0.377316E-01  0.767525E-02   0.00000       0.00000      0.377316E-01
  0.144533      0.921565      0.693983      0.438966      0.742395E-01  0.131046      0.619744      0.307919      0.205286      0.675295E-01  0.975587E-01  0.334876E-01  0.671006E-02   0.00000       0.00000      0.334876E-01
  0.158477      0.831588      0.700111      0.425411      0.651510E-01  0.115606      0.634960      0.309805      0.180757      0.593256E-01  0.861866E-01  0.294191E-01  0.582542E-02   0.00000       0.00000      0.294191E-01
  0.173766      0.747532      0.703372      0.409804      0.565511E-01  0.100541      0.646820      0.309263      0.157092      0.515342E-01  0.749915E-01  0.255495E-01  0.501687E-02   0.00000       0.00000      0.255495E-01
  0.190530      0.669239      0.702904      0.391962      0.484921E-01  0.860692E-01  0.654412      0.305893      0.134561      0.442133E-01  0.641710E-01  0.218982E-01  0.427877E-02   0.00000       0.00000      0.218982E-01
  0.208912      0.596260      0.697761      0.371718      0.410129E-01  0.723964E-01  0.656748      0.299322      0.113409      0.374075E-01  0.539130E-01  0.184834E-01  0.360539E-02   0.00000       0.00000      0.184834E-01
  0.229067      0.528016      0.686952      0.348946      0.341500E-01  0.597200E-01  0.652802      0.289226      0.938700E-01  0.311572E-01  0.443935E-01  0.153265E-01  0.299277E-02   0.00000       0.00000      0.153265E-01
  0.251167      0.463750      0.669479      0.323584      0.279275E-01  0.482032E-01  0.641551      0.275380      0.761307E-01  0.254898E-01  0.357564E-01  0.124468E-01  0.243770E-02   0.00000       0.00000      0.124468E-01
  0.275399      0.402716      0.644445      0.295663      0.223631E-01  0.379662E-01  0.622082      0.257697      0.603293E-01  0.204242E-01  0.281035E-01  0.986273E-02  0.193887E-02   0.00000       0.00000      0.986273E-02
  0.301969      0.344316      0.611113      0.265365      0.174694E-01  0.290867E-01  0.593644      0.236279      0.465560E-01  0.159726E-01  0.214959E-01  0.759080E-02  0.149676E-02   0.00000       0.00000      0.759080E-02
  0.331102      0.288192      0.569060      0.233053      0.132477E-01  0.215834E-01  0.555813      0.211469      0.348311E-01  0.121350E-01  0.159421E-01  0.564128E-02  0.111272E-02   0.00000       0.00000      0.564128E-02
  0.363046      0.234455      0.518319      0.199324      0.969419E-02  0.154309E-01  0.508625      0.183893      0.251251E-01  0.890526E-02  0.114118E-01  0.401911E-02  0.788927E-03   0.00000       0.00000      0.401911E-02
  0.398071      0.183692      0.459499      0.165024      0.679207E-02  0.105551E-01  0.452707      0.154469      0.173472E-01  0.626532E-02  0.783561E-02  0.271947E-02  0.526760E-03   0.00000       0.00000      0.271947E-02
  0.436476      0.136971      0.393972      0.131244      0.450886E-02  0.684028E-02  0.389463      0.124404      0.113491E-01  0.418330E-02  0.511464E-02  0.172564E-02  0.325562E-03   0.00000       0.00000      0.172564E-02
  0.478586      0.957223E-01  0.323931      0.992632E-01  0.279870E-02  0.414743E-02  0.321133      0.951157E-01  0.694613E-02  0.261671E-02  0.313697E-02  0.101046E-02  0.181991E-03   0.00000       0.00000      0.101046E-02
  0.524759      0.614029E-01  0.252469      0.704408E-01  0.159278E-02  0.230701E-02  0.250876      0.681338E-01  0.389979E-02  0.150403E-02  0.177416E-02  0.532853E-03  0.887534E-04   0.00000       0.00000      0.532853E-03
  0.575386      0.351106E-01  0.183406      0.460268E-01  0.809851E-03  0.114739E-02  0.182596      0.448794E-01  0.195724E-02  0.774092E-03  0.902355E-03  0.245036E-03  0.357592E-04   0.00000       0.00000      0.245036E-03
  0.630897      0.171166E-01  0.121035      0.269319E-01  0.352520E-03  0.488440E-03  0.120682      0.264434E-01  0.840960E-03  0.341843E-03  0.395374E-03  0.930662E-04  0.106767E-04   0.00000       0.00000      0.930662E-04
  0.691764      0.661804E-02  0.695335E-01  0.135056E-01  0.122666E-03  0.165976E-03  0.694109E-01  0.133397E-01  0.288642E-03  0.120882E-03  0.139233E-03  0.267435E-04  0.178458E-05   0.00000       0.00000      0.267435E-04
  0.758504      0.177822E-02  0.321293E-01  0.536867E-02  0.300540E-04  0.394953E-04  0.320993E-01  0.532918E-02  0.695494E-04  0.300540E-04  0.345720E-04  0.492336E-05   0.00000       0.00000       0.00000      0.492336E-05
  0.831682      0.249546E-03  0.100101E-01  0.142980E-02  0.392531E-05  0.491590E-05  0.100062E-01  0.142488E-02  0.884120E-05  0.392531E-05  0.451722E-05  0.398672E-06   0.00000       0.00000       0.00000      0.398672E-06
  0.911920      0.778887E-05  0.120122E-02  0.149382E-03  0.105684E-06  0.125678E-06  0.120111E-02  0.149256E-03  0.231363E-06  0.105684E-06  0.121705E-06  0.397383E-08   0.00000       0.00000       0.00000      0.397383E-08
  0.999900      0.567902E-11  0.241631E-08  0.286849E-09  0.422555E-13  0.486755E-13  0.241627E-08  0.286800E-09  0.909310E-13  0.422555E-13  0.486755E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
